 -0.1423010E-04, -0.8327976E-06,  0.1040897E-01
 -0.1418841E-04, -0.8435145E-06,  0.1040897E-01
 -0.1414839E-04, -0.8540232E-06,  0.1040897E-01
 -0.1411022E-04, -0.8643019E-06,  0.1040897E-01
 -0.1407406E-04, -0.8742965E-06,  0.1040897E-01
 -0.1404005E-04, -0.8839731E-06,  0.1040898E-01
 -0.1400834E-04, -0.8932901E-06,  0.1040899E-01
 -0.1397906E-04, -0.9022043E-06,  0.1040899E-01
 -0.1395234E-04, -0.9106853E-06,  0.1040900E-01
 -0.1392828E-04, -0.9186963E-06,  0.1040902E-01
 -0.1390700E-04, -0.9262029E-06,  0.1040903E-01
 -0.1388859E-04, -0.9331762E-06,  0.1040905E-01
 -0.1387312E-04, -0.9395854E-06,  0.1040906E-01
 -0.1386067E-04, -0.9454058E-06,  0.1040908E-01
 -0.1385130E-04, -0.9506190E-06,  0.1040910E-01
 -0.1384504E-04, -0.9551951E-06,  0.1040912E-01
 -0.1384193E-04, -0.9591222E-06,  0.1040915E-01
 -0.1384198E-04, -0.9623832E-06,  0.1040917E-01
 -0.1384521E-04, -0.9649611E-06,  0.1040920E-01
 -0.1385160E-04, -0.9668535E-06,  0.1040922E-01
 -0.1386113E-04, -0.9680467E-06,  0.1040925E-01
 -0.1387375E-04, -0.9685439E-06,  0.1040928E-01
 -0.1388944E-04, -0.9683395E-06,  0.1040930E-01
 -0.1390811E-04, -0.9674394E-06,  0.1040933E-01
 -0.1392970E-04, -0.9658434E-06,  0.1040936E-01
 -0.1395411E-04, -0.9635593E-06,  0.1040939E-01
 -0.1398124E-04, -0.9605995E-06,  0.1040942E-01
 -0.1401100E-04, -0.9569858E-06,  0.1040945E-01
 -0.1404324E-04, -0.9527160E-06,  0.1040948E-01
 -0.1407784E-04, -0.9478289E-06,  0.1040951E-01
 -0.1411465E-04, -0.9423313E-06,  0.1040954E-01
 -0.1415351E-04, -0.9362403E-06,  0.1040957E-01
 -0.1419428E-04, -0.9295896E-06,  0.1040959E-01
 -0.1511088E-04, -0.6412102E-06,  0.1040928E-01
 -0.1506541E-04, -0.6488980E-06,  0.1040925E-01
 -0.1501823E-04, -0.6571621E-06,  0.1040922E-01
 -0.1496949E-04, -0.6659859E-06,  0.1040919E-01
 -0.1491941E-04, -0.6753161E-06,  0.1040916E-01
 -0.1486815E-04, -0.6851476E-06,  0.1040914E-01
 -0.1481591E-04, -0.6953992E-06,  0.1040911E-01
 -0.1476289E-04, -0.7060575E-06,  0.1040909E-01
 -0.1470927E-04, -0.7170947E-06,  0.1040906E-01
 -0.1465531E-04, -0.7284407E-06,  0.1040904E-01
 -0.1460119E-04, -0.7401233E-06,  0.1040902E-01
 -0.1454702E-04, -0.7518943E-06,  0.1040900E-01
 -0.1449319E-04, -0.7639404E-06,  0.1040898E-01
 -0.1443974E-04, -0.7761213E-06,  0.1040897E-01
 -0.1438695E-04, -0.7883781E-06,  0.1040896E-01
 -0.1433508E-04, -0.8006665E-06,  0.1040894E-01
 -0.1428426E-04, -0.8129379E-06,  0.1040893E-01
 -0.1423473E-04, -0.8251381E-06,  0.1040893E-01
 -0.1418667E-04, -0.8372230E-06,  0.1040892E-01
 -0.1414028E-04, -0.8491348E-06,  0.1040892E-01
 -0.1409576E-04, -0.8608343E-06,  0.1040892E-01
 -0.1405328E-04, -0.8722675E-06,  0.1040892E-01
 -0.1401302E-04, -0.8833938E-06,  0.1040892E-01
 -0.1397515E-04, -0.8941615E-06,  0.1040893E-01
 -0.1393983E-04, -0.9045286E-06,  0.1040893E-01
 -0.1390721E-04, -0.9144497E-06,  0.1040894E-01
 -0.1387742E-04, -0.9238866E-06,  0.1040896E-01
 -0.1385060E-04, -0.9327988E-06,  0.1040897E-01
 -0.1382686E-04, -0.9411517E-06,  0.1040898E-01
 -0.1380631E-04, -0.9489087E-06,  0.1040900E-01
 -0.1378904E-04, -0.9560380E-06,  0.1040902E-01
 -0.1377513E-04, -0.9625129E-06,  0.1040904E-01
 -0.1376463E-04, -0.9683049E-06,  0.1040906E-01
 -0.1375761E-04, -0.9733924E-06,  0.1040909E-01
 -0.1375410E-04, -0.9777555E-06,  0.1040911E-01
 -0.1375412E-04, -0.9813725E-06,  0.1040914E-01
 -0.1375766E-04, -0.9842373E-06,  0.1040917E-01
 -0.1376473E-04, -0.9863291E-06,  0.1040920E-01
 -0.1377531E-04, -0.9876507E-06,  0.1040923E-01
 -0.1378934E-04, -0.9881907E-06,  0.1040926E-01
 -0.1380677E-04, -0.9879495E-06,  0.1040929E-01
 -0.1382754E-04, -0.9869331E-06,  0.1040932E-01
 -0.1385155E-04, -0.9851432E-06,  0.1040935E-01
 -0.1387872E-04, -0.9825918E-06,  0.1040939E-01
 -0.1390892E-04, -0.9792903E-06,  0.1040942E-01
 -0.1394204E-04, -0.9752504E-06,  0.1040945E-01
 -0.1397794E-04, -0.9704904E-06,  0.1040949E-01
 -0.1401645E-04, -0.9650385E-06,  0.1040952E-01
 -0.1405744E-04, -0.9589108E-06,  0.1040955E-01
 -0.1410070E-04, -0.9521377E-06,  0.1040958E-01
 -0.1414610E-04, -0.9447472E-06,  0.1040961E-01
 -0.1515919E-04, -0.6259843E-06,  0.1040926E-01
 -0.1510927E-04, -0.6344220E-06,  0.1040923E-01
 -0.1505746E-04, -0.6435084E-06,  0.1040920E-01
 -0.1500397E-04, -0.6531936E-06,  0.1040917E-01
 -0.1494897E-04, -0.6634665E-06,  0.1040914E-01
 -0.1489268E-04, -0.6742640E-06,  0.1040911E-01
 -0.1483530E-04, -0.6855310E-06,  0.1040908E-01
 -0.1477706E-04, -0.6972701E-06,  0.1040905E-01
 -0.1471817E-04, -0.7094255E-06,  0.1040903E-01
 -0.1465885E-04, -0.7219082E-06,  0.1040900E-01
 -0.1459931E-04, -0.7347893E-06,  0.1040898E-01
 -0.1453979E-04, -0.7476751E-06,  0.1040896E-01
 -0.1448059E-04, -0.7609811E-06,  0.1040894E-01
 -0.1442186E-04, -0.7743688E-06,  0.1040892E-01
 -0.1436384E-04, -0.7878406E-06,  0.1040891E-01
 -0.1430676E-04, -0.8013766E-06,  0.1040890E-01
 -0.1425083E-04, -0.8148946E-06,  0.1040888E-01
 -0.1419630E-04, -0.8283322E-06,  0.1040888E-01
 -0.1414339E-04, -0.8416404E-06,  0.1040887E-01
 -0.1409231E-04, -0.8547606E-06,  0.1040887E-01
 -0.1404327E-04, -0.8676493E-06,  0.1040887E-01
 -0.1399646E-04, -0.8802521E-06,  0.1040887E-01
 -0.1395209E-04, -0.8925055E-06,  0.1040887E-01
 -0.1391034E-04, -0.9043694E-06,  0.1040888E-01
 -0.1387139E-04, -0.9157880E-06,  0.1040888E-01
 -0.1383540E-04, -0.9267206E-06,  0.1040889E-01
 -0.1380254E-04, -0.9371139E-06,  0.1040891E-01
 -0.1377293E-04, -0.9469335E-06,  0.1040892E-01
 -0.1374672E-04, -0.9561327E-06,  0.1040894E-01
 -0.1372401E-04, -0.9646753E-06,  0.1040896E-01
 -0.1370492E-04, -0.9725279E-06,  0.1040898E-01
 -0.1368953E-04, -0.9796542E-06,  0.1040900E-01
 -0.1367790E-04, -0.9860326E-06,  0.1040903E-01
 -0.1367011E-04, -0.9916285E-06,  0.1040905E-01
 -0.1366618E-04, -0.9964254E-06,  0.1040908E-01
 -0.1366614E-04, -0.1000403E-05,  0.1040911E-01
 -0.1367001E-04, -0.1003546E-05,  0.1040914E-01
 -0.1367776E-04, -0.1005842E-05,  0.1040917E-01
 -0.1368937E-04, -0.1007284E-05,  0.1040921E-01
 -0.1370480E-04, -0.1007866E-05,  0.1040924E-01
 -0.1372398E-04, -0.1007590E-05,  0.1040928E-01
 -0.1374685E-04, -0.1006454E-05,  0.1040931E-01
 -0.1377330E-04, -0.1004471E-05,  0.1040935E-01
 -0.1380323E-04, -0.1001644E-05,  0.1040938E-01
 -0.1383651E-04, -0.9979911E-06,  0.1040942E-01
 -0.1387301E-04, -0.9935271E-06,  0.1040946E-01
 -0.1391257E-04, -0.9882773E-06,  0.1040949E-01
 -0.1395502E-04, -0.9822606E-06,  0.1040953E-01
 -0.1400019E-04, -0.9754973E-06,  0.1040956E-01
 -0.1404789E-04, -0.9680264E-06,  0.1040960E-01
 -0.1409791E-04, -0.9598825E-06,  0.1040963E-01
 -0.1520750E-04, -0.6107654E-06,  0.1040925E-01
 -0.1515315E-04, -0.6199522E-06,  0.1040921E-01
 -0.1509675E-04, -0.6298398E-06,  0.1040918E-01
 -0.1503850E-04, -0.6403944E-06,  0.1040914E-01
 -0.1497860E-04, -0.6515688E-06,  0.1040911E-01
 -0.1491730E-04, -0.6633531E-06,  0.1040908E-01
 -0.1485482E-04, -0.6756387E-06,  0.1040905E-01
 -0.1479137E-04, -0.6884496E-06,  0.1040902E-01
 -0.1472722E-04, -0.7017002E-06,  0.1040899E-01
 -0.1466258E-04, -0.7153316E-06,  0.1040896E-01
 -0.1459772E-04, -0.7291606E-06,  0.1040894E-01
 -0.1453282E-04, -0.7435218E-06,  0.1040892E-01
 -0.1446824E-04, -0.7580072E-06,  0.1040889E-01
 -0.1440419E-04, -0.7726085E-06,  0.1040888E-01
 -0.1434088E-04, -0.7873273E-06,  0.1040886E-01
 -0.1427859E-04, -0.8020951E-06,  0.1040885E-01
 -0.1421757E-04, -0.8168499E-06,  0.1040883E-01
 -0.1415805E-04, -0.8315257E-06,  0.1040883E-01
 -0.1410028E-04, -0.8460601E-06,  0.1040882E-01
 -0.1404449E-04, -0.8603991E-06,  0.1040881E-01
 -0.1399091E-04, -0.8744807E-06,  0.1040881E-01
 -0.1393977E-04, -0.8882436E-06,  0.1040881E-01
 -0.1389127E-04, -0.9016329E-06,  0.1040882E-01
 -0.1384563E-04, -0.9145927E-06,  0.1040882E-01
 -0.1380303E-04, -0.9270721E-06,  0.1040883E-01
 -0.1376366E-04, -0.9390146E-06,  0.1040884E-01
 -0.1372769E-04, -0.9503720E-06,  0.1040886E-01
 -0.1369528E-04, -0.9610972E-06,  0.1040887E-01
 -0.1366657E-04, -0.9711471E-06,  0.1040889E-01
 -0.1364169E-04, -0.9804758E-06,  0.1040891E-01
 -0.1362076E-04, -0.9890515E-06,  0.1040894E-01
 -0.1360387E-04, -0.9968347E-06,  0.1040896E-01
 -0.1359110E-04, -0.1003796E-05,  0.1040899E-01
 -0.1358252E-04, -0.1009902E-05,  0.1040902E-01
 -0.1357817E-04, -0.1015134E-05,  0.1040905E-01
 -0.1357807E-04, -0.1019471E-05,  0.1040908E-01
 -0.1358224E-04, -0.1022894E-05,  0.1040912E-01
 -0.1359066E-04, -0.1025390E-05,  0.1040915E-01
 -0.1360331E-04, -0.1026952E-05,  0.1040919E-01
 -0.1362014E-04, -0.1027575E-05,  0.1040922E-01
 -0.1364108E-04, -0.1027257E-05,  0.1040926E-01
 -0.1366605E-04, -0.1026002E-05,  0.1040930E-01
 -0.1369495E-04, -0.1023819E-05,  0.1040934E-01
 -0.1372765E-04, -0.1020717E-05,  0.1040938E-01
 -0.1376402E-04, -0.1016712E-05,  0.1040942E-01
 -0.1380390E-04, -0.1011822E-05,  0.1040946E-01
 -0.1384714E-04, -0.1006073E-05,  0.1040950E-01
 -0.1389355E-04, -0.9994837E-06,  0.1040954E-01
 -0.1394292E-04, -0.9920890E-06,  0.1040958E-01
 -0.1399506E-04, -0.9839199E-06,  0.1040961E-01
 -0.1404974E-04, -0.9750106E-06,  0.1040965E-01
 -0.1525581E-04, -0.5955348E-06,  0.1040924E-01
 -0.1519706E-04, -0.6054642E-06,  0.1040920E-01
 -0.1513608E-04, -0.6161631E-06,  0.1040916E-01
 -0.1507309E-04, -0.6275806E-06,  0.1040912E-01
 -0.1500834E-04, -0.6396891E-06,  0.1040908E-01
 -0.1494203E-04, -0.6524251E-06,  0.1040905E-01
 -0.1487444E-04, -0.6657637E-06,  0.1040902E-01
 -0.1480580E-04, -0.6796143E-06,  0.1040898E-01
 -0.1473637E-04, -0.6939560E-06,  0.1040895E-01
 -0.1466643E-04, -0.7087068E-06,  0.1040892E-01
 -0.1459622E-04, -0.7237718E-06,  0.1040890E-01
 -0.1452602E-04, -0.7392652E-06,  0.1040887E-01
 -0.1445607E-04, -0.7549551E-06,  0.1040885E-01
 -0.1438668E-04, -0.7708073E-06,  0.1040883E-01
 -0.1431811E-04, -0.7867848E-06,  0.1040881E-01
 -0.1425062E-04, -0.8027952E-06,  0.1040880E-01
 -0.1418448E-04, -0.8188030E-06,  0.1040878E-01
 -0.1411996E-04, -0.8347202E-06,  0.1040877E-01
 -0.1405732E-04, -0.8504891E-06,  0.1040877E-01
 -0.1399682E-04, -0.8660392E-06,  0.1040876E-01
 -0.1393869E-04, -0.8813159E-06,  0.1040876E-01
 -0.1388320E-04, -0.8962489E-06,  0.1040876E-01
 -0.1383056E-04, -0.9107763E-06,  0.1040877E-01
 -0.1378100E-04, -0.9248383E-06,  0.1040877E-01
 -0.1373473E-04, -0.9383748E-06,  0.1040878E-01
 -0.1369196E-04, -0.9513326E-06,  0.1040879E-01
 -0.1365288E-04, -0.9636531E-06,  0.1040881E-01
 -0.1361764E-04, -0.9752914E-06,  0.1040883E-01
 -0.1358642E-04, -0.9861908E-06,  0.1040885E-01
 -0.1355935E-04, -0.9963121E-06,  0.1040887E-01
 -0.1353656E-04, -0.1005612E-05,  0.1040890E-01
 -0.1351816E-04, -0.1014050E-05,  0.1040892E-01
 -0.1350423E-04, -0.1021594E-05,  0.1040895E-01
 -0.1349485E-04, -0.1028212E-05,  0.1040898E-01
 -0.1349006E-04, -0.1033882E-05,  0.1040902E-01
 -0.1348989E-04, -0.1038574E-05,  0.1040905E-01
 -0.1349436E-04, -0.1042277E-05,  0.1040909E-01
 -0.1350345E-04, -0.1044973E-05,  0.1040913E-01
 -0.1351714E-04, -0.1046655E-05,  0.1040917E-01
 -0.1353537E-04, -0.1047314E-05,  0.1040921E-01
 -0.1355806E-04, -0.1046954E-05,  0.1040925E-01
 -0.1358514E-04, -0.1045578E-05,  0.1040929E-01
 -0.1361648E-04, -0.1043192E-05,  0.1040933E-01
 -0.1365196E-04, -0.1039813E-05,  0.1040938E-01
 -0.1369143E-04, -0.1035451E-05,  0.1040942E-01
 -0.1373472E-04, -0.1030129E-05,  0.1040946E-01
 -0.1378165E-04, -0.1023876E-05,  0.1040951E-01
 -0.1383202E-04, -0.1016715E-05,  0.1040955E-01
 -0.1388562E-04, -0.1008678E-05,  0.1040959E-01
 -0.1394221E-04, -0.9998077E-06,  0.1040963E-01
 -0.1400156E-04, -0.9901307E-06,  0.1040967E-01
 -0.1530414E-04, -0.5803047E-06,  0.1040922E-01
 -0.1524100E-04, -0.5909772E-06,  0.1040918E-01
 -0.1517545E-04, -0.6024845E-06,  0.1040914E-01
 -0.1510775E-04, -0.6147652E-06,  0.1040910E-01
 -0.1503813E-04, -0.6277813E-06,  0.1040906E-01
 -0.1496686E-04, -0.6415003E-06,  0.1040902E-01
 -0.1489417E-04, -0.6558405E-06,  0.1040898E-01
 -0.1482036E-04, -0.6707567E-06,  0.1040895E-01
 -0.1474569E-04, -0.6861994E-06,  0.1040892E-01
 -0.1467043E-04, -0.7021083E-06,  0.1040889E-01
 -0.1459488E-04, -0.7183564E-06,  0.1040886E-01
 -0.1451933E-04, -0.7350023E-06,  0.1040883E-01
 -0.1444407E-04, -0.7519326E-06,  0.1040881E-01
 -0.1436935E-04, -0.7690183E-06,  0.1040878E-01
 -0.1429552E-04, -0.7862299E-06,  0.1040876E-01
 -0.1422283E-04, -0.8035000E-06,  0.1040875E-01
 -0.1415158E-04, -0.8207499E-06,  0.1040873E-01
 -0.1408205E-04, -0.8379132E-06,  0.1040872E-01
 -0.1401453E-04, -0.8549151E-06,  0.1040872E-01
 -0.1394929E-04, -0.8716899E-06,  0.1040871E-01
 -0.1388661E-04, -0.8881620E-06,  0.1040871E-01
 -0.1382675E-04, -0.9042667E-06,  0.1040871E-01
 -0.1376995E-04, -0.9199350E-06,  0.1040871E-01
 -0.1371646E-04, -0.9351013E-06,  0.1040872E-01
 -0.1366651E-04, -0.9497036E-06,  0.1040873E-01
 -0.1362032E-04, -0.9636762E-06,  0.1040874E-01
 -0.1357810E-04, -0.9769646E-06,  0.1040876E-01
 -0.1354002E-04, -0.9895126E-06,  0.1040878E-01
 -0.1350627E-04, -0.1001268E-05,  0.1040880E-01
 -0.1347699E-04, -0.1012180E-05,  0.1040883E-01
 -0.1345233E-04, -0.1022204E-05,  0.1040885E-01
 -0.1343239E-04, -0.1031301E-05,  0.1040888E-01
 -0.1341729E-04, -0.1039431E-05,  0.1040891E-01
 -0.1340709E-04, -0.1046562E-05,  0.1040895E-01
 -0.1340186E-04, -0.1052664E-05,  0.1040899E-01
 -0.1340161E-04, -0.1057716E-05,  0.1040902E-01
 -0.1340637E-04, -0.1061697E-05,  0.1040906E-01
 -0.1341613E-04, -0.1064590E-05,  0.1040910E-01
 -0.1343085E-04, -0.1066388E-05,  0.1040915E-01
 -0.1345047E-04, -0.1067085E-05,  0.1040919E-01
 -0.1347493E-04, -0.1066681E-05,  0.1040924E-01
 -0.1350411E-04, -0.1065178E-05,  0.1040928E-01
 -0.1353791E-04, -0.1062591E-05,  0.1040933E-01
 -0.1357618E-04, -0.1058924E-05,  0.1040937E-01
 -0.1361876E-04, -0.1054205E-05,  0.1040942E-01
 -0.1366546E-04, -0.1048448E-05,  0.1040947E-01
 -0.1371610E-04, -0.1041691E-05,  0.1040951E-01
 -0.1377045E-04, -0.1033953E-05,  0.1040956E-01
 -0.1382828E-04, -0.1025276E-05,  0.1040960E-01
 -0.1388935E-04, -0.1015694E-05,  0.1040965E-01
 -0.1395339E-04, -0.1005254E-05,  0.1040969E-01
 -0.1535248E-04, -0.5650634E-06,  0.1040921E-01
 -0.1528496E-04, -0.5764814E-06,  0.1040916E-01
 -0.1521488E-04, -0.5887827E-06,  0.1040912E-01
 -0.1514248E-04, -0.6019373E-06,  0.1040908E-01
 -0.1506802E-04, -0.6158676E-06,  0.1040903E-01
 -0.1499178E-04, -0.6305533E-06,  0.1040899E-01
 -0.1491403E-04, -0.6459050E-06,  0.1040895E-01
 -0.1483505E-04, -0.6618967E-06,  0.1040892E-01
 -0.1475516E-04, -0.6784423E-06,  0.1040888E-01
 -0.1467463E-04, -0.6954480E-06,  0.1040885E-01
 -0.1459374E-04, -0.7128768E-06,  0.1040882E-01
 -0.1451285E-04, -0.7307484E-06,  0.1040879E-01
 -0.1443224E-04, -0.7488930E-06,  0.1040876E-01
 -0.1435223E-04, -0.7672139E-06,  0.1040874E-01
 -0.1427311E-04, -0.7856667E-06,  0.1040872E-01
 -0.1419521E-04, -0.8041922E-06,  0.1040870E-01
 -0.1411884E-04, -0.8226949E-06,  0.1040868E-01
 -0.1404430E-04, -0.8411055E-06,  0.1040867E-01
 -0.1397190E-04, -0.8593455E-06,  0.1040866E-01
 -0.1390192E-04, -0.8773422E-06,  0.1040866E-01
 -0.1383467E-04, -0.8950176E-06,  0.1040866E-01
 -0.1377042E-04, -0.9122983E-06,  0.1040866E-01
 -0.1370945E-04, -0.9291094E-06,  0.1040866E-01
 -0.1365201E-04, -0.9453815E-06,  0.1040867E-01
 -0.1359837E-04, -0.9610501E-06,  0.1040868E-01
 -0.1354874E-04, -0.9760421E-06,  0.1040869E-01
 -0.1350335E-04, -0.9903013E-06,  0.1040871E-01
 -0.1346242E-04, -0.1003765E-05,  0.1040873E-01
 -0.1342611E-04, -0.1016374E-05,  0.1040876E-01
 -0.1339461E-04, -0.1028081E-05,  0.1040878E-01
 -0.1336805E-04, -0.1038834E-05,  0.1040881E-01
 -0.1334658E-04, -0.1048588E-05,  0.1040884E-01
 -0.1333028E-04, -0.1057304E-05,  0.1040888E-01
 -0.1331925E-04, -0.1064947E-05,  0.1040891E-01
 -0.1331356E-04, -0.1071486E-05,  0.1040895E-01
 -0.1331322E-04, -0.1076894E-05,  0.1040899E-01
 -0.1331827E-04, -0.1081152E-05,  0.1040904E-01
 -0.1332868E-04, -0.1084241E-05,  0.1040908E-01
 -0.1334443E-04, -0.1086155E-05,  0.1040913E-01
 -0.1336546E-04, -0.1086886E-05,  0.1040917E-01
 -0.1339167E-04, -0.1086434E-05,  0.1040922E-01
 -0.1342297E-04, -0.1084806E-05,  0.1040927E-01
 -0.1345923E-04, -0.1082008E-05,  0.1040932E-01
 -0.1350030E-04, -0.1078058E-05,  0.1040937E-01
 -0.1354599E-04, -0.1072977E-05,  0.1040942E-01
 -0.1359613E-04, -0.1066785E-05,  0.1040947E-01
 -0.1365049E-04, -0.1059516E-05,  0.1040952E-01
 -0.1370884E-04, -0.1051197E-05,  0.1040957E-01
 -0.1377092E-04, -0.1041874E-05,  0.1040962E-01
 -0.1383648E-04, -0.1031581E-05,  0.1040966E-01
 -0.1390523E-04, -0.1020373E-05,  0.1040971E-01
 -0.1540082E-04, -0.5498228E-06,  0.1040920E-01
 -0.1532895E-04, -0.5619760E-06,  0.1040915E-01
 -0.1525434E-04, -0.5750793E-06,  0.1040910E-01
 -0.1517726E-04, -0.5890884E-06,  0.1040905E-01
 -0.1509799E-04, -0.6039451E-06,  0.1040901E-01
 -0.1501680E-04, -0.6195879E-06,  0.1040896E-01
 -0.1493400E-04, -0.6359650E-06,  0.1040892E-01
 -0.1484988E-04, -0.6530073E-06,  0.1040888E-01
 -0.1476476E-04, -0.6706682E-06,  0.1040884E-01
 -0.1467894E-04, -0.6888199E-06,  0.1040881E-01
 -0.1459280E-04, -0.7074275E-06,  0.1040878E-01
 -0.1450651E-04, -0.7265777E-06,  0.1040874E-01
 -0.1442059E-04, -0.7458363E-06,  0.1040872E-01
 -0.1433527E-04, -0.7653973E-06,  0.1040869E-01
 -0.1425089E-04, -0.7851043E-06,  0.1040867E-01
 -0.1416778E-04, -0.8048796E-06,  0.1040865E-01
 -0.1408629E-04, -0.8246350E-06,  0.1040863E-01
 -0.1400673E-04, -0.8442993E-06,  0.1040862E-01
 -0.1392943E-04, -0.8637828E-06,  0.1040861E-01
 -0.1385470E-04, -0.8830018E-06,  0.1040861E-01
 -0.1378287E-04, -0.9018823E-06,  0.1040860E-01
 -0.1371422E-04, -0.9203387E-06,  0.1040860E-01
 -0.1364906E-04, -0.9382969E-06,  0.1040861E-01
 -0.1358766E-04, -0.9556822E-06,  0.1040862E-01
 -0.1353029E-04, -0.9724191E-06,  0.1040863E-01
 -0.1347721E-04, -0.9884339E-06,  0.1040864E-01
 -0.1342865E-04, -0.1003665E-05,  0.1040866E-01
 -0.1338483E-04, -0.1018045E-05,  0.1040868E-01
 -0.1334595E-04, -0.1031514E-05,  0.1040871E-01
 -0.1331220E-04, -0.1044014E-05,  0.1040874E-01
 -0.1328374E-04, -0.1055496E-05,  0.1040877E-01
 -0.1326070E-04, -0.1065910E-05,  0.1040880E-01
 -0.1324320E-04, -0.1075214E-05,  0.1040884E-01
 -0.1323133E-04, -0.1083368E-05,  0.1040888E-01
 -0.1322516E-04, -0.1090343E-05,  0.1040892E-01
 -0.1322473E-04, -0.1096107E-05,  0.1040896E-01
 -0.1323005E-04, -0.1100642E-05,  0.1040901E-01
 -0.1324112E-04, -0.1103928E-05,  0.1040906E-01
 -0.1325790E-04, -0.1105956E-05,  0.1040911E-01
 -0.1328032E-04, -0.1106720E-05,  0.1040916E-01
 -0.1330830E-04, -0.1106218E-05,  0.1040921E-01
 -0.1334172E-04, -0.1104459E-05,  0.1040926E-01
 -0.1338045E-04, -0.1101451E-05,  0.1040931E-01
 -0.1342432E-04, -0.1097212E-05,  0.1040937E-01
 -0.1347315E-04, -0.1091764E-05,  0.1040942E-01
 -0.1352672E-04, -0.1085132E-05,  0.1040947E-01
 -0.1358481E-04, -0.1077348E-05,  0.1040953E-01
 -0.1364717E-04, -0.1068447E-05,  0.1040958E-01
 -0.1371353E-04, -0.1058475E-05,  0.1040963E-01
 -0.1378359E-04, -0.1047469E-05,  0.1040968E-01
 -0.1385707E-04, -0.1035482E-05,  0.1040973E-01
 -0.1544917E-04, -0.5345753E-06,  0.1040918E-01
 -0.1537297E-04, -0.5474613E-06,  0.1040913E-01
 -0.1529385E-04, -0.5613691E-06,  0.1040908E-01
 -0.1521212E-04, -0.5762335E-06,  0.1040903E-01
 -0.1512803E-04, -0.5920010E-06,  0.1040898E-01
 -0.1504192E-04, -0.6086096E-06,  0.1040894E-01
 -0.1495409E-04, -0.6260046E-06,  0.1040889E-01
 -0.1486484E-04, -0.6441060E-06,  0.1040885E-01
 -0.1477451E-04, -0.6628698E-06,  0.1040881E-01
 -0.1468343E-04, -0.6822011E-06,  0.1040877E-01
 -0.1459195E-04, -0.7020374E-06,  0.1040874E-01
 -0.1450038E-04, -0.7221782E-06,  0.1040870E-01
 -0.1440912E-04, -0.7427604E-06,  0.1040867E-01
 -0.1431850E-04, -0.7635584E-06,  0.1040864E-01
 -0.1422885E-04, -0.7845273E-06,  0.1040862E-01
 -0.1414053E-04, -0.8055567E-06,  0.1040860E-01
 -0.1405391E-04, -0.8265749E-06,  0.1040858E-01
 -0.1396933E-04, -0.8474910E-06,  0.1040857E-01
 -0.1388712E-04, -0.8682179E-06,  0.1040856E-01
 -0.1380763E-04, -0.8886659E-06,  0.1040855E-01
 -0.1373120E-04, -0.9087529E-06,  0.1040855E-01
 -0.1365814E-04, -0.9283927E-06,  0.1040855E-01
 -0.1358877E-04, -0.9475012E-06,  0.1040856E-01
 -0.1352339E-04, -0.9659977E-06,  0.1040856E-01
 -0.1346229E-04, -0.9838063E-06,  0.1040858E-01
 -0.1340573E-04, -0.1000849E-05,  0.1040859E-01
 -0.1335397E-04, -0.1017053E-05,  0.1040861E-01
 -0.1330725E-04, -0.1032353E-05,  0.1040864E-01
 -0.1326579E-04, -0.1046683E-05,  0.1040866E-01
 -0.1322977E-04, -0.1059980E-05,  0.1040869E-01
 -0.1319938E-04, -0.1072193E-05,  0.1040873E-01
 -0.1317477E-04, -0.1083266E-05,  0.1040876E-01
 -0.1315605E-04, -0.1093158E-05,  0.1040880E-01
 -0.1314333E-04, -0.1101826E-05,  0.1040884E-01
 -0.1313667E-04, -0.1109235E-05,  0.1040889E-01
 -0.1313613E-04, -0.1115357E-05,  0.1040894E-01
 -0.1314173E-04, -0.1120168E-05,  0.1040898E-01
 -0.1315344E-04, -0.1123649E-05,  0.1040903E-01
 -0.1317124E-04, -0.1125787E-05,  0.1040909E-01
 -0.1319506E-04, -0.1126582E-05,  0.1040914E-01
 -0.1322481E-04, -0.1126030E-05,  0.1040920E-01
 -0.1326035E-04, -0.1124137E-05,  0.1040925E-01
 -0.1330156E-04, -0.1120916E-05,  0.1040931E-01
 -0.1334824E-04, -0.1116386E-05,  0.1040936E-01
 -0.1340021E-04, -0.1110568E-05,  0.1040942E-01
 -0.1345724E-04, -0.1103491E-05,  0.1040948E-01
 -0.1351907E-04, -0.1095190E-05,  0.1040953E-01
 -0.1358546E-04, -0.1085706E-05,  0.1040959E-01
 -0.1365610E-04, -0.1075076E-05,  0.1040964E-01
 -0.1373069E-04, -0.1063356E-05,  0.1040970E-01
 -0.1380891E-04, -0.1050596E-05,  0.1040975E-01
 -0.1549753E-04, -0.5193269E-06,  0.1040917E-01
 -0.1541701E-04, -0.5329502E-06,  0.1040912E-01
 -0.1533341E-04, -0.5476483E-06,  0.1040906E-01
 -0.1524703E-04, -0.5633620E-06,  0.1040901E-01
 -0.1515817E-04, -0.5800426E-06,  0.1040896E-01
 -0.1506715E-04, -0.5976242E-06,  0.1040891E-01
 -0.1497429E-04, -0.6160310E-06,  0.1040886E-01
 -0.1487993E-04, -0.6351918E-06,  0.1040882E-01
 -0.1478441E-04, -0.6550536E-06,  0.1040877E-01
 -0.1468808E-04, -0.6755136E-06,  0.1040873E-01
