 -0.1190950E-04, -0.2291205E-06,  0.1035396E-01
 -0.1187169E-04, -0.2363545E-06,  0.1035396E-01
 -0.1183520E-04, -0.2435544E-06,  0.1035396E-01
 -0.1180018E-04, -0.2507122E-06,  0.1035396E-01
 -0.1176677E-04, -0.2577859E-06,  0.1035396E-01
 -0.1173513E-04, -0.2647538E-06,  0.1035397E-01
 -0.1170537E-04, -0.2715842E-06,  0.1035397E-01
 -0.1167762E-04, -0.2782441E-06,  0.1035398E-01
 -0.1165200E-04, -0.2847120E-06,  0.1035399E-01
 -0.1162862E-04, -0.2909593E-06,  0.1035400E-01
 -0.1160756E-04, -0.2969582E-06,  0.1035402E-01
 -0.1158894E-04, -0.3026857E-06,  0.1035403E-01
 -0.1157281E-04, -0.3081163E-06,  0.1035405E-01
 -0.1155927E-04, -0.3132291E-06,  0.1035406E-01
 -0.1154834E-04, -0.3180084E-06,  0.1035408E-01
 -0.1154010E-04, -0.3224258E-06,  0.1035410E-01
 -0.1153457E-04, -0.3264707E-06,  0.1035413E-01
 -0.1153179E-04, -0.3301249E-06,  0.1035415E-01
 -0.1153175E-04, -0.3333701E-06,  0.1035417E-01
 -0.1153447E-04, -0.3362012E-06,  0.1035420E-01
 -0.1153993E-04, -0.3386008E-06,  0.1035422E-01
 -0.1154812E-04, -0.3405677E-06,  0.1035425E-01
 -0.1155900E-04, -0.3420898E-06,  0.1035428E-01
 -0.1157252E-04, -0.3431667E-06,  0.1035430E-01
 -0.1158863E-04, -0.3437903E-06,  0.1035433E-01
 -0.1160726E-04, -0.3439593E-06,  0.1035436E-01
 -0.1162833E-04, -0.3436767E-06,  0.1035439E-01
 -0.1165177E-04, -0.3429537E-06,  0.1035442E-01
 -0.1167745E-04, -0.3417765E-06,  0.1035444E-01
 -0.1170529E-04, -0.3401718E-06,  0.1035447E-01
 -0.1173517E-04, -0.3381333E-06,  0.1035450E-01
 -0.1176696E-04, -0.3356643E-06,  0.1035453E-01
 -0.1180052E-04, -0.3327836E-06,  0.1035455E-01
 -0.1267899E-04, -0.1159678E-06,  0.1035425E-01
 -0.1264120E-04, -0.1193246E-06,  0.1035422E-01
 -0.1260172E-04, -0.1231260E-06,  0.1035420E-01
 -0.1256070E-04, -0.1273711E-06,  0.1035417E-01
 -0.1251831E-04, -0.1320274E-06,  0.1035414E-01
 -0.1247468E-04, -0.1371046E-06,  0.1035412E-01
 -0.1243000E-04, -0.1425450E-06,  0.1035409E-01
 -0.1238443E-04, -0.1483507E-06,  0.1035407E-01
 -0.1233813E-04, -0.1545132E-06,  0.1035404E-01
 -0.1229133E-04, -0.1609845E-06,  0.1035402E-01
 -0.1224420E-04, -0.1678102E-06,  0.1035400E-01
 -0.1219680E-04, -0.1747591E-06,  0.1035399E-01
 -0.1214952E-04, -0.1820393E-06,  0.1035397E-01
 -0.1210235E-04, -0.1895264E-06,  0.1035396E-01
 -0.1205558E-04, -0.1971852E-06,  0.1035394E-01
 -0.1200943E-04, -0.2049864E-06,  0.1035393E-01
 -0.1196400E-04, -0.2128989E-06,  0.1035392E-01
 -0.1191952E-04, -0.2208874E-06,  0.1035392E-01
 -0.1187616E-04, -0.2289226E-06,  0.1035391E-01
 -0.1183408E-04, -0.2369634E-06,  0.1035391E-01
 -0.1179348E-04, -0.2449862E-06,  0.1035391E-01
 -0.1175451E-04, -0.2529514E-06,  0.1035391E-01
 -0.1171733E-04, -0.2608322E-06,  0.1035391E-01
 -0.1168210E-04, -0.2685897E-06,  0.1035392E-01
 -0.1164897E-04, -0.2761936E-06,  0.1035392E-01
 -0.1161806E-04, -0.2836098E-06,  0.1035393E-01
 -0.1158953E-04, -0.2908095E-06,  0.1035394E-01
 -0.1156348E-04, -0.2977615E-06,  0.1035396E-01
 -0.1154002E-04, -0.3044390E-06,  0.1035397E-01
 -0.1151926E-04, -0.3108116E-06,  0.1035399E-01
 -0.1150129E-04, -0.3168534E-06,  0.1035401E-01
 -0.1148618E-04, -0.3225417E-06,  0.1035403E-01
 -0.1147399E-04, -0.3278514E-06,  0.1035405E-01
 -0.1146480E-04, -0.3327627E-06,  0.1035407E-01
 -0.1145862E-04, -0.3372564E-06,  0.1035410E-01
 -0.1145550E-04, -0.3413105E-06,  0.1035412E-01
 -0.1145545E-04, -0.3449166E-06,  0.1035415E-01
 -0.1145846E-04, -0.3480516E-06,  0.1035418E-01
 -0.1146453E-04, -0.3507138E-06,  0.1035420E-01
 -0.1147364E-04, -0.3528867E-06,  0.1035423E-01
 -0.1148574E-04, -0.3545642E-06,  0.1035426E-01
 -0.1150079E-04, -0.3557447E-06,  0.1035429E-01
 -0.1151873E-04, -0.3564211E-06,  0.1035432E-01
 -0.1153947E-04, -0.3565959E-06,  0.1035436E-01
 -0.1156294E-04, -0.3562694E-06,  0.1035439E-01
 -0.1158903E-04, -0.3554418E-06,  0.1035442E-01
 -0.1161763E-04, -0.3541184E-06,  0.1035445E-01
 -0.1164863E-04, -0.3523141E-06,  0.1035448E-01
 -0.1168189E-04, -0.3500302E-06,  0.1035451E-01
 -0.1171727E-04, -0.3472821E-06,  0.1035454E-01
 -0.1175464E-04, -0.3440818E-06,  0.1035457E-01
 -0.1272560E-04, -0.1044184E-06,  0.1035424E-01
 -0.1268410E-04, -0.1080918E-06,  0.1035421E-01
 -0.1264074E-04, -0.1122687E-06,  0.1035418E-01
 -0.1259571E-04, -0.1169188E-06,  0.1035415E-01
 -0.1254913E-04, -0.1220485E-06,  0.1035412E-01
 -0.1250121E-04, -0.1276188E-06,  0.1035409E-01
 -0.1245212E-04, -0.1335920E-06,  0.1035406E-01
 -0.1240204E-04, -0.1399932E-06,  0.1035403E-01
 -0.1235118E-04, -0.1467893E-06,  0.1035401E-01
 -0.1229970E-04, -0.1539062E-06,  0.1035399E-01
 -0.1224782E-04, -0.1614420E-06,  0.1035397E-01
 -0.1219573E-04, -0.1690187E-06,  0.1035395E-01
 -0.1214370E-04, -0.1770870E-06,  0.1035393E-01
 -0.1209188E-04, -0.1853141E-06,  0.1035391E-01
 -0.1204046E-04, -0.1937274E-06,  0.1035390E-01
 -0.1198964E-04, -0.2023267E-06,  0.1035389E-01
 -0.1193964E-04, -0.2110500E-06,  0.1035388E-01
 -0.1189067E-04, -0.2198534E-06,  0.1035387E-01
 -0.1184292E-04, -0.2287065E-06,  0.1035386E-01
 -0.1179659E-04, -0.2375683E-06,  0.1035386E-01
 -0.1175186E-04, -0.2464125E-06,  0.1035386E-01
 -0.1170893E-04, -0.2552002E-06,  0.1035386E-01
 -0.1166796E-04, -0.2638829E-06,  0.1035386E-01
 -0.1162913E-04, -0.2724352E-06,  0.1035387E-01
 -0.1159261E-04, -0.2808139E-06,  0.1035388E-01
 -0.1155854E-04, -0.2889906E-06,  0.1035389E-01
 -0.1152707E-04, -0.2969229E-06,  0.1035390E-01
 -0.1149834E-04, -0.3045858E-06,  0.1035391E-01
 -0.1147246E-04, -0.3119418E-06,  0.1035393E-01
 -0.1144956E-04, -0.3189613E-06,  0.1035395E-01
 -0.1142972E-04, -0.3256174E-06,  0.1035397E-01
 -0.1141304E-04, -0.3318783E-06,  0.1035399E-01
 -0.1139959E-04, -0.3377260E-06,  0.1035401E-01
 -0.1138943E-04, -0.3431279E-06,  0.1035404E-01
 -0.1138260E-04, -0.3480684E-06,  0.1035407E-01
 -0.1137914E-04, -0.3525270E-06,  0.1035409E-01
 -0.1137906E-04, -0.3564854E-06,  0.1035412E-01
 -0.1138237E-04, -0.3599292E-06,  0.1035415E-01
 -0.1138905E-04, -0.3628454E-06,  0.1035419E-01
 -0.1139908E-04, -0.3652243E-06,  0.1035422E-01
 -0.1141242E-04, -0.3670583E-06,  0.1035425E-01
 -0.1142900E-04, -0.3683394E-06,  0.1035428E-01
 -0.1144877E-04, -0.3690697E-06,  0.1035432E-01
 -0.1147163E-04, -0.3692417E-06,  0.1035435E-01
 -0.1149750E-04, -0.3688618E-06,  0.1035439E-01
 -0.1152626E-04, -0.3679318E-06,  0.1035442E-01
 -0.1155779E-04, -0.3664628E-06,  0.1035445E-01
 -0.1159195E-04, -0.3644590E-06,  0.1035449E-01
 -0.1162862E-04, -0.3619246E-06,  0.1035452E-01
 -0.1166762E-04, -0.3588814E-06,  0.1035455E-01
 -0.1170880E-04, -0.3553475E-06,  0.1035459E-01
 -0.1277223E-04, -0.9286680E-07,  0.1035423E-01
 -0.1272705E-04, -0.9685647E-07,  0.1035419E-01
 -0.1267984E-04, -0.1013886E-06,  0.1035416E-01
 -0.1263078E-04, -0.1064494E-06,  0.1035412E-01
 -0.1258004E-04, -0.1120131E-06,  0.1035409E-01
 -0.1252784E-04, -0.1180955E-06,  0.1035406E-01
 -0.1247436E-04, -0.1246067E-06,  0.1035403E-01
 -0.1241978E-04, -0.1315942E-06,  0.1035400E-01
 -0.1236435E-04, -0.1389959E-06,  0.1035397E-01
 -0.1230825E-04, -0.1467772E-06,  0.1035395E-01
 -0.1225172E-04, -0.1547724E-06,  0.1035393E-01
 -0.1219489E-04, -0.1633494E-06,  0.1035390E-01
 -0.1213811E-04, -0.1721153E-06,  0.1035388E-01
 -0.1208156E-04, -0.1810853E-06,  0.1035387E-01
 -0.1202544E-04, -0.1902840E-06,  0.1035385E-01
 -0.1196998E-04, -0.1996659E-06,  0.1035384E-01
 -0.1191541E-04, -0.2091895E-06,  0.1035383E-01
 -0.1186195E-04, -0.2188096E-06,  0.1035382E-01
 -0.1180981E-04, -0.2284834E-06,  0.1035381E-01
 -0.1175920E-04, -0.2381764E-06,  0.1035381E-01
 -0.1171034E-04, -0.2478451E-06,  0.1035381E-01
 -0.1166343E-04, -0.2574456E-06,  0.1035381E-01
 -0.1161866E-04, -0.2669395E-06,  0.1035381E-01
 -0.1157622E-04, -0.2762860E-06,  0.1035382E-01
 -0.1153630E-04, -0.2854489E-06,  0.1035383E-01
 -0.1149905E-04, -0.2943846E-06,  0.1035384E-01
 -0.1146463E-04, -0.3030568E-06,  0.1035385E-01
 -0.1143320E-04, -0.3114290E-06,  0.1035387E-01
 -0.1140490E-04, -0.3194677E-06,  0.1035389E-01
 -0.1137983E-04, -0.3271346E-06,  0.1035391E-01
 -0.1135812E-04, -0.3344047E-06,  0.1035393E-01
 -0.1133986E-04, -0.3412438E-06,  0.1035395E-01
 -0.1132513E-04, -0.3476262E-06,  0.1035398E-01
 -0.1131400E-04, -0.3535199E-06,  0.1035401E-01
 -0.1130651E-04, -0.3589091E-06,  0.1035404E-01
 -0.1130271E-04, -0.3637698E-06,  0.1035407E-01
 -0.1130260E-04, -0.3680822E-06,  0.1035410E-01
 -0.1130620E-04, -0.3718307E-06,  0.1035413E-01
 -0.1131350E-04, -0.3750015E-06,  0.1035417E-01
 -0.1132445E-04, -0.3775840E-06,  0.1035420E-01
 -0.1133902E-04, -0.3795687E-06,  0.1035424E-01
 -0.1135714E-04, -0.3809512E-06,  0.1035427E-01
 -0.1137875E-04, -0.3817286E-06,  0.1035431E-01
 -0.1140374E-04, -0.3818985E-06,  0.1035435E-01
 -0.1143202E-04, -0.3814643E-06,  0.1035439E-01
 -0.1146345E-04, -0.3804296E-06,  0.1035442E-01
 -0.1149792E-04, -0.3788058E-06,  0.1035446E-01
 -0.1153527E-04, -0.3765947E-06,  0.1035450E-01
 -0.1157535E-04, -0.3738138E-06,  0.1035453E-01
 -0.1161798E-04, -0.3704763E-06,  0.1035457E-01
 -0.1166299E-04, -0.3665963E-06,  0.1035460E-01
 -0.1281891E-04, -0.8129514E-07,  0.1035421E-01
 -0.1277005E-04, -0.8559469E-07,  0.1035417E-01
 -0.1271900E-04, -0.9049218E-07,  0.1035414E-01
 -0.1266594E-04, -0.9595868E-07,  0.1035410E-01
 -0.1261107E-04, -0.1019905E-06,  0.1035407E-01
 -0.1255458E-04, -0.1085463E-06,  0.1035403E-01
 -0.1249670E-04, -0.1156293E-06,  0.1035400E-01
 -0.1243764E-04, -0.1231714E-06,  0.1035397E-01
 -0.1237763E-04, -0.1311763E-06,  0.1035394E-01
 -0.1231689E-04, -0.1395883E-06,  0.1035391E-01
 -0.1225566E-04, -0.1483307E-06,  0.1035389E-01
 -0.1219419E-04, -0.1575591E-06,  0.1035386E-01
 -0.1213267E-04, -0.1670539E-06,  0.1035384E-01
 -0.1207139E-04, -0.1768041E-06,  0.1035382E-01
 -0.1201058E-04, -0.1868026E-06,  0.1035381E-01
 -0.1195047E-04, -0.1969770E-06,  0.1035379E-01
 -0.1189132E-04, -0.2073174E-06,  0.1035378E-01
 -0.1183335E-04, -0.2177571E-06,  0.1035377E-01
 -0.1177681E-04, -0.2282599E-06,  0.1035376E-01
 -0.1172193E-04, -0.2387764E-06,  0.1035376E-01
 -0.1166892E-04, -0.2492721E-06,  0.1035376E-01
 -0.1161802E-04, -0.2596953E-06,  0.1035376E-01
 -0.1156944E-04, -0.2700020E-06,  0.1035376E-01
 -0.1152338E-04, -0.2801494E-06,  0.1035377E-01
 -0.1148003E-04, -0.2900925E-06,  0.1035378E-01
 -0.1143958E-04, -0.2997924E-06,  0.1035379E-01
 -0.1140221E-04, -0.3092036E-06,  0.1035381E-01
 -0.1136807E-04, -0.3182926E-06,  0.1035382E-01
 -0.1133732E-04, -0.3270127E-06,  0.1035384E-01
 -0.1131008E-04, -0.3353336E-06,  0.1035386E-01
 -0.1128649E-04, -0.3432184E-06,  0.1035389E-01
 -0.1126664E-04, -0.3506338E-06,  0.1035391E-01
 -0.1125062E-04, -0.3575500E-06,  0.1035394E-01
 -0.1123851E-04, -0.3639388E-06,  0.1035397E-01
 -0.1123035E-04, -0.3697780E-06,  0.1035400E-01
 -0.1122620E-04, -0.3750376E-06,  0.1035404E-01
 -0.1122607E-04, -0.3797044E-06,  0.1035407E-01
 -0.1122996E-04, -0.3837571E-06,  0.1035411E-01
 -0.1123786E-04, -0.3871816E-06,  0.1035415E-01
 -0.1124974E-04, -0.3899642E-06,  0.1035419E-01
 -0.1126555E-04, -0.3920994E-06,  0.1035422E-01
 -0.1128522E-04, -0.3935804E-06,  0.1035426E-01
 -0.1130867E-04, -0.3944015E-06,  0.1035430E-01
 -0.1133580E-04, -0.3945676E-06,  0.1035435E-01
 -0.1136649E-04, -0.3940745E-06,  0.1035439E-01
 -0.1140062E-04, -0.3929294E-06,  0.1035443E-01
 -0.1143804E-04, -0.3911462E-06,  0.1035447E-01
 -0.1147859E-04, -0.3887287E-06,  0.1035451E-01
 -0.1152209E-04, -0.3856904E-06,  0.1035455E-01
 -0.1156836E-04, -0.3820549E-06,  0.1035459E-01
 -0.1161721E-04, -0.3778272E-06,  0.1035462E-01
 -0.1286563E-04, -0.6971543E-07,  0.1035420E-01
 -0.1281311E-04, -0.7432536E-07,  0.1035416E-01
 -0.1275822E-04, -0.7958411E-07,  0.1035412E-01
 -0.1270117E-04, -0.8545623E-07,  0.1035408E-01
 -0.1264216E-04, -0.9192706E-07,  0.1035404E-01
 -0.1258142E-04, -0.9899301E-07,  0.1035401E-01
 -0.1251916E-04, -0.1065954E-06,  0.1035397E-01
 -0.1245563E-04, -0.1147171E-06,  0.1035394E-01
 -0.1239105E-04, -0.1233351E-06,  0.1035390E-01
 -0.1232568E-04, -0.1324175E-06,  0.1035387E-01
 -0.1225977E-04, -0.1418591E-06,  0.1035385E-01
 -0.1219357E-04, -0.1517557E-06,  0.1035382E-01
 -0.1212736E-04, -0.1620127E-06,  0.1035380E-01
 -0.1206136E-04, -0.1725275E-06,  0.1035378E-01
 -0.1199586E-04, -0.1832985E-06,  0.1035376E-01
 -0.1193111E-04, -0.1942841E-06,  0.1035374E-01
 -0.1186736E-04, -0.2054297E-06,  0.1035373E-01
 -0.1180488E-04, -0.2166935E-06,  0.1035372E-01
 -0.1174393E-04, -0.2280236E-06,  0.1035371E-01
 -0.1168476E-04, -0.2393772E-06,  0.1035371E-01
 -0.1162760E-04, -0.2507000E-06,  0.1035371E-01
 -0.1157270E-04, -0.2619475E-06,  0.1035371E-01
 -0.1152029E-04, -0.2730701E-06,  0.1035371E-01
 -0.1147059E-04, -0.2840200E-06,  0.1035372E-01
 -0.1142380E-04, -0.2947522E-06,  0.1035373E-01
 -0.1138015E-04, -0.3052158E-06,  0.1035374E-01
 -0.1133980E-04, -0.3153708E-06,  0.1035376E-01
 -0.1130294E-04, -0.3251730E-06,  0.1035378E-01
 -0.1126973E-04, -0.3345809E-06,  0.1035380E-01
 -0.1124031E-04, -0.3435534E-06,  0.1035382E-01
 -0.1121482E-04, -0.3520543E-06,  0.1035385E-01
 -0.1119337E-04, -0.3600490E-06,  0.1035388E-01
 -0.1117605E-04, -0.3675025E-06,  0.1035391E-01
 -0.1116295E-04, -0.3743865E-06,  0.1035394E-01
 -0.1115413E-04, -0.3806708E-06,  0.1035397E-01
 -0.1114962E-04, -0.3863344E-06,  0.1035401E-01
 -0.1114945E-04, -0.3913527E-06,  0.1035405E-01
 -0.1115363E-04, -0.3957066E-06,  0.1035409E-01
 -0.1116214E-04, -0.3993821E-06,  0.1035413E-01
 -0.1117495E-04, -0.4023656E-06,  0.1035417E-01
 -0.1119200E-04, -0.4046487E-06,  0.1035421E-01
 -0.1121322E-04, -0.4062223E-06,  0.1035425E-01
 -0.1123852E-04, -0.4070893E-06,  0.1035430E-01
 -0.1126780E-04, -0.4072411E-06,  0.1035434E-01
 -0.1130093E-04, -0.4066889E-06,  0.1035439E-01
 -0.1133776E-04, -0.4054314E-06,  0.1035443E-01
 -0.1137814E-04, -0.4034881E-06,  0.1035447E-01
 -0.1142189E-04, -0.4008588E-06,  0.1035452E-01
 -0.1146883E-04, -0.3975658E-06,  0.1035456E-01
 -0.1151876E-04, -0.3936219E-06,  0.1035460E-01
 -0.1157145E-04, -0.3890515E-06,  0.1035464E-01
 -0.1291239E-04, -0.5811575E-07,  0.1035419E-01
 -0.1285622E-04, -0.6303859E-07,  0.1035414E-01
 -0.1279752E-04, -0.6864584E-07,  0.1035410E-01
 -0.1273649E-04, -0.7493382E-07,  0.1035406E-01
 -0.1267336E-04, -0.8185174E-07,  0.1035402E-01
 -0.1260837E-04, -0.8940825E-07,  0.1035398E-01
 -0.1254174E-04, -0.9754049E-07,  0.1035394E-01
 -0.1247373E-04, -0.1062523E-06,  0.1035390E-01
 -0.1240462E-04, -0.1154867E-06,  0.1035387E-01
 -0.1233464E-04, -0.1251749E-06,  0.1035384E-01
 -0.1226403E-04, -0.1353145E-06,  0.1035381E-01
 -0.1219314E-04, -0.1459511E-06,  0.1035378E-01
 -0.1212220E-04, -0.1569450E-06,  0.1035376E-01
 -0.1205149E-04, -0.1682252E-06,  0.1035373E-01
 -0.1198129E-04, -0.1797771E-06,  0.1035371E-01
 -0.1191188E-04, -0.1915686E-06,  0.1035370E-01
 -0.1184354E-04, -0.2035305E-06,  0.1035368E-01
 -0.1177655E-04, -0.2156195E-06,  0.1035367E-01
 -0.1171118E-04, -0.2277821E-06,  0.1035366E-01
 -0.1164770E-04, -0.2399699E-06,  0.1035366E-01
 -0.1158638E-04, -0.2521277E-06,  0.1035366E-01
 -0.1152746E-04, -0.2642038E-06,  0.1035366E-01
 -0.1147121E-04, -0.2761439E-06,  0.1035366E-01
 -0.1141785E-04, -0.2878980E-06,  0.1035367E-01
 -0.1136763E-04, -0.2994195E-06,  0.1035368E-01
 -0.1132075E-04, -0.3106515E-06,  0.1035370E-01
 -0.1127741E-04, -0.3215531E-06,  0.1035371E-01
 -0.1123782E-04, -0.3320741E-06,  0.1035373E-01
 -0.1120213E-04, -0.3421685E-06,  0.1035375E-01
 -0.1117052E-04, -0.3517967E-06,  0.1035378E-01
 -0.1114312E-04, -0.3609169E-06,  0.1035381E-01
 -0.1112005E-04, -0.3694900E-06,  0.1035384E-01
 -0.1110143E-04, -0.3774814E-06,  0.1035387E-01
 -0.1108733E-04, -0.3848585E-06,  0.1035391E-01
 -0.1107782E-04, -0.3915926E-06,  0.1035394E-01
 -0.1107296E-04, -0.3976557E-06,  0.1035398E-01
 -0.1107276E-04, -0.4030256E-06,  0.1035402E-01
 -0.1107722E-04, -0.4076799E-06,  0.1035407E-01
 -0.1108634E-04, -0.4116056E-06,  0.1035411E-01
 -0.1110008E-04, -0.4147866E-06,  0.1035415E-01
 -0.1111838E-04, -0.4172138E-06,  0.1035420E-01
 -0.1114116E-04, -0.4188824E-06,  0.1035425E-01
 -0.1116832E-04, -0.4197861E-06,  0.1035429E-01
 -0.1119975E-04, -0.4199274E-06,  0.1035434E-01
 -0.1123532E-04, -0.4193107E-06,  0.1035439E-01
 -0.1127486E-04, -0.4179407E-06,  0.1035443E-01
 -0.1131821E-04, -0.4158299E-06,  0.1035448E-01
 -0.1136519E-04, -0.4129856E-06,  0.1035453E-01
 -0.1141558E-04, -0.4094324E-06,  0.1035457E-01
 -0.1146918E-04, -0.4051801E-06,  0.1035462E-01
 -0.1152575E-04, -0.4002614E-06,  0.1035466E-01
 -0.1295918E-04, -0.4650842E-07,  0.1035417E-01
 -0.1289938E-04, -0.5173347E-07,  0.1035413E-01
 -0.1283688E-04, -0.5769652E-07,  0.1035408E-01
 -0.1277189E-04, -0.6438108E-07,  0.1035404E-01
 -0.1270465E-04, -0.7175819E-07,  0.1035399E-01
 -0.1263541E-04, -0.7979581E-07,  0.1035395E-01
 -0.1256443E-04, -0.8847235E-07,  0.1035391E-01
 -0.1249197E-04, -0.9774889E-07,  0.1035387E-01
 -0.1241831E-04, -0.1076097E-06,  0.1035384E-01
 -0.1234370E-04, -0.1179565E-06,  0.1035380E-01
 -0.1226849E-04, -0.1287873E-06,  0.1035377E-01
 -0.1219283E-04, -0.1402220E-06,  0.1035374E-01
 -0.1211718E-04, -0.1518502E-06,  0.1035371E-01
 -0.1204176E-04, -0.1639021E-06,  0.1035369E-01
 -0.1196686E-04, -0.1762472E-06,  0.1035367E-01
 -0.1189279E-04, -0.1888388E-06,  0.1035365E-01
 -0.1181985E-04, -0.2016166E-06,  0.1035363E-01
 -0.1174834E-04, -0.2145375E-06,  0.1035362E-01
 -0.1167854E-04, -0.2275380E-06,  0.1035361E-01
 -0.1161075E-04, -0.2405601E-06,  0.1035361E-01
 -0.1154525E-04, -0.2535545E-06,  0.1035361E-01
 -0.1148231E-04, -0.2664588E-06,  0.1035361E-01
 -0.1142220E-04, -0.2792209E-06,  0.1035361E-01
 -0.1136518E-04, -0.2917866E-06,  0.1035362E-01
 -0.1131150E-04, -0.3040993E-06,  0.1035363E-01
 -0.1126137E-04, -0.3161031E-06,  0.1035365E-01
 -0.1121504E-04, -0.3277525E-06,  0.1035367E-01
 -0.1117269E-04, -0.3389928E-06,  0.1035369E-01
 -0.1113452E-04, -0.3497793E-06,  0.1035371E-01
 -0.1110070E-04, -0.3600619E-06,  0.1035374E-01
 -0.1107138E-04, -0.3698019E-06,  0.1035377E-01
 -0.1104669E-04, -0.3789557E-06,  0.1035380E-01
 -0.1102674E-04, -0.3874861E-06,  0.1035384E-01
 -0.1101164E-04, -0.3953571E-06,  0.1035387E-01
 -0.1100145E-04, -0.4025396E-06,  0.1035391E-01
 -0.1099622E-04, -0.4090026E-06,  0.1035396E-01
 -0.1099598E-04, -0.4147230E-06,  0.1035400E-01
 -0.1100074E-04, -0.4196785E-06,  0.1035404E-01
 -0.1101047E-04, -0.4238517E-06,  0.1035409E-01
 -0.1102514E-04, -0.4272298E-06,  0.1035414E-01
 -0.1104469E-04, -0.4297990E-06,  0.1035419E-01
 -0.1106903E-04, -0.4315565E-06,  0.1035424E-01
 -0.1109806E-04, -0.4324975E-06,  0.1035429E-01
 -0.1113165E-04, -0.4326225E-06,  0.1035434E-01
 -0.1116967E-04, -0.4319382E-06,  0.1035439E-01
 -0.1121193E-04, -0.4304490E-06,  0.1035444E-01
 -0.1125827E-04, -0.4281682E-06,  0.1035449E-01
 -0.1130848E-04, -0.4251074E-06,  0.1035454E-01
 -0.1136234E-04, -0.4212906E-06,  0.1035458E-01
 -0.1141961E-04, -0.4167297E-06,  0.1035463E-01
 -0.1148007E-04, -0.4114520E-06,  0.1035468E-01
 -0.1300602E-04, -0.3488582E-07,  0.1035416E-01
 -0.1294260E-04, -0.4041088E-07,  0.1035411E-01
 -0.1287631E-04, -0.4673245E-07,  0.1035406E-01
 -0.1280737E-04, -0.5381382E-07,  0.1035401E-01
 -0.1273603E-04, -0.6163436E-07,  0.1035397E-01
 -0.1266257E-04, -0.7016273E-07,  0.1035392E-01
 -0.1258724E-04, -0.7937520E-07,  0.1035388E-01
 -0.1251033E-04, -0.8922462E-07,  0.1035384E-01
 -0.1243212E-04, -0.9970069E-07,  0.1035380E-01
 -0.1235291E-04, -0.1107405E-06,  0.1035376E-01
 -0.1227302E-04, -0.1223151E-06,  0.1035373E-01
 -0.1219269E-04, -0.1342519E-06,  0.1035370E-01
 -0.1211232E-04, -0.1467282E-06,  0.1035367E-01
 -0.1203218E-04, -0.1595457E-06,  0.1035364E-01
 -0.1195258E-04, -0.1726933E-06,  0.1035362E-01
 -0.1187385E-04, -0.1860891E-06,  0.1035360E-01
 -0.1179631E-04, -0.1996933E-06,  0.1035359E-01
 -0.1172026E-04, -0.2134437E-06,  0.1035357E-01
 -0.1164602E-04, -0.2272816E-06,  0.1035356E-01
 -0.1157391E-04, -0.2411450E-06,  0.1035356E-01
 -0.1150422E-04, -0.2549775E-06,  0.1035356E-01
 -0.1143724E-04, -0.2687177E-06,  0.1035356E-01
 -0.1137327E-04, -0.2823047E-06,  0.1035356E-01
 -0.1131257E-04, -0.2956799E-06,  0.1035357E-01
 -0.1125541E-04, -0.3087872E-06,  0.1035358E-01
 -0.1120203E-04, -0.3215675E-06,  0.1035360E-01
 -0.1115268E-04, -0.3339659E-06,  0.1035362E-01
 -0.1110757E-04, -0.3459301E-06,  0.1035364E-01
 -0.1106690E-04, -0.3574083E-06,  0.1035367E-01
 -0.1103085E-04, -0.3683499E-06,  0.1035370E-01
 -0.1099960E-04, -0.3787106E-06,  0.1035373E-01
 -0.1097328E-04, -0.3884446E-06,  0.1035376E-01
 -0.1095201E-04, -0.3975147E-06,  0.1035380E-01
 -0.1093590E-04, -0.4058819E-06,  0.1035384E-01
 -0.1092501E-04, -0.4135111E-06,  0.1035388E-01
 -0.1091942E-04, -0.4203751E-06,  0.1035393E-01
 -0.1091913E-04, -0.4264457E-06,  0.1035397E-01
 -0.1092417E-04, -0.4317002E-06,  0.1035402E-01
 -0.1093451E-04, -0.4361181E-06,  0.1035407E-01
 -0.1095012E-04, -0.4396898E-06,  0.1035412E-01
 -0.1097092E-04, -0.4424019E-06,  0.1035417E-01
 -0.1099683E-04, -0.4442451E-06,  0.1035423E-01
 -0.1102773E-04, -0.4452203E-06,  0.1035428E-01
 -0.1106350E-04, -0.4453277E-06,  0.1035433E-01
 -0.1110397E-04, -0.4445712E-06,  0.1035439E-01
 -0.1114897E-04, -0.4429595E-06,  0.1035444E-01
 -0.1119831E-04, -0.4405059E-06,  0.1035449E-01
 -0.1125176E-04, -0.4372284E-06,  0.1035455E-01
 -0.1130910E-04, -0.4331388E-06,  0.1035460E-01
 -0.1137007E-04, -0.4282676E-06,  0.1035465E-01
 -0.1143442E-04, -0.4226376E-06,  0.1035470E-01
 -0.1305289E-04, -0.2325374E-07,  0.1035415E-01
 -0.1298587E-04, -0.2908328E-07,  0.1035410E-01
 -0.1291580E-04, -0.3574886E-07,  0.1035404E-01
 -0.1284293E-04, -0.4322237E-07,  0.1035399E-01
 -0.1276751E-04, -0.5148798E-07,  0.1035394E-01
 -0.1268984E-04, -0.6051384E-07,  0.1035390E-01
 -0.1261017E-04, -0.7025608E-07,  0.1035385E-01
 -0.1252882E-04, -0.8067920E-07,  0.1035381E-01
 -0.1244609E-04, -0.9176498E-07,  0.1035377E-01
 -0.1236228E-04, -0.1034446E-06,  0.1035373E-01
