  0.1314422E-03,  0.5938167E-04, -0.2159973E+00
  0.1190120E-03,  0.5425610E-04, -0.2160041E+00
  0.4416536E-03,  0.1490265E-03, -0.2168582E+00
  0.4541779E-03,  0.1459820E-03, -0.2168441E+00
  0.4656735E-03,  0.1430798E-03, -0.2168275E+00
  0.4760817E-03,  0.1403575E-03, -0.2168084E+00
  0.4853612E-03,  0.1378444E-03, -0.2167872E+00
  0.4934872E-03,  0.1355616E-03, -0.2167640E+00
  0.5004503E-03,  0.1335232E-03, -0.2167389E+00
  0.5062538E-03,  0.1317371E-03, -0.2167122E+00
  0.5109122E-03,  0.1302059E-03, -0.2166841E+00
  0.5144475E-03,  0.1289278E-03, -0.2166548E+00
  0.5168878E-03,  0.1278973E-03, -0.2166245E+00
  0.5182644E-03,  0.1271059E-03, -0.2165933E+00
  0.5186107E-03,  0.1265418E-03, -0.2165616E+00
  0.5179609E-03,  0.1261905E-03, -0.2165294E+00
  0.5163490E-03,  0.1260341E-03, -0.2164971E+00
  0.5138088E-03,  0.1260512E-03, -0.2164646E+00
  0.5103739E-03,  0.1262166E-03, -0.2164323E+00
  0.5060777E-03,  0.1265008E-03, -0.2164002E+00
  0.5009538E-03,  0.1268704E-03, -0.2163687E+00
  0.4950358E-03,  0.1272882E-03, -0.2163377E+00
  0.4883578E-03,  0.1277142E-03, -0.2163074E+00
  0.4809540E-03,  0.1281062E-03, -0.2162780E+00
  0.4728587E-03,  0.1284219E-03, -0.2162496E+00
  0.4641060E-03,  0.1286200E-03, -0.2162223E+00
  0.4547294E-03,  0.1286626E-03, -0.2161961E+00
  0.4447623E-03,  0.1285163E-03, -0.2161712E+00
  0.4342376E-03,  0.1281540E-03, -0.2161476E+00
  0.4231881E-03,  0.1275559E-03, -0.2161255E+00
  0.4116473E-03,  0.1267100E-03, -0.2161047E+00
  0.3996500E-03,  0.1256120E-03, -0.2160855E+00
  0.3872330E-03,  0.1242642E-03, -0.2160678E+00
  0.3744357E-03,  0.1226748E-03, -0.2160516E+00
  0.3613012E-03,  0.1208556E-03, -0.2160370E+00
  0.3478759E-03,  0.1188204E-03, -0.2160239E+00
  0.3342101E-03,  0.1165825E-03, -0.2160124E+00
  0.3203559E-03,  0.1141532E-03, -0.2160025E+00
  0.3063687E-03,  0.1115400E-03, -0.2159941E+00
  0.2923033E-03,  0.1087457E-03, -0.2159871E+00
  0.2782135E-03,  0.1057683E-03, -0.2159816E+00
  0.2641495E-03,  0.1026011E-03, -0.2159774E+00
  0.2501562E-03,  0.9923445E-04, -0.2159745E+00
  0.2362715E-03,  0.9565671E-04, -0.2159729E+00
  0.2225252E-03,  0.9185704E-04, -0.2159724E+00
  0.2089377E-03,  0.8782758E-04, -0.2159729E+00
  0.1955207E-03,  0.8356589E-04, -0.2159745E+00
  0.1822772E-03,  0.7907725E-04, -0.2159771E+00
  0.1692037E-03,  0.7437645E-04, -0.2159805E+00
  0.1562916E-03,  0.6948915E-04, -0.2159848E+00
  0.1435305E-03,  0.6445264E-04, -0.2159900E+00
  0.1309111E-03,  0.5931589E-04, -0.2159960E+00
  0.1184286E-03,  0.5413915E-04, -0.2160029E+00
  0.4426808E-03,  0.1492426E-03, -0.2168615E+00
  0.4552733E-03,  0.1461684E-03, -0.2168473E+00
  0.4668286E-03,  0.1432401E-03, -0.2168305E+00
  0.4772877E-03,  0.1404956E-03, -0.2168114E+00
  0.4866089E-03,  0.1379642E-03, -0.2167900E+00
  0.4947678E-03,  0.1356670E-03, -0.2167666E+00
  0.5017553E-03,  0.1336180E-03, -0.2167413E+00
  0.5075754E-03,  0.1318249E-03, -0.2167145E+00
  0.5122430E-03,  0.1302901E-03, -0.2166862E+00
  0.5157811E-03,  0.1290117E-03, -0.2166567E+00
  0.5182183E-03,  0.1279839E-03, -0.2166262E+00
  0.5195867E-03,  0.1271980E-03, -0.2165949E+00
  0.5199202E-03,  0.1266421E-03, -0.2165629E+00
  0.5192533E-03,  0.1263016E-03, -0.2165306E+00
  0.5176206E-03,  0.1261583E-03, -0.2164980E+00
  0.5150560E-03,  0.1261907E-03, -0.2164653E+00
  0.5115935E-03,  0.1263732E-03, -0.2164328E+00
  0.5072665E-03,  0.1266762E-03, -0.2164006E+00
  0.5021089E-03,  0.1270658E-03, -0.2163688E+00
  0.4961543E-03,  0.1275044E-03, -0.2163377E+00
  0.4894372E-03,  0.1279513E-03, -0.2163073E+00
  0.4819918E-03,  0.1283638E-03, -0.2162777E+00
  0.4738526E-03,  0.1286989E-03, -0.2162491E+00
  0.4650538E-03,  0.1289147E-03, -0.2162217E+00
  0.4556292E-03,  0.1289727E-03, -0.2161954E+00
  0.4456121E-03,  0.1288390E-03, -0.2161704E+00
  0.4350353E-03,  0.1284862E-03, -0.2161467E+00
  0.4239320E-03,  0.1278943E-03, -0.2161244E+00
  0.4123354E-03,  0.1270512E-03, -0.2161036E+00
  0.4002804E-03,  0.1259527E-03, -0.2160843E+00
  0.3878038E-03,  0.1246016E-03, -0.2160665E+00
  0.3749452E-03,  0.1230064E-03, -0.2160503E+00
  0.3617477E-03,  0.1211793E-03, -0.2160356E+00
  0.3482580E-03,  0.1191346E-03, -0.2160225E+00
  0.3345264E-03,  0.1168860E-03, -0.2160110E+00
  0.3206065E-03,  0.1144454E-03, -0.2160010E+00
  0.3065533E-03,  0.1118201E-03, -0.2159926E+00
  0.2924224E-03,  0.1090133E-03, -0.2159856E+00
  0.2782682E-03,  0.1060226E-03, -0.2159801E+00
  0.2641414E-03,  0.1028413E-03, -0.2159759E+00
  0.2500874E-03,  0.9945889E-04, -0.2159731E+00
  0.2361445E-03,  0.9586344E-04, -0.2159714E+00
  0.2223425E-03,  0.9204345E-04, -0.2159709E+00
  0.2087019E-03,  0.8799045E-04, -0.2159716E+00
  0.1952340E-03,  0.8370151E-04, -0.2159732E+00
  0.1819414E-03,  0.7918148E-04, -0.2159757E+00
  0.1688198E-03,  0.7444494E-04, -0.2159792E+00
  0.1558600E-03,  0.6951751E-04, -0.2159835E+00
  0.1430507E-03,  0.6443664E-04, -0.2159887E+00
  0.1303815E-03,  0.5925170E-04, -0.2159947E+00
  0.1178468E-03,  0.5402350E-04, -0.2160016E+00
  0.4437096E-03,  0.1494578E-03, -0.2168648E+00
  0.4563704E-03,  0.1463538E-03, -0.2168505E+00
  0.4679855E-03,  0.1433993E-03, -0.2168336E+00
  0.4784954E-03,  0.1406325E-03, -0.2168143E+00
  0.4878583E-03,  0.1380828E-03, -0.2167928E+00
  0.4960500E-03,  0.1357712E-03, -0.2167692E+00
  0.5030616E-03,  0.1337117E-03, -0.2167438E+00
  0.5088980E-03,  0.1319117E-03, -0.2167168E+00
  0.5135747E-03,  0.1303734E-03, -0.2166883E+00
  0.5171153E-03,  0.1290948E-03, -0.2166586E+00
  0.5195493E-03,  0.1280698E-03, -0.2166279E+00
  0.5209093E-03,  0.1272896E-03, -0.2165964E+00
  0.5212298E-03,  0.1267421E-03, -0.2165642E+00
  0.5205457E-03,  0.1264124E-03, -0.2165317E+00
  0.5188920E-03,  0.1262824E-03, -0.2164989E+00
  0.5163030E-03,  0.1263302E-03, -0.2164661E+00
  0.5128128E-03,  0.1265301E-03, -0.2164334E+00
  0.5084550E-03,  0.1268521E-03, -0.2164010E+00
  0.5032635E-03,  0.1272620E-03, -0.2163690E+00
  0.4972724E-03,  0.1277216E-03, -0.2163377E+00
  0.4905161E-03,  0.1281896E-03, -0.2163071E+00
  0.4830291E-03,  0.1286228E-03, -0.2162774E+00
  0.4748460E-03,  0.1289775E-03, -0.2162487E+00
  0.4660012E-03,  0.1292112E-03, -0.2162211E+00
  0.4565284E-03,  0.1292848E-03, -0.2161947E+00
  0.4464613E-03,  0.1291638E-03, -0.2161696E+00
  0.4358326E-03,  0.1288206E-03, -0.2161458E+00
  0.4246754E-03,  0.1282349E-03, -0.2161234E+00
  0.4130231E-03,  0.1273946E-03, -0.2161025E+00
  0.4009104E-03,  0.1262957E-03, -0.2160831E+00
  0.3883743E-03,  0.1249412E-03, -0.2160652E+00
  0.3754543E-03,  0.1233399E-03, -0.2160489E+00
  0.3621938E-03,  0.1215049E-03, -0.2160342E+00
  0.3486397E-03,  0.1194506E-03, -0.2160211E+00
  0.3348428E-03,  0.1171914E-03, -0.2160095E+00
  0.3208567E-03,  0.1147392E-03, -0.2159996E+00
  0.3067374E-03,  0.1121020E-03, -0.2159911E+00
  0.2925410E-03,  0.1092826E-03, -0.2159841E+00
  0.2783223E-03,  0.1062788E-03, -0.2159786E+00
  0.2641328E-03,  0.1030833E-03, -0.2159744E+00
  0.2500182E-03,  0.9968527E-04, -0.2159716E+00
  0.2360172E-03,  0.9607220E-04, -0.2159700E+00
  0.2221596E-03,  0.9223197E-04, -0.2159695E+00
  0.2084660E-03,  0.8815550E-04, -0.2159702E+00
  0.1949474E-03,  0.8383933E-04, -0.2159718E+00
  0.1816059E-03,  0.7928791E-04, -0.2159744E+00
  0.1684366E-03,  0.7451557E-04, -0.2159779E+00
  0.1554294E-03,  0.6954789E-04, -0.2159822E+00
  0.1425720E-03,  0.6442248E-04, -0.2159874E+00
  0.1298533E-03,  0.5918911E-04, -0.2159935E+00
  0.1172667E-03,  0.5390917E-04, -0.2160004E+00
  0.4447400E-03,  0.1496721E-03, -0.2168681E+00
  0.4574693E-03,  0.1465380E-03, -0.2168536E+00
  0.4691442E-03,  0.1435573E-03, -0.2168366E+00
  0.4797048E-03,  0.1407682E-03, -0.2168172E+00
  0.4891094E-03,  0.1382002E-03, -0.2167956E+00
  0.4973336E-03,  0.1358743E-03, -0.2167718E+00
  0.5043693E-03,  0.1338043E-03, -0.2167463E+00
  0.5102218E-03,  0.1319975E-03, -0.2167190E+00
  0.5149073E-03,  0.1304559E-03, -0.2166904E+00
  0.5184503E-03,  0.1291771E-03, -0.2166605E+00
  0.5208808E-03,  0.1281551E-03, -0.2166296E+00
  0.5222322E-03,  0.1273807E-03, -0.2165979E+00
  0.5225394E-03,  0.1268417E-03, -0.2165656E+00
  0.5218381E-03,  0.1265231E-03, -0.2165328E+00
  0.5201633E-03,  0.1264065E-03, -0.2164998E+00
  0.5175498E-03,  0.1264699E-03, -0.2164668E+00
  0.5140317E-03,  0.1266874E-03, -0.2164339E+00
  0.5096430E-03,  0.1270286E-03, -0.2164013E+00
  0.5044177E-03,  0.1274589E-03, -0.2163692E+00
  0.4983901E-03,  0.1279397E-03, -0.2163377E+00
  0.4915945E-03,  0.1284291E-03, -0.2163070E+00
  0.4840659E-03,  0.1288832E-03, -0.2162771E+00
  0.4758389E-03,  0.1292578E-03, -0.2162483E+00
  0.4669480E-03,  0.1295096E-03, -0.2162205E+00
  0.4574272E-03,  0.1295988E-03, -0.2161940E+00
  0.4473100E-03,  0.1294908E-03, -0.2161687E+00
  0.4366294E-03,  0.1291572E-03, -0.2161449E+00
  0.4254184E-03,  0.1285777E-03, -0.2161224E+00
  0.4137103E-03,  0.1277402E-03, -0.2161014E+00
  0.4015401E-03,  0.1266408E-03, -0.2160819E+00
  0.3889444E-03,  0.1252828E-03, -0.2160640E+00
  0.3759631E-03,  0.1236755E-03, -0.2160476E+00
  0.3626396E-03,  0.1218323E-03, -0.2160329E+00
  0.3490211E-03,  0.1197684E-03, -0.2160197E+00
  0.3351586E-03,  0.1174984E-03, -0.2160081E+00
  0.3211065E-03,  0.1150348E-03, -0.2159981E+00
  0.3069211E-03,  0.1123855E-03, -0.2159896E+00
  0.2926590E-03,  0.1095536E-03, -0.2159827E+00
  0.2783759E-03,  0.1065367E-03, -0.2159771E+00
  0.2641236E-03,  0.1033271E-03, -0.2159730E+00
  0.2499485E-03,  0.9991357E-04, -0.2159702E+00
  0.2358894E-03,  0.9628299E-04, -0.2159686E+00
  0.2219765E-03,  0.9242260E-04, -0.2159681E+00
  0.2082301E-03,  0.8832273E-04, -0.2159688E+00
  0.1946609E-03,  0.8397936E-04, -0.2159704E+00
  0.1812708E-03,  0.7939654E-04, -0.2159731E+00
  0.1680541E-03,  0.7458832E-04, -0.2159766E+00
  0.1549997E-03,  0.6958027E-04, -0.2159810E+00
  0.1420946E-03,  0.6441016E-04, -0.2159862E+00
  0.1293267E-03,  0.5912812E-04, -0.2159922E+00
  0.1166884E-03,  0.5379616E-04, -0.2159991E+00
  0.4457721E-03,  0.1498854E-03, -0.2168713E+00
  0.4585699E-03,  0.1467212E-03, -0.2168568E+00
  0.4703047E-03,  0.1437142E-03, -0.2168397E+00
  0.4809161E-03,  0.1409028E-03, -0.2168202E+00
  0.4903621E-03,  0.1383165E-03, -0.2167983E+00
  0.4986188E-03,  0.1359763E-03, -0.2167745E+00
  0.5056784E-03,  0.1338959E-03, -0.2167487E+00
  0.5115467E-03,  0.1320823E-03, -0.2167213E+00
  0.5162408E-03,  0.1305375E-03, -0.2166925E+00
  0.5197859E-03,  0.1292587E-03, -0.2166624E+00
  0.5222127E-03,  0.1282398E-03, -0.2166313E+00
  0.5235553E-03,  0.1274713E-03, -0.2165994E+00
  0.5238492E-03,  0.1269410E-03, -0.2165669E+00
  0.5231305E-03,  0.1266336E-03, -0.2165339E+00
  0.5214345E-03,  0.1265306E-03, -0.2165008E+00
  0.5187963E-03,  0.1266098E-03, -0.2164676E+00
  0.5152503E-03,  0.1268450E-03, -0.2164345E+00
  0.5108307E-03,  0.1272057E-03, -0.2164017E+00
  0.5055715E-03,  0.1276566E-03, -0.2163694E+00
  0.4995072E-03,  0.1281588E-03, -0.2163378E+00
  0.4926725E-03,  0.1286698E-03, -0.2163068E+00
  0.4851022E-03,  0.1291451E-03, -0.2162768E+00
  0.4768312E-03,  0.1295397E-03, -0.2162478E+00
  0.4678942E-03,  0.1298098E-03, -0.2162200E+00
  0.4583254E-03,  0.1299149E-03, -0.2161933E+00
  0.4481582E-03,  0.1298198E-03, -0.2161679E+00
  0.4374257E-03,  0.1294960E-03, -0.2161439E+00
  0.4261609E-03,  0.1289228E-03, -0.2161214E+00
  0.4143972E-03,  0.1280881E-03, -0.2161003E+00
  0.4021694E-03,  0.1269881E-03, -0.2160807E+00
  0.3895142E-03,  0.1256265E-03, -0.2160627E+00
  0.3764716E-03,  0.1240131E-03, -0.2160463E+00
  0.3630850E-03,  0.1221617E-03, -0.2160315E+00
  0.3494021E-03,  0.1200880E-03, -0.2160183E+00
  0.3354741E-03,  0.1178072E-03, -0.2160067E+00
  0.3213559E-03,  0.1153320E-03, -0.2159966E+00
  0.3071043E-03,  0.1126707E-03, -0.2159882E+00
  0.2927766E-03,  0.1098264E-03, -0.2159812E+00
  0.2784290E-03,  0.1067963E-03, -0.2159757E+00
  0.2641140E-03,  0.1035727E-03, -0.2159715E+00
  0.2498783E-03,  0.1001438E-03, -0.2159687E+00
  0.2357613E-03,  0.9649579E-04, -0.2159671E+00
  0.2217930E-03,  0.9261534E-04, -0.2159667E+00
  0.2079940E-03,  0.8849214E-04, -0.2159674E+00
  0.1943746E-03,  0.8412161E-04, -0.2159691E+00
  0.1809361E-03,  0.7950736E-04, -0.2159717E+00
  0.1676721E-03,  0.7466322E-04, -0.2159753E+00
  0.1545709E-03,  0.6961467E-04, -0.2159797E+00
  0.1416184E-03,  0.6439967E-04, -0.2159849E+00
  0.1288015E-03,  0.5906874E-04, -0.2159910E+00
  0.1161117E-03,  0.5368447E-04, -0.2159979E+00
  0.4468058E-03,  0.1500977E-03, -0.2168746E+00
  0.4596723E-03,  0.1469033E-03, -0.2168600E+00
  0.4714670E-03,  0.1438699E-03, -0.2168428E+00
  0.4821291E-03,  0.1410362E-03, -0.2168231E+00
  0.4916166E-03,  0.1384316E-03, -0.2168011E+00
  0.4999056E-03,  0.1360772E-03, -0.2167771E+00
  0.5069888E-03,  0.1339864E-03, -0.2167512E+00
  0.5128728E-03,  0.1321662E-03, -0.2167236E+00
  0.5175753E-03,  0.1306182E-03, -0.2166946E+00
  0.5211222E-03,  0.1293396E-03, -0.2166643E+00
  0.5235452E-03,  0.1283238E-03, -0.2166330E+00
  0.5248787E-03,  0.1275614E-03, -0.2166009E+00
  0.5251591E-03,  0.1270399E-03, -0.2165682E+00
  0.5244228E-03,  0.1267438E-03, -0.2165351E+00
  0.5227055E-03,  0.1266546E-03, -0.2165017E+00
  0.5200426E-03,  0.1267498E-03, -0.2164683E+00
  0.5164686E-03,  0.1270030E-03, -0.2164350E+00
  0.5120179E-03,  0.1273832E-03, -0.2164021E+00
  0.5067249E-03,  0.1278551E-03, -0.2163696E+00
  0.5006239E-03,  0.1283789E-03, -0.2163378E+00
  0.4937499E-03,  0.1289117E-03, -0.2163067E+00
  0.4861379E-03,  0.1294084E-03, -0.2162765E+00
  0.4778230E-03,  0.1298232E-03, -0.2162474E+00
  0.4688400E-03,  0.1301118E-03, -0.2162194E+00
  0.4592231E-03,  0.1302330E-03, -0.2161926E+00
  0.4490059E-03,  0.1301510E-03, -0.2161671E+00
  0.4382216E-03,  0.1298369E-03, -0.2161430E+00
  0.4269030E-03,  0.1292700E-03, -0.2161203E+00
  0.4150837E-03,  0.1284381E-03, -0.2160992E+00
  0.4027983E-03,  0.1273375E-03, -0.2160795E+00
  0.3900836E-03,  0.1259723E-03, -0.2160615E+00
  0.3769797E-03,  0.1243527E-03, -0.2160450E+00
  0.3635302E-03,  0.1224930E-03, -0.2160301E+00
  0.3497827E-03,  0.1204094E-03, -0.2160169E+00
  0.3357893E-03,  0.1181177E-03, -0.2160052E+00
  0.3216049E-03,  0.1156309E-03, -0.2159952E+00
  0.3072870E-03,  0.1129576E-03, -0.2159867E+00
  0.2928937E-03,  0.1101008E-03, -0.2159797E+00
  0.2784816E-03,  0.1070577E-03, -0.2159742E+00
  0.2641038E-03,  0.1038202E-03, -0.2159701E+00
  0.2498077E-03,  0.1003759E-03, -0.2159673E+00
  0.2356327E-03,  0.9671061E-04, -0.2159657E+00
  0.2216093E-03,  0.9281019E-04, -0.2159653E+00
  0.2077578E-03,  0.8866373E-04, -0.2159660E+00
  0.1940884E-03,  0.8426607E-04, -0.2159677E+00
  0.1806017E-03,  0.7962039E-04, -0.2159704E+00
  0.1672908E-03,  0.7474026E-04, -0.2159740E+00
  0.1541431E-03,  0.6965110E-04, -0.2159784E+00
  0.1411434E-03,  0.6439104E-04, -0.2159836E+00
  0.1282778E-03,  0.5901098E-04, -0.2159897E+00
  0.1155367E-03,  0.5357410E-04, -0.2159967E+00
  0.4478412E-03,  0.1503090E-03, -0.2168779E+00
  0.4607765E-03,  0.1470843E-03, -0.2168632E+00
  0.4726312E-03,  0.1440245E-03, -0.2168459E+00
  0.4833440E-03,  0.1411684E-03, -0.2168261E+00
  0.4928727E-03,  0.1385455E-03, -0.2168040E+00
  0.5011939E-03,  0.1361769E-03, -0.2167798E+00
  0.5083006E-03,  0.1340758E-03, -0.2167537E+00
  0.5142000E-03,  0.1322491E-03, -0.2167259E+00
  0.5189107E-03,  0.1306981E-03, -0.2166967E+00
  0.5224593E-03,  0.1294197E-03, -0.2166662E+00
  0.5248780E-03,  0.1284073E-03, -0.2166348E+00
  0.5262024E-03,  0.1276511E-03, -0.2166025E+00
  0.5264691E-03,  0.1271385E-03, -0.2165695E+00
  0.5257150E-03,  0.1268539E-03, -0.2165362E+00
  0.5239763E-03,  0.1267786E-03, -0.2165026E+00
  0.5212886E-03,  0.1268900E-03, -0.2164690E+00
  0.5176866E-03,  0.1271613E-03, -0.2164356E+00
  0.5132048E-03,  0.1275613E-03, -0.2164025E+00
  0.5078778E-03,  0.1280543E-03, -0.2163698E+00
  0.5017401E-03,  0.1286000E-03, -0.2163378E+00
  0.4948268E-03,  0.1291549E-03, -0.2163066E+00
  0.4871732E-03,  0.1296732E-03, -0.2162762E+00
  0.4788143E-03,  0.1301085E-03, -0.2162470E+00
  0.4697852E-03,  0.1304156E-03, -0.2162188E+00
  0.4601203E-03,  0.1305530E-03, -0.2161919E+00
  0.4498531E-03,  0.1304843E-03, -0.2161663E+00
  0.4390170E-03,  0.1301801E-03, -0.2161421E+00
  0.4276447E-03,  0.1296196E-03, -0.2161193E+00
  0.4157698E-03,  0.1287904E-03, -0.2160980E+00
  0.4034268E-03,  0.1276892E-03, -0.2160783E+00
  0.3906528E-03,  0.1263202E-03, -0.2160602E+00
  0.3774875E-03,  0.1246943E-03, -0.2160437E+00
  0.3639750E-03,  0.1228262E-03, -0.2160288E+00
  0.3501631E-03,  0.1207327E-03, -0.2160155E+00
  0.3361040E-03,  0.1184300E-03, -0.2160038E+00
  0.3218534E-03,  0.1159315E-03, -0.2159937E+00
  0.3074693E-03,  0.1132461E-03, -0.2159852E+00
  0.2930103E-03,  0.1103769E-03, -0.2159782E+00
  0.2785337E-03,  0.1073208E-03, -0.2159727E+00
  0.2640932E-03,  0.1040694E-03, -0.2159686E+00
  0.2497365E-03,  0.1006100E-03, -0.2159658E+00
  0.2355037E-03,  0.9692744E-04, -0.2159643E+00
  0.2214253E-03,  0.9300715E-04, -0.2159639E+00
  0.2075215E-03,  0.8883749E-04, -0.2159647E+00
  0.1938023E-03,  0.8441275E-04, -0.2159664E+00
  0.1802677E-03,  0.7973563E-04, -0.2159691E+00
  0.1669102E-03,  0.7481945E-04, -0.2159727E+00
  0.1537162E-03,  0.6968956E-04, -0.2159771E+00
  0.1406697E-03,  0.6438426E-04, -0.2159824E+00
  0.1277555E-03,  0.5895484E-04, -0.2159885E+00
  0.1149635E-03,  0.5346507E-04, -0.2159954E+00
  0.4488782E-03,  0.1505194E-03, -0.2168813E+00
  0.4618825E-03,  0.1472643E-03, -0.2168664E+00
  0.4737972E-03,  0.1441779E-03, -0.2168490E+00
  0.4845607E-03,  0.1412993E-03, -0.2168290E+00
  0.4941306E-03,  0.1386583E-03, -0.2168068E+00
  0.5024838E-03,  0.1362755E-03, -0.2167824E+00
  0.5096138E-03,  0.1341642E-03, -0.2167561E+00
  0.5155284E-03,  0.1323310E-03, -0.2167282E+00
  0.5202469E-03,  0.1307771E-03, -0.2166988E+00
  0.5237970E-03,  0.1294991E-03, -0.2166682E+00
  0.5262114E-03,  0.1284901E-03, -0.2166365E+00
  0.5275264E-03,  0.1277402E-03, -0.2166040E+00
  0.5277792E-03,  0.1272367E-03, -0.2165709E+00
  0.5270072E-03,  0.1269638E-03, -0.2165373E+00
  0.5252470E-03,  0.1269026E-03, -0.2165036E+00
  0.5225343E-03,  0.1270303E-03, -0.2164698E+00
  0.5189042E-03,  0.1273199E-03, -0.2164362E+00
  0.5143914E-03,  0.1277400E-03, -0.2164028E+00
  0.5090303E-03,  0.1282542E-03, -0.2163700E+00
  0.5028559E-03,  0.1288221E-03, -0.2163378E+00
  0.4959033E-03,  0.1293993E-03, -0.2163064E+00
  0.4882079E-03,  0.1299394E-03, -0.2162759E+00
  0.4798051E-03,  0.1303954E-03, -0.2162465E+00
  0.4707299E-03,  0.1307214E-03, -0.2162182E+00
  0.4610169E-03,  0.1308751E-03, -0.2161912E+00
  0.4506999E-03,  0.1308197E-03, -0.2161655E+00
  0.4398119E-03,  0.1305255E-03, -0.2161411E+00
  0.4283860E-03,  0.1299713E-03, -0.2161183E+00
  0.4164555E-03,  0.1291449E-03, -0.2160969E+00
  0.4040551E-03,  0.1280430E-03, -0.2160771E+00
  0.3912216E-03,  0.1266703E-03, -0.2160589E+00
  0.3779950E-03,  0.1250379E-03, -0.2160423E+00
  0.3644195E-03,  0.1231612E-03, -0.2160274E+00
  0.3505431E-03,  0.1210577E-03, -0.2160141E+00
  0.3364184E-03,  0.1187440E-03, -0.2160024E+00
  0.3221016E-03,  0.1162338E-03, -0.2159923E+00
  0.3076511E-03,  0.1135363E-03, -0.2159838E+00
  0.2931264E-03,  0.1106546E-03, -0.2159768E+00
  0.2785852E-03,  0.1075857E-03, -0.2159713E+00
  0.2640820E-03,  0.1043205E-03, -0.2159672E+00
  0.2496649E-03,  0.1008459E-03, -0.2159644E+00
  0.2353744E-03,  0.9714628E-04, -0.2159629E+00
  0.2212410E-03,  0.9320621E-04, -0.2159625E+00
  0.2072851E-03,  0.8901344E-04, -0.2159633E+00
  0.1935162E-03,  0.8456164E-04, -0.2159651E+00
  0.1799341E-03,  0.7985309E-04, -0.2159678E+00
  0.1665302E-03,  0.7490079E-04, -0.2159714E+00
  0.1532902E-03,  0.6973006E-04, -0.2159758E+00
  0.1401971E-03,  0.6437934E-04, -0.2159811E+00
  0.1272348E-03,  0.5890032E-04, -0.2159872E+00
  0.1143920E-03,  0.5335738E-04, -0.2159942E+00
  0.4499170E-03,  0.1507287E-03, -0.2168846E+00
  0.4629903E-03,  0.1474431E-03, -0.2168697E+00
  0.4749651E-03,  0.1443301E-03, -0.2168521E+00
  0.4857792E-03,  0.1414292E-03, -0.2168320E+00
  0.4953903E-03,  0.1387698E-03, -0.2168096E+00
  0.5037753E-03,  0.1363729E-03, -0.2167851E+00
  0.5109283E-03,  0.1342515E-03, -0.2167586E+00
  0.5168579E-03,  0.1324120E-03, -0.2167305E+00
  0.5215842E-03,  0.1308552E-03, -0.2167009E+00
  0.5251353E-03,  0.1295777E-03, -0.2166701E+00
  0.5275452E-03,  0.1285723E-03, -0.2166382E+00
  0.5288506E-03,  0.1278289E-03, -0.2166055E+00
  0.5290895E-03,  0.1273346E-03, -0.2165722E+00
  0.5282994E-03,  0.1270735E-03, -0.2165385E+00
  0.5265176E-03,  0.1270265E-03, -0.2165045E+00
  0.5237799E-03,  0.1271707E-03, -0.2164705E+00
  0.5201216E-03,  0.1274789E-03, -0.2164367E+00
  0.5155775E-03,  0.1279192E-03, -0.2164032E+00
  0.5101824E-03,  0.1284550E-03, -0.2163702E+00
  0.5039712E-03,  0.1290451E-03, -0.2163378E+00
  0.4969792E-03,  0.1296449E-03, -0.2163063E+00
  0.4892421E-03,  0.1302071E-03, -0.2162757E+00
  0.4807953E-03,  0.1306839E-03, -0.2162461E+00
  0.4716742E-03,  0.1310290E-03, -0.2162177E+00
  0.4619131E-03,  0.1311992E-03, -0.2161905E+00
  0.4515462E-03,  0.1311573E-03, -0.2161646E+00
  0.4406064E-03,  0.1308732E-03, -0.2161402E+00
  0.4291269E-03,  0.1303253E-03, -0.2161173E+00
  0.4171409E-03,  0.1295017E-03, -0.2160958E+00
  0.4046830E-03,  0.1283990E-03, -0.2160759E+00
  0.3917901E-03,  0.1270224E-03, -0.2160577E+00
  0.3785022E-03,  0.1253835E-03, -0.2160410E+00
  0.3648636E-03,  0.1234982E-03, -0.2160260E+00
  0.3509227E-03,  0.1213845E-03, -0.2160127E+00
  0.3367324E-03,  0.1190596E-03, -0.2160009E+00
  0.3223493E-03,  0.1165377E-03, -0.2159908E+00
  0.3078325E-03,  0.1138281E-03, -0.2159823E+00
  0.2932419E-03,  0.1109341E-03, -0.2159753E+00
  0.2786362E-03,  0.1078522E-03, -0.2159698E+00
  0.2640703E-03,  0.1045734E-03, -0.2159657E+00
  0.2495928E-03,  0.1010838E-03, -0.2159630E+00
  0.2352446E-03,  0.9736713E-04, -0.2159615E+00
  0.2210565E-03,  0.9340738E-04, -0.2159611E+00
  0.2070486E-03,  0.8919157E-04, -0.2159619E+00
  0.1932303E-03,  0.8471276E-04, -0.2159637E+00
  0.1796008E-03,  0.7997276E-04, -0.2159665E+00
  0.1661508E-03,  0.7498430E-04, -0.2159701E+00
  0.1528651E-03,  0.6977260E-04, -0.2159746E+00
  0.1397258E-03,  0.6437628E-04, -0.2159799E+00
  0.1267156E-03,  0.5884743E-04, -0.2159860E+00
  0.1138222E-03,  0.5325103E-04, -0.2159930E+00
  0.4509574E-03,  0.1509370E-03, -0.2168879E+00
  0.4640999E-03,  0.1476208E-03, -0.2168729E+00
  0.4761348E-03,  0.1444812E-03, -0.2168552E+00
  0.4869995E-03,  0.1415577E-03, -0.2168350E+00
  0.4966516E-03,  0.1388802E-03, -0.2168124E+00
