  0.1695690E-04, -0.5121907E-05, -0.1920536E-02
  0.1694695E-04, -0.5065160E-05, -0.1920508E-02
  0.1693618E-04, -0.5009251E-05, -0.1920481E-02
  0.1692464E-04, -0.4954390E-05, -0.1920456E-02
  0.1691235E-04, -0.4900797E-05, -0.1920432E-02
  0.1689934E-04, -0.4848673E-05, -0.1920410E-02
  0.1688566E-04, -0.4798231E-05, -0.1920389E-02
  0.1687135E-04, -0.4749662E-05, -0.1920370E-02
  0.1685644E-04, -0.4703165E-05, -0.1920352E-02
  0.1684099E-04, -0.4658919E-05, -0.1920337E-02
  0.1682506E-04, -0.4617101E-05, -0.1920323E-02
  0.1680869E-04, -0.4577884E-05, -0.1920311E-02
  0.1679192E-04, -0.4541435E-05, -0.1920301E-02
  0.1677485E-04, -0.4507887E-05, -0.1920293E-02
  0.1675750E-04, -0.4477398E-05, -0.1920288E-02
  0.1673996E-04, -0.4450083E-05, -0.1920284E-02
  0.1672229E-04, -0.4426054E-05, -0.1920282E-02
  0.1670456E-04, -0.4405420E-05, -0.1920283E-02
  0.1678448E-04, -0.6282195E-05, -0.1921443E-02
  0.1680391E-04, -0.6299284E-05, -0.1921438E-02
  0.1682290E-04, -0.6312387E-05, -0.1921431E-02
  0.1684142E-04, -0.6321478E-05, -0.1921421E-02
  0.1685935E-04, -0.6326516E-05, -0.1921409E-02
  0.1687668E-04, -0.6327523E-05, -0.1921395E-02
  0.1689331E-04, -0.6324462E-05, -0.1921378E-02
  0.1690921E-04, -0.6317384E-05, -0.1921360E-02
  0.1692434E-04, -0.6306341E-05, -0.1921339E-02
  0.1693860E-04, -0.6291358E-05, -0.1921316E-02
  0.1695198E-04, -0.6272579E-05, -0.1921292E-02
  0.1696453E-04, -0.6249878E-05, -0.1921266E-02
  0.1697604E-04, -0.6223583E-05, -0.1921238E-02
  0.1698668E-04, -0.6193712E-05, -0.1921209E-02
  0.1699631E-04, -0.6160379E-05, -0.1921178E-02
  0.1700490E-04, -0.6123717E-05, -0.1921146E-02
  0.1701248E-04, -0.6083872E-05, -0.1921113E-02
  0.1701902E-04, -0.6040996E-05, -0.1921078E-02
  0.1702450E-04, -0.5995260E-05, -0.1921043E-02
  0.1702894E-04, -0.5946829E-05, -0.1921008E-02
  0.1703230E-04, -0.5895899E-05, -0.1920971E-02
  0.1703460E-04, -0.5842658E-05, -0.1920934E-02
  0.1703583E-04, -0.5787311E-05, -0.1920897E-02
  0.1703599E-04, -0.5730062E-05, -0.1920860E-02
  0.1703509E-04, -0.5671129E-05, -0.1920822E-02
  0.1703314E-04, -0.5610729E-05, -0.1920785E-02
  0.1703012E-04, -0.5549093E-05, -0.1920748E-02
  0.1702607E-04, -0.5486449E-05, -0.1920711E-02
  0.1702099E-04, -0.5423035E-05, -0.1920674E-02
  0.1701488E-04, -0.5359086E-05, -0.1920639E-02
  0.1700777E-04, -0.5294844E-05, -0.1920604E-02
  0.1699968E-04, -0.5230552E-05, -0.1920569E-02
  0.1699061E-04, -0.5166451E-05, -0.1920536E-02
  0.1698060E-04, -0.5102787E-05, -0.1920504E-02
  0.1696967E-04, -0.5039802E-05, -0.1920473E-02
  0.1695784E-04, -0.4977733E-05, -0.1920444E-02
  0.1694516E-04, -0.4916826E-05, -0.1920416E-02
  0.1693164E-04, -0.4857306E-05, -0.1920389E-02
  0.1691733E-04, -0.4799416E-05, -0.1920365E-02
  0.1690226E-04, -0.4743374E-05, -0.1920342E-02
  0.1688649E-04, -0.4689402E-05, -0.1920320E-02
  0.1687006E-04, -0.4637718E-05, -0.1920301E-02
  0.1685301E-04, -0.4588524E-05, -0.1920284E-02
  0.1683541E-04, -0.4542020E-05, -0.1920268E-02
  0.1681730E-04, -0.4498396E-05, -0.1920255E-02
  0.1679876E-04, -0.4457826E-05, -0.1920244E-02
  0.1677984E-04, -0.4420479E-05, -0.1920235E-02
  0.1676062E-04, -0.4386518E-05, -0.1920229E-02
  0.1674116E-04, -0.4356079E-05, -0.1920225E-02
  0.1672154E-04, -0.4329298E-05, -0.1920223E-02
  0.1670183E-04, -0.4306288E-05, -0.1920223E-02
  0.1679024E-04, -0.6380565E-05, -0.1921505E-02
  0.1681160E-04, -0.6399244E-05, -0.1921500E-02
  0.1683247E-04, -0.6413550E-05, -0.1921492E-02
  0.1685277E-04, -0.6423426E-05, -0.1921481E-02
  0.1687244E-04, -0.6428873E-05, -0.1921468E-02
  0.1689140E-04, -0.6429862E-05, -0.1921452E-02
  0.1690959E-04, -0.6426390E-05, -0.1921434E-02
  0.1692695E-04, -0.6418529E-05, -0.1921413E-02
  0.1694343E-04, -0.6406311E-05, -0.1921390E-02
  0.1695900E-04, -0.6389758E-05, -0.1921365E-02
  0.1697361E-04, -0.6369060E-05, -0.1921338E-02
  0.1698723E-04, -0.6343974E-05, -0.1921309E-02
  0.1699976E-04, -0.6315061E-05, -0.1921279E-02
  0.1701124E-04, -0.6282162E-05, -0.1921246E-02
  0.1702163E-04, -0.6245465E-05, -0.1921213E-02
  0.1703094E-04, -0.6205150E-05, -0.1921177E-02
  0.1703914E-04, -0.6161347E-05, -0.1921141E-02
  0.1704619E-04, -0.6114221E-05, -0.1921103E-02
  0.1705210E-04, -0.6063958E-05, -0.1921065E-02
  0.1705686E-04, -0.6010746E-05, -0.1921025E-02
  0.1706047E-04, -0.5954798E-05, -0.1920985E-02
  0.1706292E-04, -0.5896325E-05, -0.1920945E-02
  0.1706422E-04, -0.5835533E-05, -0.1920904E-02
  0.1706437E-04, -0.5772662E-05, -0.1920863E-02
  0.1706336E-04, -0.5707940E-05, -0.1920822E-02
  0.1706122E-04, -0.5641616E-05, -0.1920781E-02
  0.1705793E-04, -0.5573928E-05, -0.1920740E-02
  0.1705352E-04, -0.5505137E-05, -0.1920700E-02
  0.1704799E-04, -0.5435494E-05, -0.1920660E-02
  0.1704135E-04, -0.5365261E-05, -0.1920621E-02
  0.1703364E-04, -0.5294703E-05, -0.1920582E-02
  0.1702484E-04, -0.5224079E-05, -0.1920545E-02
  0.1701500E-04, -0.5153665E-05, -0.1920508E-02
  0.1700412E-04, -0.5083715E-05, -0.1920473E-02
  0.1699224E-04, -0.5014503E-05, -0.1920439E-02
  0.1697939E-04, -0.4946291E-05, -0.1920407E-02
  0.1696558E-04, -0.4879339E-05, -0.1920376E-02
  0.1695087E-04, -0.4813906E-05, -0.1920347E-02
  0.1693528E-04, -0.4750246E-05, -0.1920320E-02
  0.1691886E-04, -0.4688608E-05, -0.1920294E-02
  0.1690165E-04, -0.4629235E-05, -0.1920271E-02
  0.1688371E-04, -0.4572360E-05, -0.1920250E-02
  0.1686508E-04, -0.4518215E-05, -0.1920231E-02
  0.1684584E-04, -0.4467012E-05, -0.1920214E-02
  0.1682602E-04, -0.4418965E-05, -0.1920199E-02
  0.1680571E-04, -0.4374268E-05, -0.1920187E-02
  0.1678497E-04, -0.4333111E-05, -0.1920178E-02
  0.1676387E-04, -0.4295665E-05, -0.1920170E-02
  0.1674250E-04, -0.4262083E-05, -0.1920166E-02
  0.1672093E-04, -0.4232518E-05, -0.1920164E-02
  0.1669925E-04, -0.4207104E-05, -0.1920164E-02
  0.1679617E-04, -0.6478903E-05, -0.1921568E-02
  0.1681946E-04, -0.6499152E-05, -0.1921562E-02
  0.1684219E-04, -0.6514621E-05, -0.1921553E-02
  0.1686428E-04, -0.6525270E-05, -0.1921541E-02
  0.1688566E-04, -0.6531068E-05, -0.1921527E-02
  0.1690624E-04, -0.6532043E-05, -0.1921509E-02
  0.1692595E-04, -0.6528143E-05, -0.1921489E-02
  0.1694476E-04, -0.6519472E-05, -0.1921467E-02
  0.1696258E-04, -0.6506043E-05, -0.1921442E-02
  0.1697939E-04, -0.6487915E-05, -0.1921414E-02
  0.1699512E-04, -0.6465045E-05, -0.1921385E-02
  0.1700982E-04, -0.6437916E-05, -0.1921353E-02
  0.1702333E-04, -0.6406299E-05, -0.1921320E-02
  0.1703567E-04, -0.6370370E-05, -0.1921284E-02
  0.1704685E-04, -0.6330339E-05, -0.1921247E-02
  0.1705683E-04, -0.6286353E-05, -0.1921209E-02
  0.1706560E-04, -0.6238585E-05, -0.1921169E-02
  0.1707314E-04, -0.6187213E-05, -0.1921128E-02
  0.1707945E-04, -0.6132433E-05, -0.1921086E-02
  0.1708453E-04, -0.6074458E-05, -0.1921043E-02
  0.1708836E-04, -0.6013507E-05, -0.1921000E-02
  0.1709096E-04, -0.5949804E-05, -0.1920955E-02
  0.1709231E-04, -0.5883591E-05, -0.1920911E-02
  0.1709243E-04, -0.5815113E-05, -0.1920866E-02
  0.1709132E-04, -0.5744629E-05, -0.1920822E-02
  0.1708898E-04, -0.5672395E-05, -0.1920777E-02
  0.1708543E-04, -0.5598681E-05, -0.1920733E-02
  0.1708067E-04, -0.5523760E-05, -0.1920689E-02
  0.1707471E-04, -0.5447912E-05, -0.1920645E-02
  0.1706757E-04, -0.5371414E-05, -0.1920603E-02
  0.1705925E-04, -0.5294557E-05, -0.1920561E-02
  0.1704979E-04, -0.5217625E-05, -0.1920520E-02
  0.1703919E-04, -0.5140909E-05, -0.1920480E-02
  0.1702747E-04, -0.5064691E-05, -0.1920442E-02
  0.1701467E-04, -0.4989266E-05, -0.1920405E-02
  0.1700081E-04, -0.4914920E-05, -0.1920370E-02
  0.1698592E-04, -0.4841934E-05, -0.1920337E-02
  0.1697004E-04, -0.4770592E-05, -0.1920305E-02
  0.1695320E-04, -0.4701169E-05, -0.1920275E-02
  0.1693545E-04, -0.4633936E-05, -0.1920248E-02
  0.1691683E-04, -0.4569157E-05, -0.1920222E-02
  0.1689740E-04, -0.4507091E-05, -0.1920199E-02
  0.1687722E-04, -0.4447986E-05, -0.1920178E-02
  0.1685634E-04, -0.4392079E-05, -0.1920160E-02
  0.1683483E-04, -0.4339600E-05, -0.1920144E-02
  0.1681277E-04, -0.4290764E-05, -0.1920131E-02
  0.1679021E-04, -0.4245779E-05, -0.1920120E-02
  0.1676726E-04, -0.4204827E-05, -0.1920112E-02
  0.1674398E-04, -0.4168091E-05, -0.1920107E-02
  0.1672047E-04, -0.4135729E-05, -0.1920104E-02
  0.1669681E-04, -0.4107883E-05, -0.1920105E-02
  0.1680227E-04, -0.6577189E-05, -0.1921631E-02
  0.1682748E-04, -0.6598984E-05, -0.1921624E-02
  0.1685206E-04, -0.6615607E-05, -0.1921615E-02
  0.1687593E-04, -0.6627004E-05, -0.1921602E-02
  0.1689899E-04, -0.6633167E-05, -0.1921586E-02
  0.1692119E-04, -0.6634071E-05, -0.1921567E-02
  0.1694242E-04, -0.6629761E-05, -0.1921545E-02
  0.1696264E-04, -0.6620232E-05, -0.1921520E-02
  0.1698180E-04, -0.6605571E-05, -0.1921493E-02
  0.1699983E-04, -0.6585829E-05, -0.1921463E-02
  0.1701670E-04, -0.6561054E-05, -0.1921431E-02
  0.1703236E-04, -0.6531537E-05, -0.1921397E-02
  0.1704682E-04, -0.6497229E-05, -0.1921360E-02
  0.1706001E-04, -0.6458304E-05, -0.1921322E-02
  0.1707192E-04, -0.6414947E-05, -0.1921282E-02
  0.1708254E-04, -0.6367301E-05, -0.1921240E-02
  0.1709186E-04, -0.6315584E-05, -0.1921197E-02
  0.1709987E-04, -0.6259974E-05, -0.1921153E-02
  0.1710656E-04, -0.6200691E-05, -0.1921107E-02
  0.1711192E-04, -0.6137955E-05, -0.1921061E-02
  0.1711597E-04, -0.6072012E-05, -0.1921014E-02
  0.1711869E-04, -0.6003103E-05, -0.1920966E-02
  0.1712010E-04, -0.5931484E-05, -0.1920918E-02
  0.1712019E-04, -0.5857421E-05, -0.1920870E-02
  0.1711897E-04, -0.5781188E-05, -0.1920821E-02
  0.1711645E-04, -0.5703068E-05, -0.1920773E-02
  0.1711263E-04, -0.5623345E-05, -0.1920725E-02
  0.1710753E-04, -0.5542321E-05, -0.1920678E-02
  0.1710116E-04, -0.5460284E-05, -0.1920631E-02
  0.1709352E-04, -0.5377546E-05, -0.1920585E-02
  0.1708463E-04, -0.5294410E-05, -0.1920540E-02
  0.1707451E-04, -0.5211185E-05, -0.1920496E-02
  0.1706318E-04, -0.5128183E-05, -0.1920453E-02
  0.1705065E-04, -0.5045713E-05, -0.1920411E-02
  0.1703696E-04, -0.4964091E-05, -0.1920372E-02
  0.1702212E-04, -0.4883619E-05, -0.1920334E-02
  0.1700617E-04, -0.4804610E-05, -0.1920297E-02
  0.1698915E-04, -0.4727365E-05, -0.1920263E-02
  0.1697108E-04, -0.4652183E-05, -0.1920231E-02
  0.1695203E-04, -0.4579356E-05, -0.1920201E-02
  0.1693203E-04, -0.4509173E-05, -0.1920174E-02
  0.1691114E-04, -0.4441912E-05, -0.1920148E-02
  0.1688942E-04, -0.4377840E-05, -0.1920126E-02
  0.1686694E-04, -0.4317222E-05, -0.1920106E-02
  0.1684375E-04, -0.4260299E-05, -0.1920089E-02
  0.1681994E-04, -0.4207309E-05, -0.1920074E-02
  0.1679559E-04, -0.4158480E-05, -0.1920062E-02
  0.1677078E-04, -0.4114012E-05, -0.1920054E-02
  0.1674560E-04, -0.4074097E-05, -0.1920048E-02
  0.1672014E-04, -0.4038920E-05, -0.1920045E-02
  0.1669451E-04, -0.4008624E-05, -0.1920046E-02
  0.1680853E-04, -0.6675436E-05, -0.1921694E-02
  0.1683566E-04, -0.6698758E-05, -0.1921687E-02
  0.1686210E-04, -0.6716513E-05, -0.1921676E-02
  0.1688774E-04, -0.6728639E-05, -0.1921662E-02
  0.1691248E-04, -0.6735118E-05, -0.1921645E-02
  0.1693625E-04, -0.6735969E-05, -0.1921624E-02
  0.1695898E-04, -0.6731179E-05, -0.1921600E-02
  0.1698060E-04, -0.6720800E-05, -0.1921574E-02
  0.1700105E-04, -0.6704901E-05, -0.1921544E-02
  0.1702028E-04, -0.6683564E-05, -0.1921512E-02
  0.1703825E-04, -0.6656827E-05, -0.1921477E-02
  0.1705492E-04, -0.6624930E-05, -0.1921440E-02
  0.1707025E-04, -0.6587961E-05, -0.1921401E-02
  0.1708424E-04, -0.6546015E-05, -0.1921360E-02
  0.1709685E-04, -0.6499303E-05, -0.1921316E-02
  0.1710809E-04, -0.6448014E-05, -0.1921272E-02
  0.1711793E-04, -0.6392339E-05, -0.1921225E-02
  0.1712638E-04, -0.6332499E-05, -0.1921177E-02
  0.1713342E-04, -0.6268719E-05, -0.1921128E-02
  0.1713906E-04, -0.6201243E-05, -0.1921078E-02
  0.1714330E-04, -0.6130321E-05, -0.1921028E-02
  0.1714614E-04, -0.6056219E-05, -0.1920976E-02
  0.1714758E-04, -0.5979212E-05, -0.1920925E-02
  0.1714763E-04, -0.5899582E-05, -0.1920873E-02
  0.1714631E-04, -0.5817625E-05, -0.1920821E-02
  0.1714360E-04, -0.5733636E-05, -0.1920769E-02
  0.1713953E-04, -0.5647928E-05, -0.1920718E-02
  0.1713410E-04, -0.5560815E-05, -0.1920667E-02
  0.1712732E-04, -0.5472616E-05, -0.1920616E-02
  0.1711920E-04, -0.5383653E-05, -0.1920567E-02
  0.1710976E-04, -0.5294258E-05, -0.1920518E-02
  0.1709902E-04, -0.5204760E-05, -0.1920471E-02
  0.1708697E-04, -0.5115491E-05, -0.1920425E-02
  0.1707366E-04, -0.5026785E-05, -0.1920381E-02
  0.1705909E-04, -0.4938974E-05, -0.1920338E-02
  0.1704331E-04, -0.4852392E-05, -0.1920297E-02
  0.1702633E-04, -0.4767367E-05, -0.1920258E-02
  0.1700819E-04, -0.4684225E-05, -0.1920222E-02
  0.1698894E-04, -0.4603287E-05, -0.1920187E-02
  0.1696861E-04, -0.4524869E-05, -0.1920155E-02
  0.1694725E-04, -0.4449280E-05, -0.1920125E-02
  0.1692492E-04, -0.4376817E-05, -0.1920098E-02
  0.1690169E-04, -0.4307778E-05, -0.1920074E-02
  0.1687761E-04, -0.4242433E-05, -0.1920052E-02
  0.1685277E-04, -0.4181060E-05, -0.1920033E-02
  0.1682723E-04, -0.4123905E-05, -0.1920018E-02
  0.1680109E-04, -0.4071219E-05, -0.1920005E-02
  0.1677443E-04, -0.4023217E-05, -0.1919996E-02
  0.1674736E-04, -0.3980113E-05, -0.1919990E-02
  0.1671996E-04, -0.3942095E-05, -0.1919986E-02
  0.1669235E-04, -0.3909338E-05, -0.1919987E-02
  0.1681495E-04, -0.6773632E-05, -0.1921758E-02
  0.1684401E-04, -0.6798464E-05, -0.1921750E-02
  0.1687229E-04, -0.6817319E-05, -0.1921738E-02
  0.1689968E-04, -0.6830164E-05, -0.1921723E-02
  0.1692610E-04, -0.6836950E-05, -0.1921704E-02
  0.1695144E-04, -0.6837708E-05, -0.1921682E-02
  0.1697563E-04, -0.6832430E-05, -0.1921656E-02
  0.1699863E-04, -0.6821194E-05, -0.1921627E-02
  0.1702033E-04, -0.6804045E-05, -0.1921596E-02
  0.1704072E-04, -0.6781040E-05, -0.1921561E-02
  0.1705977E-04, -0.6752324E-05, -0.1921524E-02
  0.1707740E-04, -0.6718109E-05, -0.1921484E-02
  0.1709360E-04, -0.6678443E-05, -0.1921442E-02
  0.1710835E-04, -0.6633474E-05, -0.1921397E-02
  0.1712165E-04, -0.6583413E-05, -0.1921351E-02
  0.1713347E-04, -0.6528474E-05, -0.1921303E-02
  0.1714381E-04, -0.6468854E-05, -0.1921253E-02
  0.1715267E-04, -0.6404790E-05, -0.1921202E-02
  0.1716004E-04, -0.6336523E-05, -0.1921149E-02
  0.1716593E-04, -0.6264315E-05, -0.1921096E-02
  0.1717034E-04, -0.6188431E-05, -0.1921042E-02
  0.1717328E-04, -0.6109154E-05, -0.1920987E-02
  0.1717476E-04, -0.6026774E-05, -0.1920932E-02
  0.1717477E-04, -0.5941594E-05, -0.1920876E-02
  0.1717333E-04, -0.5853931E-05, -0.1920821E-02
  0.1717045E-04, -0.5764096E-05, -0.1920765E-02
  0.1716613E-04, -0.5672424E-05, -0.1920710E-02
  0.1716037E-04, -0.5579246E-05, -0.1920656E-02
  0.1715321E-04, -0.5484902E-05, -0.1920602E-02
  0.1714463E-04, -0.5389739E-05, -0.1920549E-02
  0.1713466E-04, -0.5294104E-05, -0.1920497E-02
  0.1712330E-04, -0.5198350E-05, -0.1920447E-02
  0.1711057E-04, -0.5102831E-05, -0.1920398E-02
  0.1709650E-04, -0.5007902E-05, -0.1920350E-02
  0.1708110E-04, -0.4913919E-05, -0.1920305E-02
  0.1706439E-04, -0.4821236E-05, -0.1920261E-02
  0.1704641E-04, -0.4730204E-05, -0.1920219E-02
  0.1702719E-04, -0.4641170E-05, -0.1920180E-02
  0.1700676E-04, -0.4554482E-05, -0.1920143E-02
  0.1698518E-04, -0.4470473E-05, -0.1920109E-02
  0.1696249E-04, -0.4389475E-05, -0.1920077E-02
  0.1693875E-04, -0.4311813E-05, -0.1920048E-02
  0.1691402E-04, -0.4237794E-05, -0.1920022E-02
  0.1688838E-04, -0.4167721E-05, -0.1919999E-02
  0.1686189E-04, -0.4101884E-05, -0.1919979E-02
  0.1683463E-04, -0.4040555E-05, -0.1919962E-02
  0.1680671E-04, -0.3983996E-05, -0.1919948E-02
  0.1677822E-04, -0.3932443E-05, -0.1919938E-02
  0.1674925E-04, -0.3886131E-05, -0.1919931E-02
  0.1671991E-04, -0.3845258E-05, -0.1919928E-02
  0.1669033E-04, -0.3810019E-05, -0.1919928E-02
  0.1682154E-04, -0.6871788E-05, -0.1921821E-02
  0.1685253E-04, -0.6898102E-05, -0.1921812E-02
  0.1688265E-04, -0.6918044E-05, -0.1921800E-02
  0.1691179E-04, -0.6931569E-05, -0.1921783E-02
  0.1693985E-04, -0.6938653E-05, -0.1921763E-02
  0.1696675E-04, -0.6939292E-05, -0.1921739E-02
  0.1699240E-04, -0.6933521E-05, -0.1921712E-02
  0.1701673E-04, -0.6921387E-05, -0.1921681E-02
  0.1703968E-04, -0.6902983E-05, -0.1921647E-02
  0.1706122E-04, -0.6878349E-05, -0.1921610E-02
  0.1708124E-04, -0.6847635E-05, -0.1921570E-02
  0.1709986E-04, -0.6811140E-05, -0.1921527E-02
  0.1711688E-04, -0.6768677E-05, -0.1921482E-02
  0.1713236E-04, -0.6720685E-05, -0.1921435E-02
  0.1714630E-04, -0.6667283E-05, -0.1921385E-02
  0.1715868E-04, -0.6608689E-05, -0.1921334E-02
  0.1716948E-04, -0.6545125E-05, -0.1921281E-02
  0.1717873E-04, -0.6476847E-05, -0.1921226E-02
  0.1718641E-04, -0.6404106E-05, -0.1921170E-02
  0.1719253E-04, -0.6327173E-05, -0.1921113E-02
  0.1719710E-04, -0.6246341E-05, -0.1921056E-02
  0.1720013E-04, -0.6161901E-05, -0.1920997E-02
  0.1720162E-04, -0.6074167E-05, -0.1920939E-02
  0.1720159E-04, -0.5983461E-05, -0.1920879E-02
  0.1720004E-04, -0.5890110E-05, -0.1920820E-02
  0.1719698E-04, -0.5794451E-05, -0.1920761E-02
  0.1719242E-04, -0.5696835E-05, -0.1920703E-02
  0.1718636E-04, -0.5597613E-05, -0.1920645E-02
  0.1717882E-04, -0.5497147E-05, -0.1920588E-02
  0.1716980E-04, -0.5395800E-05, -0.1920532E-02
  0.1715931E-04, -0.5293946E-05, -0.1920477E-02
  0.1714737E-04, -0.5191954E-05, -0.1920423E-02
  0.1713398E-04, -0.5090203E-05, -0.1920371E-02
  0.1711917E-04, -0.4989066E-05, -0.1920320E-02
  0.1710296E-04, -0.4888924E-05, -0.1920272E-02
  0.1708536E-04, -0.4790150E-05, -0.1920225E-02
  0.1706640E-04, -0.4693120E-05, -0.1920181E-02
  0.1704612E-04, -0.4598204E-05, -0.1920139E-02
  0.1702456E-04, -0.4505767E-05, -0.1920100E-02
  0.1700175E-04, -0.4416171E-05, -0.1920063E-02
  0.1697775E-04, -0.4329764E-05, -0.1920029E-02
  0.1695262E-04, -0.4246894E-05, -0.1919998E-02
  0.1692642E-04, -0.4167893E-05, -0.1919970E-02
  0.1689922E-04, -0.4093081E-05, -0.1919945E-02
  0.1687110E-04, -0.4022770E-05, -0.1919924E-02
  0.1684215E-04, -0.3957252E-05, -0.1919906E-02
  0.1681247E-04, -0.3896805E-05, -0.1919891E-02
  0.1678214E-04, -0.3841689E-05, -0.1919880E-02
  0.1675128E-04, -0.3792152E-05, -0.1919873E-02
  0.1672001E-04, -0.3748408E-05, -0.1919869E-02
  0.1668844E-04, -0.3710662E-05, -0.1919869E-02
  0.1682830E-04, -0.6969895E-05, -0.1921885E-02
  0.1686121E-04, -0.6997670E-05, -0.1921875E-02
  0.1689316E-04, -0.7018682E-05, -0.1921862E-02
  0.1692404E-04, -0.7032869E-05, -0.1921844E-02
  0.1695375E-04, -0.7040216E-05, -0.1921822E-02
  0.1698218E-04, -0.7040726E-05, -0.1921797E-02
  0.1700925E-04, -0.7034437E-05, -0.1921767E-02
  0.1703490E-04, -0.7021396E-05, -0.1921734E-02
  0.1705907E-04, -0.7001709E-05, -0.1921698E-02
  0.1708171E-04, -0.6975460E-05, -0.1921658E-02
  0.1710277E-04, -0.6942791E-05, -0.1921616E-02
  0.1712225E-04, -0.6903730E-05, -0.1921571E-02
  0.1714008E-04, -0.6858661E-05, -0.1921523E-02
  0.1715626E-04, -0.6807634E-05, -0.1921472E-02
  0.1717081E-04, -0.6750897E-05, -0.1921419E-02
  0.1718371E-04, -0.6688651E-05, -0.1921365E-02
  0.1719496E-04, -0.6621156E-05, -0.1921308E-02
  0.1720456E-04, -0.6548667E-05, -0.1921250E-02
  0.1721253E-04, -0.6471458E-05, -0.1921191E-02
  0.1721886E-04, -0.6389816E-05, -0.1921131E-02
  0.1722357E-04, -0.6304047E-05, -0.1921070E-02
  0.1722668E-04, -0.6214465E-05, -0.1921008E-02
  0.1722819E-04, -0.6121396E-05, -0.1920945E-02
  0.1722810E-04, -0.6025177E-05, -0.1920883E-02
  0.1722644E-04, -0.5926160E-05, -0.1920820E-02
  0.1722320E-04, -0.5824698E-05, -0.1920758E-02
  0.1721841E-04, -0.5721158E-05, -0.1920696E-02
  0.1721205E-04, -0.5615914E-05, -0.1920634E-02
  0.1720415E-04, -0.5509347E-05, -0.1920574E-02
  0.1719470E-04, -0.5401839E-05, -0.1920514E-02
  0.1718372E-04, -0.5293783E-05, -0.1920456E-02
  0.1717122E-04, -0.5185572E-05, -0.1920399E-02
  0.1715720E-04, -0.5077604E-05, -0.1920344E-02
  0.1714168E-04, -0.4970277E-05, -0.1920290E-02
  0.1712468E-04, -0.4863987E-05, -0.1920239E-02
  0.1710621E-04, -0.4759136E-05, -0.1920189E-02
  0.1708631E-04, -0.4656117E-05, -0.1920142E-02
  0.1706500E-04, -0.4555324E-05, -0.1920098E-02
  0.1704232E-04, -0.4457141E-05, -0.1920056E-02
  0.1701832E-04, -0.4361957E-05, -0.1920017E-02
  0.1699304E-04, -0.4270143E-05, -0.1919981E-02
  0.1696654E-04, -0.4182062E-05, -0.1919948E-02
  0.1693889E-04, -0.4098072E-05, -0.1919919E-02
  0.1691015E-04, -0.4018515E-05, -0.1919892E-02
  0.1688042E-04, -0.3943719E-05, -0.1919869E-02
  0.1684979E-04, -0.3873998E-05, -0.1919850E-02
  0.1681834E-04, -0.3809651E-05, -0.1919835E-02
  0.1678619E-04, -0.3750959E-05, -0.1919823E-02
  0.1675345E-04, -0.3698175E-05, -0.1919815E-02
  0.1672024E-04, -0.3651544E-05, -0.1919811E-02
  0.1668669E-04, -0.3611279E-05, -0.1919811E-02
  0.1683523E-04, -0.7067961E-05, -0.1921949E-02
  0.1687006E-04, -0.7097181E-05, -0.1921938E-02
  0.1690384E-04, -0.7119229E-05, -0.1921924E-02
  0.1693645E-04, -0.7134054E-05, -0.1921905E-02
  0.1696778E-04, -0.7141646E-05, -0.1921882E-02
  0.1699772E-04, -0.7142013E-05, -0.1921854E-02
  0.1702620E-04, -0.7135183E-05, -0.1921823E-02
  0.1705316E-04, -0.7121218E-05, -0.1921788E-02
  0.1707851E-04, -0.7100229E-05, -0.1921749E-02
  0.1710222E-04, -0.7072303E-05, -0.1921707E-02
  0.1712425E-04, -0.7037583E-05, -0.1921662E-02
  0.1714459E-04, -0.6996201E-05, -0.1921614E-02
  0.1716319E-04, -0.6948416E-05, -0.1921563E-02
  0.1718006E-04, -0.6894357E-05, -0.1921509E-02
  0.1719519E-04, -0.6834260E-05, -0.1921454E-02
  0.1720857E-04, -0.6768374E-05, -0.1921396E-02
  0.1722023E-04, -0.6696944E-05, -0.1921336E-02
  0.1723017E-04, -0.6620251E-05, -0.1921275E-02
  0.1723839E-04, -0.6538584E-05, -0.1921212E-02
  0.1724492E-04, -0.6452246E-05, -0.1921148E-02
