  0.4206755E-04,  0.1115695E-04,  0.1043886E-01
  0.3063164E-04,  0.1300205E-04,  0.1044750E-01
  0.1776582E-04,  0.9554141E-05,  0.1045430E-01
  0.4184082E-05,  0.3106731E-05,  0.1045682E-01
 -0.7648586E-05, -0.4103974E-05,  0.1045367E-01
 -0.1499633E-04, -0.1127462E-04,  0.1044628E-01
 -0.1336080E-03,  0.1387604E-05,  0.1043643E-01
 -0.1162995E-03,  0.1819756E-04,  0.1040834E-01
 -0.9533848E-04,  0.3554962E-04,  0.1038786E-01
 -0.7393514E-04,  0.5126062E-04,  0.1037593E-01
 -0.5555609E-04,  0.6302092E-04,  0.1037272E-01
 -0.4408005E-04,  0.6880465E-04,  0.1037659E-01
 -0.4186327E-04,  0.6726253E-04,  0.1038295E-01
 -0.4723850E-04,  0.5818602E-04,  0.1038606E-01
 -0.5494876E-04,  0.4290499E-04,  0.1038287E-01
 -0.5981638E-04,  0.2431934E-04,  0.1037486E-01
 -0.6010665E-04,  0.6306839E-05,  0.1036606E-01
 -0.5755017E-04, -0.7489702E-05,  0.1035946E-01
 -0.5481007E-04, -0.1498886E-04,  0.1035541E-01
 -0.5334587E-04, -0.1629837E-04,  0.1035238E-01
 -0.5298936E-04, -0.1320525E-04,  0.1034835E-01
 -0.5239682E-04, -0.7894406E-05,  0.1034198E-01
 -0.4975768E-04, -0.1898820E-05,  0.1033348E-01
 -0.4395268E-04,  0.3973149E-05,  0.1032467E-01
 -0.3548883E-04,  0.9122808E-05,  0.1031767E-01
 -0.2588675E-04,  0.1296696E-04,  0.1031311E-01
 -0.1602331E-04,  0.1519440E-04,  0.1031011E-01
 -0.5646369E-05,  0.1587316E-04,  0.1030784E-01
  0.5302516E-05,  0.1514389E-04,  0.1030643E-01
  0.1567667E-04,  0.1292524E-04,  0.1030603E-01
  0.2410309E-04,  0.9041807E-05,  0.1030574E-01
  0.3066671E-04,  0.3665967E-05,  0.1030424E-01
  0.3708102E-04, -0.2338333E-05,  0.1030149E-01
  0.4508742E-04, -0.7622511E-05,  0.1029943E-01
  0.5481593E-04, -0.1115336E-04,  0.1030082E-01
  0.6473123E-04, -0.1288774E-04,  0.1030742E-01
  0.7293365E-04, -0.1363612E-04,  0.1031902E-01
  0.7825844E-04, -0.1438946E-04,  0.1033404E-01
  0.8033674E-04, -0.1584561E-04,  0.1035057E-01
  0.7925187E-04, -0.1840209E-04,  0.1036668E-01
  0.7555070E-04, -0.2236753E-04,  0.1038039E-01
  0.7049764E-04, -0.2795846E-04,  0.1038989E-01
  0.6600674E-04, -0.3486349E-04,  0.1039439E-01
  0.6392529E-04, -0.4180656E-04,  0.1039478E-01
  0.6499945E-04, -0.4678280E-04,  0.1039346E-01
  0.6828530E-04, -0.4789112E-04,  0.1039324E-01
  0.7151648E-04, -0.4405110E-04,  0.1039605E-01
  0.7223511E-04, -0.3528848E-04,  0.1040229E-01
  0.6901296E-04, -0.2278996E-04,  0.1041097E-01
  0.6206236E-04, -0.8834354E-05,  0.1042050E-01
  0.5275816E-04,  0.3551064E-05,  0.1042986E-01
  0.4231406E-04,  0.1144333E-04,  0.1043897E-01
  0.3082916E-04,  0.1329649E-04,  0.1044771E-01
  0.1787600E-04,  0.9790408E-05,  0.1045463E-01
  0.4166667E-05,  0.3266364E-05,  0.1045720E-01
 -0.7785961E-05, -0.4000277E-05,  0.1045401E-01
 -0.1518624E-04, -0.1120775E-04,  0.1044651E-01
 -0.1343121E-03,  0.1266849E-05,  0.1043657E-01
 -0.1168279E-03,  0.1825063E-04,  0.1040828E-01
 -0.9566886E-04,  0.3579797E-04,  0.1038766E-01
 -0.7406440E-04,  0.5169749E-04,  0.1037567E-01
 -0.5550250E-04,  0.6360939E-04,  0.1037250E-01
 -0.4391905E-04,  0.6948000E-04,  0.1037650E-01
 -0.4172556E-04,  0.6793843E-04,  0.1038303E-01
 -0.4723468E-04,  0.5876806E-04,  0.1038624E-01
 -0.5509181E-04,  0.4331192E-04,  0.1038302E-01
 -0.6002678E-04,  0.2450770E-04,  0.1037491E-01
 -0.6029132E-04,  0.6289041E-05,  0.1036601E-01
 -0.5766989E-04, -0.7647329E-05,  0.1035938E-01
 -0.5488179E-04, -0.1519354E-04,  0.1035536E-01
 -0.5340799E-04, -0.1647082E-04,  0.1035237E-01
 -0.5307599E-04, -0.1330769E-04,  0.1034836E-01
 -0.5252356E-04, -0.7928471E-05,  0.1034198E-01
 -0.4990844E-04, -0.1880867E-05,  0.1033342E-01
 -0.4408540E-04,  0.4030533E-05,  0.1032454E-01
 -0.3557004E-04,  0.9208140E-05,  0.1031749E-01
 -0.2591598E-04,  0.1306191E-04,  0.1031291E-01
 -0.1601214E-04,  0.1527815E-04,  0.1030991E-01
 -0.5583938E-05,  0.1593329E-04,  0.1030762E-01
  0.5441499E-05,  0.1517779E-04,  0.1030622E-01
  0.1588960E-04,  0.1293096E-04,  0.1030585E-01
  0.2434496E-04,  0.9010521E-05,  0.1030559E-01
  0.3088599E-04,  0.3585251E-05,  0.1030410E-01
  0.3726381E-04, -0.2470797E-05,  0.1030132E-01
  0.4526179E-04, -0.7786824E-05,  0.1029920E-01
  0.5501632E-04, -0.1131372E-04,  0.1030057E-01
  0.6496518E-04, -0.1301482E-04,  0.1030720E-01
  0.7318218E-04, -0.1372296E-04,  0.1031888E-01
  0.7849639E-04, -0.1444844E-04,  0.1033401E-01
  0.8054271E-04, -0.1589596E-04,  0.1035064E-01
  0.7940491E-04, -0.1846185E-04,  0.1036684E-01
  0.7563152E-04, -0.2245550E-04,  0.1038061E-01
  0.7050110E-04, -0.2810024E-04,  0.1039012E-01
  0.6595592E-04, -0.3508663E-04,  0.1039455E-01
  0.6387256E-04, -0.4212146E-04,  0.1039482E-01
  0.6500896E-04, -0.4716755E-04,  0.1039337E-01
  0.6840518E-04, -0.4829597E-04,  0.1039304E-01
  0.7175647E-04, -0.4441491E-04,  0.1039580E-01
  0.7256215E-04, -0.3555287E-04,  0.1040207E-01
  0.6936864E-04, -0.2290950E-04,  0.1041082E-01
  0.6239510E-04, -0.8787542E-05,  0.1042044E-01
  0.5304755E-04,  0.3748509E-05,  0.1042988E-01
  0.4256298E-04,  0.1173248E-04,  0.1043907E-01
  0.3102925E-04,  0.1359346E-04,  0.1044793E-01
  0.1798804E-04,  0.1002809E-04,  0.1045496E-01
  0.4149300E-05,  0.3426442E-05,  0.1045759E-01
 -0.7925228E-05, -0.3896169E-05,  0.1045435E-01
 -0.1537876E-04, -0.1113978E-04,  0.1044673E-01
 -0.1350210E-03,  0.1144054E-05,  0.1043671E-01
 -0.1173593E-03,  0.1830334E-04,  0.1040820E-01
 -0.9600064E-04,  0.3604804E-04,  0.1038746E-01
 -0.7419355E-04,  0.5213823E-04,  0.1037541E-01
 -0.5544686E-04,  0.6420353E-04,  0.1037228E-01
 -0.4375453E-04,  0.7016208E-04,  0.1037642E-01
 -0.4158481E-04,  0.6862114E-04,  0.1038311E-01
 -0.4723020E-04,  0.5935575E-04,  0.1038641E-01
 -0.5523653E-04,  0.4372223E-04,  0.1038317E-01
 -0.6023944E-04,  0.2469658E-04,  0.1037496E-01
 -0.6047717E-04,  0.6269146E-05,  0.1036597E-01
 -0.5778936E-04, -0.7808574E-05,  0.1035931E-01
 -0.5495242E-04, -0.1540182E-04,  0.1035531E-01
 -0.5346882E-04, -0.1664573E-04,  0.1035236E-01
 -0.5316164E-04, -0.1341123E-04,  0.1034838E-01
 -0.5265003E-04, -0.7962798E-05,  0.1034199E-01
 -0.5005959E-04, -0.1862892E-05,  0.1033336E-01
 -0.4421848E-04,  0.4088072E-05,  0.1032440E-01
 -0.3565099E-04,  0.9293747E-05,  0.1031730E-01
 -0.2594457E-04,  0.1315699E-04,  0.1031271E-01
 -0.1600047E-04,  0.1536150E-04,  0.1030970E-01
 -0.5520849E-05,  0.1599232E-04,  0.1030741E-01
  0.5582177E-05,  0.1521005E-04,  0.1030600E-01
  0.1610548E-04,  0.1293468E-04,  0.1030566E-01
  0.2459015E-04,  0.8976903E-05,  0.1030544E-01
  0.3110776E-04,  0.3501689E-05,  0.1030396E-01
  0.3744794E-04, -0.2606693E-05,  0.1030115E-01
  0.4543693E-04, -0.7954780E-05,  0.1029897E-01
  0.5521758E-04, -0.1147725E-04,  0.1030032E-01
  0.6520013E-04, -0.1314412E-04,  0.1030699E-01
  0.7343145E-04, -0.1381114E-04,  0.1031875E-01
  0.7873465E-04, -0.1450831E-04,  0.1033398E-01
  0.8074855E-04, -0.1594718E-04,  0.1035071E-01
  0.7955725E-04, -0.1852260E-04,  0.1036700E-01
  0.7571077E-04, -0.2254468E-04,  0.1038083E-01
  0.7050199E-04, -0.2824373E-04,  0.1039035E-01
  0.6590186E-04, -0.3531248E-04,  0.1039472E-01
  0.6381665E-04, -0.4244031E-04,  0.1039486E-01
  0.6501629E-04, -0.4755713E-04,  0.1039327E-01
  0.6852461E-04, -0.4870582E-04,  0.1039283E-01
  0.7199788E-04, -0.4478313E-04,  0.1039556E-01
  0.7289201E-04, -0.3582056E-04,  0.1040185E-01
  0.6972757E-04, -0.2303080E-04,  0.1041067E-01
  0.6273068E-04, -0.8740698E-05,  0.1042037E-01
  0.5333933E-04,  0.3947727E-05,  0.1042989E-01
  0.4281433E-04,  0.1202440E-04,  0.1043918E-01
  0.3123194E-04,  0.1389298E-04,  0.1044815E-01
  0.1810200E-04,  0.1026717E-04,  0.1045530E-01
  0.4131981E-05,  0.3586933E-05,  0.1045798E-01
 -0.8066420E-05, -0.3791662E-05,  0.1045470E-01
 -0.1557394E-04, -0.1107068E-04,  0.1044696E-01
 -0.1357346E-03,  0.1019196E-05,  0.1043685E-01
 -0.1178935E-03,  0.1835569E-04,  0.1040813E-01
 -0.9633383E-04,  0.3629986E-04,  0.1038725E-01
 -0.7432260E-04,  0.5258286E-04,  0.1037515E-01
 -0.5538915E-04,  0.6480337E-04,  0.1037205E-01
 -0.4358645E-04,  0.7085099E-04,  0.1037633E-01
 -0.4144099E-04,  0.6931072E-04,  0.1038319E-01
 -0.4722504E-04,  0.5994915E-04,  0.1038660E-01
 -0.5538297E-04,  0.4413598E-04,  0.1038333E-01
 -0.6045441E-04,  0.2488598E-04,  0.1037501E-01
 -0.6066421E-04,  0.6247103E-05,  0.1036592E-01
 -0.5790860E-04, -0.7973458E-05,  0.1035923E-01
 -0.5502195E-04, -0.1561376E-04,  0.1035526E-01
 -0.5352836E-04, -0.1682314E-04,  0.1035236E-01
 -0.5324628E-04, -0.1351586E-04,  0.1034841E-01
 -0.5277621E-04, -0.7997382E-05,  0.1034199E-01
 -0.5021114E-04, -0.1844895E-05,  0.1033330E-01
 -0.4435193E-04,  0.4145768E-05,  0.1032426E-01
 -0.3573167E-04,  0.9379628E-05,  0.1031711E-01
 -0.2597251E-04,  0.1325221E-04,  0.1031251E-01
 -0.1598829E-04,  0.1544443E-04,  0.1030950E-01
 -0.5457105E-05,  0.1605023E-04,  0.1030719E-01
  0.5724563E-05,  0.1524065E-04,  0.1030578E-01
  0.1632439E-04,  0.1293638E-04,  0.1030547E-01
  0.2483871E-04,  0.8940917E-05,  0.1030530E-01
  0.3133206E-04,  0.3415232E-05,  0.1030383E-01
  0.3763341E-04, -0.2746077E-05,  0.1030097E-01
  0.4561284E-04, -0.8126438E-05,  0.1029875E-01
  0.5541971E-04, -0.1164398E-04,  0.1030007E-01
  0.6543607E-04, -0.1327565E-04,  0.1030677E-01
  0.7368148E-04, -0.1390067E-04,  0.1031861E-01
  0.7897321E-04, -0.1456909E-04,  0.1033394E-01
  0.8095425E-04, -0.1599925E-04,  0.1035078E-01
  0.7970888E-04, -0.1858436E-04,  0.1036717E-01
  0.7578845E-04, -0.2263510E-04,  0.1038106E-01
  0.7050029E-04, -0.2838897E-04,  0.1039058E-01
  0.6584450E-04, -0.3554107E-04,  0.1039488E-01
  0.6375753E-04, -0.4276315E-04,  0.1039490E-01
  0.6502143E-04, -0.4795162E-04,  0.1039316E-01
  0.6864356E-04, -0.4912072E-04,  0.1039262E-01
  0.7224074E-04, -0.4515582E-04,  0.1039530E-01
  0.7322472E-04, -0.3609157E-04,  0.1040163E-01
  0.7008976E-04, -0.2315390E-04,  0.1041052E-01
  0.6306913E-04, -0.8693828E-05,  0.1042031E-01
  0.5363350E-04,  0.4148725E-05,  0.1042991E-01
  0.4306812E-04,  0.1231913E-04,  0.1043928E-01
  0.3143726E-04,  0.1419505E-04,  0.1044837E-01
  0.1821789E-04,  0.1050764E-04,  0.1045564E-01
  0.4114713E-05,  0.3747810E-05,  0.1045837E-01
 -0.8209569E-05, -0.3686782E-05,  0.1045504E-01
 -0.1577181E-04, -0.1100045E-04,  0.1044719E-01
 -0.1364529E-03,  0.8922523E-06,  0.1043699E-01
 -0.1184307E-03,  0.1840766E-04,  0.1040806E-01
 -0.9666844E-04,  0.3655345E-04,  0.1038704E-01
 -0.7445155E-04,  0.5303143E-04,  0.1037488E-01
 -0.5532936E-04,  0.6540900E-04,  0.1037182E-01
 -0.4341477E-04,  0.7154680E-04,  0.1037624E-01
 -0.4129405E-04,  0.7000727E-04,  0.1038328E-01
 -0.4721921E-04,  0.6054832E-04,  0.1038678E-01
 -0.5553116E-04,  0.4455317E-04,  0.1038348E-01
 -0.6067173E-04,  0.2507589E-04,  0.1037506E-01
 -0.6085246E-04,  0.6222862E-05,  0.1036588E-01
 -0.5802754E-04, -0.8142112E-05,  0.1035915E-01
 -0.5509038E-04, -0.1582942E-04,  0.1035521E-01
 -0.5358658E-04, -0.1700307E-04,  0.1035235E-01
 -0.5332989E-04, -0.1362161E-04,  0.1034843E-01
 -0.5290211E-04, -0.8032220E-05,  0.1034200E-01
 -0.5036310E-04, -0.1826877E-05,  0.1033325E-01
 -0.4448574E-04,  0.4203611E-05,  0.1032412E-01
 -0.3581207E-04,  0.9465785E-05,  0.1031692E-01
 -0.2599978E-04,  0.1334756E-04,  0.1031231E-01
 -0.1597559E-04,  0.1552695E-04,  0.1030929E-01
 -0.5392714E-05,  0.1610700E-04,  0.1030697E-01
  0.5868672E-05,  0.1526954E-04,  0.1030556E-01
  0.1654635E-04,  0.1293603E-04,  0.1030528E-01
  0.2509069E-04,  0.8902520E-05,  0.1030515E-01
  0.3155891E-04,  0.3325832E-05,  0.1030369E-01
  0.3782022E-04, -0.2889006E-05,  0.1030080E-01
  0.4578951E-04, -0.8301859E-05,  0.1029852E-01
  0.5562271E-04, -0.1181397E-04,  0.1029982E-01
  0.6567303E-04, -0.1340946E-04,  0.1030655E-01
  0.7393226E-04, -0.1399157E-04,  0.1031848E-01
  0.7921207E-04, -0.1463078E-04,  0.1033391E-01
  0.8115981E-04, -0.1605220E-04,  0.1035086E-01
  0.7985980E-04, -0.1864714E-04,  0.1036734E-01
  0.7586453E-04, -0.2272678E-04,  0.1038129E-01
  0.7049596E-04, -0.2853597E-04,  0.1039082E-01
  0.6578381E-04, -0.3577243E-04,  0.1039504E-01
  0.6369516E-04, -0.4309004E-04,  0.1039493E-01
  0.6502434E-04, -0.4835107E-04,  0.1039306E-01
  0.6876205E-04, -0.4954073E-04,  0.1039241E-01
  0.7248506E-04, -0.4553302E-04,  0.1039505E-01
  0.7356032E-04, -0.3636595E-04,  0.1040140E-01
  0.7045527E-04, -0.2327882E-04,  0.1041036E-01
  0.6341048E-04, -0.8646944E-05,  0.1042024E-01
  0.5393008E-04,  0.4351514E-05,  0.1042992E-01
  0.4332439E-04,  0.1261668E-04,  0.1043938E-01
  0.3164527E-04,  0.1449970E-04,  0.1044859E-01
  0.1833577E-04,  0.1074948E-04,  0.1045598E-01
  0.4097499E-05,  0.3909041E-05,  0.1045877E-01
 -0.8354710E-05, -0.3581543E-05,  0.1045540E-01
 -0.1597242E-04, -0.1092908E-04,  0.1044742E-01
 -0.1371760E-03,  0.7631979E-06,  0.1043713E-01
 -0.1189708E-03,  0.1845925E-04,  0.1040798E-01
 -0.9700446E-04,  0.3680882E-04,  0.1038683E-01
 -0.7458042E-04,  0.5348399E-04,  0.1037462E-01
 -0.5526747E-04,  0.6602047E-04,  0.1037159E-01
 -0.4323943E-04,  0.7224959E-04,  0.1037614E-01
 -0.4114395E-04,  0.7071086E-04,  0.1038336E-01
 -0.4721271E-04,  0.6115334E-04,  0.1038697E-01
 -0.5568114E-04,  0.4497385E-04,  0.1038364E-01
 -0.6089146E-04,  0.2526629E-04,  0.1037511E-01
 -0.6104193E-04,  0.6196372E-05,  0.1036583E-01
 -0.5814623E-04, -0.8314563E-05,  0.1035908E-01
 -0.5515767E-04, -0.1604886E-04,  0.1035516E-01
 -0.5364347E-04, -0.1718556E-04,  0.1035235E-01
 -0.5341245E-04, -0.1372847E-04,  0.1034845E-01
 -0.5302770E-04, -0.8067308E-05,  0.1034201E-01
 -0.5051546E-04, -0.1808837E-05,  0.1033319E-01
 -0.4461992E-04,  0.4261601E-05,  0.1032399E-01
 -0.3589217E-04,  0.9552220E-05,  0.1031673E-01
 -0.2602635E-04,  0.1344304E-04,  0.1031211E-01
 -0.1596237E-04,  0.1560903E-04,  0.1030909E-01
 -0.5327674E-05,  0.1616261E-04,  0.1030675E-01
  0.6014517E-05,  0.1529669E-04,  0.1030534E-01
  0.1677140E-04,  0.1293356E-04,  0.1030509E-01
  0.2534613E-04,  0.8861669E-05,  0.1030500E-01
  0.3178835E-04,  0.3233440E-05,  0.1030356E-01
  0.3800838E-04, -0.3035541E-05,  0.1030063E-01
  0.4596695E-04, -0.8481104E-05,  0.1029829E-01
  0.5582660E-04, -0.1198727E-04,  0.1029957E-01
  0.6591100E-04, -0.1354556E-04,  0.1030634E-01
  0.7418380E-04, -0.1408386E-04,  0.1031834E-01
  0.7945122E-04, -0.1469339E-04,  0.1033389E-01
  0.8136522E-04, -0.1610604E-04,  0.1035094E-01
  0.8001000E-04, -0.1871097E-04,  0.1036751E-01
  0.7593900E-04, -0.2281973E-04,  0.1038153E-01
  0.7048898E-04, -0.2868476E-04,  0.1039105E-01
  0.6571976E-04, -0.3600661E-04,  0.1039521E-01
  0.6362950E-04, -0.4342103E-04,  0.1039497E-01
  0.6502501E-04, -0.4875555E-04,  0.1039295E-01
  0.6888007E-04, -0.4996592E-04,  0.1039219E-01
  0.7273087E-04, -0.4591479E-04,  0.1039479E-01
  0.7389884E-04, -0.3664374E-04,  0.1040116E-01
  0.7082413E-04, -0.2340558E-04,  0.1041021E-01
  0.6375474E-04, -0.8600053E-05,  0.1042017E-01
  0.5422909E-04,  0.4556104E-05,  0.1042993E-01
  0.4358315E-04,  0.1291708E-04,  0.1043949E-01
  0.3185599E-04,  0.1480693E-04,  0.1044881E-01
  0.1845566E-04,  0.1099270E-04,  0.1045632E-01
  0.4080341E-05,  0.4070597E-05,  0.1045917E-01
 -0.8501879E-05, -0.3475968E-05,  0.1045575E-01
 -0.1617581E-04, -0.1085655E-04,  0.1044765E-01
 -0.1379039E-03,  0.6320092E-06,  0.1043727E-01
 -0.1195138E-03,  0.1851045E-04,  0.1040790E-01
 -0.9734191E-04,  0.3706598E-04,  0.1038662E-01
 -0.7470920E-04,  0.5394058E-04,  0.1037435E-01
 -0.5520347E-04,  0.6663784E-04,  0.1037136E-01
 -0.4306039E-04,  0.7295943E-04,  0.1037605E-01
 -0.4099065E-04,  0.7142156E-04,  0.1038345E-01
 -0.4720553E-04,  0.6176425E-04,  0.1038716E-01
 -0.5583296E-04,  0.4539805E-04,  0.1038380E-01
 -0.6111360E-04,  0.2545719E-04,  0.1037516E-01
 -0.6123263E-04,  0.6167579E-05,  0.1036578E-01
 -0.5826459E-04, -0.8490943E-05,  0.1035900E-01
 -0.5522382E-04, -0.1627215E-04,  0.1035511E-01
 -0.5369900E-04, -0.1737064E-04,  0.1035234E-01
 -0.5349396E-04, -0.1383645E-04,  0.1034848E-01
 -0.5315297E-04, -0.8102642E-05,  0.1034202E-01
 -0.5066823E-04, -0.1790778E-05,  0.1033314E-01
 -0.4475449E-04,  0.4319744E-05,  0.1032385E-01
 -0.3597196E-04,  0.9638932E-05,  0.1031654E-01
 -0.2605223E-04,  0.1353866E-04,  0.1031191E-01
 -0.1594863E-04,  0.1569067E-04,  0.1030888E-01
 -0.5261989E-05,  0.1621701E-04,  0.1030653E-01
  0.6162112E-05,  0.1532206E-04,  0.1030512E-01
  0.1699957E-04,  0.1292897E-04,  0.1030490E-01
  0.2560509E-04,  0.8818322E-05,  0.1030486E-01
  0.3202041E-04,  0.3138011E-05,  0.1030343E-01
  0.3819790E-04, -0.3185738E-05,  0.1030046E-01
  0.4614516E-04, -0.8664236E-05,  0.1029806E-01
  0.5603137E-04, -0.1216392E-04,  0.1029931E-01
  0.6615000E-04, -0.1368399E-04,  0.1030612E-01
  0.7443610E-04, -0.1417753E-04,  0.1031821E-01
  0.7969066E-04, -0.1475694E-04,  0.1033386E-01
  0.8157048E-04, -0.1616079E-04,  0.1035101E-01
  0.8015948E-04, -0.1877586E-04,  0.1036769E-01
  0.7601186E-04, -0.2291397E-04,  0.1038177E-01
  0.7047932E-04, -0.2883535E-04,  0.1039130E-01
  0.6565230E-04, -0.3624362E-04,  0.1039538E-01
  0.6356052E-04, -0.4375618E-04,  0.1039501E-01
  0.6502340E-04, -0.4916512E-04,  0.1039284E-01
  0.6899761E-04, -0.5039633E-04,  0.1039197E-01
  0.7297819E-04, -0.4630117E-04,  0.1039452E-01
  0.7424034E-04, -0.3692497E-04,  0.1040093E-01
  0.7119639E-04, -0.2353421E-04,  0.1041004E-01
  0.6410194E-04, -0.8553166E-05,  0.1042009E-01
  0.5453054E-04,  0.4762506E-05,  0.1042994E-01
  0.4384443E-04,  0.1322034E-04,  0.1043959E-01
  0.3206947E-04,  0.1511676E-04,  0.1044903E-01
  0.1857759E-04,  0.1123725E-04,  0.1045666E-01
  0.4063243E-05,  0.4232444E-05,  0.1045958E-01
 -0.8651110E-05, -0.3370080E-05,  0.1045611E-01
 -0.1638204E-04, -0.1078286E-04,  0.1044787E-01
 -0.1386367E-03,  0.4986609E-06,  0.1043741E-01
 -0.1200598E-03,  0.1856125E-04,  0.1040782E-01
 -0.9768079E-04,  0.3732496E-04,  0.1038641E-01
 -0.7483792E-04,  0.5440124E-04,  0.1037407E-01
 -0.5513734E-04,  0.6726119E-04,  0.1037112E-01
 -0.4287760E-04,  0.7367641E-04,  0.1037596E-01
 -0.4083410E-04,  0.7213947E-04,  0.1038354E-01
 -0.4719768E-04,  0.6238113E-04,  0.1038735E-01
 -0.5598665E-04,  0.4582579E-04,  0.1038397E-01
 -0.6133831E-04,  0.2564840E-04,  0.1037521E-01
 -0.6142459E-04,  0.6136432E-05,  0.1036573E-01
 -0.5838270E-04, -0.8671250E-05,  0.1035891E-01
 -0.5528880E-04, -0.1649935E-04,  0.1035505E-01
 -0.5375315E-04, -0.1755834E-04,  0.1035234E-01
 -0.5357437E-04, -0.1394556E-04,  0.1034851E-01
 -0.5327792E-04, -0.8138217E-05,  0.1034204E-01
 -0.5082142E-04, -0.1772698E-05,  0.1033308E-01
 -0.4488942E-04,  0.4378023E-05,  0.1032371E-01
 -0.3605144E-04,  0.9725925E-05,  0.1031635E-01
 -0.2607737E-04,  0.1363441E-04,  0.1031171E-01
 -0.1593436E-04,  0.1577185E-04,  0.1030868E-01
 -0.5195674E-05,  0.1627020E-04,  0.1030631E-01
  0.6311470E-05,  0.1534562E-04,  0.1030489E-01
  0.1723093E-04,  0.1292219E-04,  0.1030470E-01
  0.2586763E-04,  0.8772436E-05,  0.1030471E-01
  0.3225511E-04,  0.3039489E-05,  0.1030330E-01
  0.3838879E-04, -0.3339660E-05,  0.1030030E-01
  0.4632413E-04, -0.8851318E-05,  0.1029784E-01
  0.5623703E-04, -0.1234399E-04,  0.1029906E-01
  0.6639003E-04, -0.1382478E-04,  0.1030590E-01
  0.7468915E-04, -0.1427262E-04,  0.1031808E-01
  0.7993038E-04, -0.1482142E-04,  0.1033383E-01
  0.8177559E-04, -0.1621645E-04,  0.1035110E-01
  0.8030823E-04, -0.1884184E-04,  0.1036786E-01
  0.7608307E-04, -0.2300952E-04,  0.1038201E-01
  0.7046695E-04, -0.2898777E-04,  0.1039154E-01
  0.6558140E-04, -0.3648351E-04,  0.1039555E-01
  0.6348818E-04, -0.4409552E-04,  0.1039504E-01
  0.6501950E-04, -0.4957985E-04,  0.1039273E-01
  0.6911468E-04, -0.5083206E-04,  0.1039174E-01
  0.7322703E-04, -0.4669222E-04,  0.1039425E-01
  0.7458484E-04, -0.3720968E-04,  0.1040068E-01
  0.7157208E-04, -0.2366473E-04,  0.1040988E-01
  0.6445212E-04, -0.8506292E-05,  0.1042002E-01
  0.5483444E-04,  0.4970730E-05,  0.1042995E-01
  0.4410824E-04,  0.1352649E-04,  0.1043969E-01
  0.3228574E-04,  0.1542919E-04,  0.1044925E-01
  0.1870162E-04,  0.1148314E-04,  0.1045701E-01
  0.4046206E-05,  0.4394552E-05,  0.1045999E-01
 -0.8802439E-05, -0.3263899E-05,  0.1045647E-01
 -0.1659114E-04, -0.1070799E-04,  0.1044810E-01
 -0.1393744E-03,  0.3631280E-06,  0.1043755E-01
 -0.1206087E-03,  0.1861165E-04,  0.1040774E-01
 -0.9802111E-04,  0.3758577E-04,  0.1038619E-01
 -0.7496657E-04,  0.5486601E-04,  0.1037380E-01
 -0.5506907E-04,  0.6789058E-04,  0.1037088E-01
 -0.4269102E-04,  0.7440061E-04,  0.1037586E-01
 -0.4067426E-04,  0.7286466E-04,  0.1038363E-01
 -0.4718916E-04,  0.6300404E-04,  0.1038755E-01
 -0.5614226E-04,  0.4625712E-04,  0.1038413E-01
 -0.6156537E-04,  0.2584032E-04,  0.1037526E-01
 -0.6161780E-04,  0.6102874E-05,  0.1036568E-01
 -0.5850049E-04, -0.8855608E-05,  0.1035883E-01
 -0.5535261E-04, -0.1673052E-04,  0.1035500E-01
 -0.5380592E-04, -0.1774870E-04,  0.1035233E-01
 -0.5365367E-04, -0.1405579E-04,  0.1034854E-01
 -0.5340252E-04, -0.8174030E-05,  0.1034205E-01
 -0.5097501E-04, -0.1754598E-05,  0.1033303E-01
 -0.4502473E-04,  0.4436451E-05,  0.1032357E-01
 -0.3613058E-04,  0.9813198E-05,  0.1031616E-01
 -0.2610178E-04,  0.1373030E-04,  0.1031151E-01
 -0.1591955E-04,  0.1585257E-04,  0.1030847E-01
 -0.5128720E-05,  0.1632213E-04,  0.1030609E-01
  0.6462605E-05,  0.1536733E-04,  0.1030467E-01
  0.1746550E-04,  0.1291318E-04,  0.1030451E-01
  0.2613378E-04,  0.8723968E-05,  0.1030457E-01
  0.3249250E-04,  0.2937827E-05,  0.1030317E-01
  0.3858105E-04, -0.3497367E-05,  0.1030013E-01
  0.4650386E-04, -0.9042416E-05,  0.1029761E-01
  0.5644359E-04, -0.1252751E-04,  0.1029880E-01
  0.6663110E-04, -0.1396795E-04,  0.1030568E-01
  0.7494296E-04, -0.1436912E-04,  0.1031795E-01
  0.8017039E-04, -0.1488686E-04,  0.1033381E-01
  0.8198055E-04, -0.1627304E-04,  0.1035118E-01
  0.8045626E-04, -0.1890891E-04,  0.1036804E-01
  0.7615264E-04, -0.2310641E-04,  0.1038225E-01
  0.7045185E-04, -0.2914204E-04,  0.1039178E-01
  0.6550701E-04, -0.3672630E-04,  0.1039572E-01
  0.6341243E-04, -0.4443913E-04,  0.1039508E-01
  0.6501327E-04, -0.4999981E-04,  0.1039261E-01
  0.6923125E-04, -0.5127314E-04,  0.1039151E-01
  0.7347742E-04, -0.4708798E-04,  0.1039397E-01
  0.7493238E-04, -0.3749791E-04,  0.1040043E-01
  0.7195124E-04, -0.2379718E-04,  0.1040971E-01
  0.6480529E-04, -0.8459441E-05,  0.1041994E-01
  0.5514082E-04,  0.5180783E-05,  0.1042995E-01
