  0.1026520E-05,  0.2026853E-04,  0.1027327E-01
  0.2648487E-04,  0.1421380E-04,  0.1026547E-01
  0.5542462E-04,  0.9042726E-05,  0.1026904E-01
  0.7394580E-04,  0.2165321E-05,  0.1028038E-01
  0.7781430E-04, -0.9381673E-05,  0.1028783E-01
  0.7571157E-04, -0.2445995E-04,  0.1028473E-01
  0.7872835E-04, -0.3592466E-04,  0.1027670E-01
  0.8837319E-04, -0.3741527E-04,  0.1027574E-01
  0.9752758E-04, -0.3045784E-04,  0.1028760E-01
  0.1014622E-03, -0.2186940E-04,  0.1030806E-01
  0.1022148E-03, -0.1687877E-04,  0.1033157E-01
  0.1011816E-03, -0.1669010E-04,  0.1035775E-01
  0.9468948E-04, -0.1981225E-04,  0.1038640E-01
  0.7949514E-04, -0.2536933E-04,  0.1041142E-01
  0.5887623E-04, -0.3603148E-04,  0.1042287E-01
  0.4171023E-04, -0.5461273E-04,  0.1041559E-01
  0.3593613E-04, -0.7725660E-04,  0.1039399E-01
  0.4432105E-04, -0.9444031E-04,  0.1036833E-01
  0.6370684E-04, -0.9929859E-04,  0.1034894E-01
  0.8628706E-04, -0.9065346E-04,  0.1034247E-01
  0.1025191E-03, -0.6959089E-04,  0.1035084E-01
  0.1052524E-03, -0.3795260E-04,  0.1036970E-01
  0.9522090E-04, -0.3853168E-07,  0.1038973E-01
  0.8128942E-04,  0.3562338E-04,  0.1040542E-01
  0.7089542E-04,  0.5732337E-04,  0.1042173E-01
  0.6039755E-04,  0.5692922E-04,  0.1044645E-01
  0.3873279E-04,  0.3878451E-04,  0.1047493E-01
  0.3882739E-05,  0.1767643E-04,  0.1048878E-01
 -0.2931452E-04,  0.5319388E-05,  0.1047594E-01
 -0.4330643E-04,  0.1050624E-05,  0.1044559E-01
 -0.2126707E-03, -0.1321872E-04,  0.1043638E-01
 -0.1692735E-03,  0.2616671E-04,  0.1038745E-01
 -0.1264885E-03,  0.7081055E-04,  0.1035697E-01
 -0.8534315E-04,  0.1142917E-03,  0.1033715E-01
 -0.4377923E-04,  0.1491174E-03,  0.1033391E-01
 -0.1504878E-04,  0.1679029E-03,  0.1035579E-01
 -0.1779965E-04,  0.1654962E-03,  0.1038976E-01
 -0.4945833E-04,  0.1408994E-03,  0.1040723E-01
 -0.8401450E-04,  0.9783995E-04,  0.1039353E-01
 -0.9669978E-04,  0.4514231E-04,  0.1036167E-01
 -0.8600568E-04, -0.3838125E-05,  0.1033556E-01
 -0.6768891E-04, -0.3592824E-04,  0.1032555E-01
 -0.5348111E-04, -0.4496327E-04,  0.1032704E-01
 -0.4542922E-04, -0.3470945E-04,  0.1033394E-01
 -0.4431220E-04, -0.1632139E-04,  0.1034159E-01
 -0.5039119E-04, -0.5223842E-06,  0.1034194E-01
 -0.5668787E-04,  0.1015956E-04,  0.1032867E-01
 -0.5267866E-04,  0.1908996E-04,  0.1030777E-01
 -0.3807983E-04,  0.2692038E-04,  0.1029292E-01
 -0.2333136E-04,  0.3009807E-04,  0.1028789E-01
 -0.1317330E-04,  0.2681350E-04,  0.1028325E-01
  0.1037915E-05,  0.2010810E-04,  0.1027293E-01
  0.2676280E-04,  0.1391632E-04,  0.1026494E-01
  0.5608998E-04,  0.8689534E-05,  0.1026858E-01
  0.7478331E-04,  0.1781603E-05,  0.1028021E-01
  0.7851026E-04, -0.9862459E-05,  0.1028786E-01
  0.7616034E-04, -0.2512315E-04,  0.1028471E-01
  0.7907775E-04, -0.3670700E-04,  0.1027650E-01
  0.8877140E-04, -0.3811049E-04,  0.1027547E-01
  0.9793203E-04, -0.3091780E-04,  0.1028746E-01
  0.1017618E-03, -0.2211488E-04,  0.1030808E-01
  0.1024323E-03, -0.1702394E-04,  0.1033168E-01
  0.1014006E-03, -0.1683845E-04,  0.1035797E-01
  0.9486458E-04, -0.1999512E-04,  0.1038684E-01
  0.7946879E-04, -0.2556309E-04,  0.1041207E-01
  0.5855991E-04, -0.3628233E-04,  0.1042354E-01
  0.4119492E-04, -0.5508379E-04,  0.1041600E-01
  0.3541383E-04, -0.7806040E-04,  0.1039397E-01
  0.4398369E-04, -0.9548483E-04,  0.1036787E-01
  0.6369851E-04, -0.1003823E-03,  0.1034816E-01
  0.8666527E-04, -0.9161931E-04,  0.1034155E-01
  0.1032078E-03, -0.7033459E-04,  0.1035002E-01
  0.1060265E-03, -0.3837527E-04,  0.1036916E-01
  0.9585543E-04, -0.4809122E-07,  0.1038943E-01
  0.8177507E-04,  0.3604319E-04,  0.1040518E-01
  0.7141480E-04,  0.5800442E-04,  0.1042153E-01
  0.6102913E-04,  0.5752123E-04,  0.1044656E-01
  0.3922653E-04,  0.3901651E-04,  0.1047554E-01
  0.3884349E-05,  0.1760752E-04,  0.1048966E-01
 -0.2982250E-04,  0.5242631E-05,  0.1047655E-01
 -0.4395390E-04,  0.1198280E-05,  0.1044561E-01
 -0.2138915E-03, -0.1360442E-04,  0.1043640E-01
 -0.1699930E-03,  0.2616202E-04,  0.1038721E-01
 -0.1269198E-03,  0.7129099E-04,  0.1035667E-01
 -0.8555271E-04,  0.1152845E-03,  0.1033666E-01
 -0.4355375E-04,  0.1505566E-03,  0.1033329E-01
 -0.1439190E-04,  0.1696090E-03,  0.1035551E-01
 -0.1721122E-04,  0.1672010E-03,  0.1039011E-01
 -0.4946131E-04,  0.1423114E-03,  0.1040791E-01
 -0.8461185E-04,  0.9870214E-04,  0.1039396E-01
 -0.9740980E-04,  0.4530555E-04,  0.1036156E-01
 -0.8641526E-04, -0.4312609E-05,  0.1033514E-01
 -0.6778799E-04, -0.3675038E-04,  0.1032515E-01
 -0.5342158E-04, -0.4574768E-04,  0.1032677E-01
 -0.4526749E-04, -0.3516425E-04,  0.1033383E-01
 -0.4411196E-04, -0.1640077E-04,  0.1034172E-01
 -0.5032740E-04, -0.4069188E-06,  0.1034224E-01
 -0.5684596E-04,  0.1029875E-04,  0.1032887E-01
 -0.5287134E-04,  0.1924646E-04,  0.1030767E-01
 -0.3808632E-04,  0.2713146E-04,  0.1029267E-01
 -0.2321349E-04,  0.3029105E-04,  0.1028771E-01
 -0.1313416E-04,  0.2685216E-04,  0.1028311E-01
  0.1047373E-05,  0.1994211E-04,  0.1027259E-01
  0.2704254E-04,  0.1361057E-04,  0.1026439E-01
  0.5676413E-04,  0.8327453E-05,  0.1026812E-01
  0.7563207E-04,  0.1389511E-05,  0.1028003E-01
  0.7921337E-04, -0.1035227E-04,  0.1028789E-01
  0.7661071E-04, -0.2579854E-04,  0.1028470E-01
  0.7942755E-04, -0.3750370E-04,  0.1027629E-01
  0.8917210E-04, -0.3881763E-04,  0.1027520E-01
  0.9833900E-04, -0.3138434E-04,  0.1028731E-01
  0.1020608E-03, -0.2236289E-04,  0.1030809E-01
  0.1026481E-03, -0.1717043E-04,  0.1033179E-01
  0.1016203E-03, -0.1698901E-04,  0.1035819E-01
  0.9504157E-04, -0.2018118E-04,  0.1038727E-01
  0.7944132E-04, -0.2575913E-04,  0.1041274E-01
  0.5823767E-04, -0.3653436E-04,  0.1042422E-01
  0.4067157E-04, -0.5555865E-04,  0.1041642E-01
  0.3488454E-04, -0.7887378E-04,  0.1039395E-01
  0.4364191E-04, -0.9654266E-04,  0.1036741E-01
  0.6368927E-04, -0.1014789E-03,  0.1034736E-01
  0.8704727E-04, -0.9259593E-04,  0.1034063E-01
  0.1039049E-03, -0.7108686E-04,  0.1034919E-01
  0.1068099E-03, -0.3880402E-04,  0.1036861E-01
  0.9649519E-04, -0.6002750E-07,  0.1038912E-01
  0.8226245E-04,  0.3646564E-04,  0.1040493E-01
  0.7193806E-04,  0.5869169E-04,  0.1042133E-01
  0.6166995E-04,  0.5811689E-04,  0.1044666E-01
  0.3972929E-04,  0.3924446E-04,  0.1047616E-01
  0.3886054E-05,  0.1752953E-04,  0.1049055E-01
 -0.3033982E-04,  0.5159211E-05,  0.1047716E-01
 -0.4461229E-04,  0.1347373E-05,  0.1044563E-01
 -0.2151206E-03, -0.1399522E-04,  0.1043641E-01
 -0.1707130E-03,  0.2615576E-04,  0.1038696E-01
 -0.1273521E-03,  0.7177506E-04,  0.1035636E-01
 -0.8576623E-04,  0.1162869E-03,  0.1033616E-01
 -0.4332725E-04,  0.1520114E-03,  0.1033266E-01
 -0.1372494E-04,  0.1713346E-03,  0.1035521E-01
 -0.1661276E-04,  0.1689254E-03,  0.1039046E-01
 -0.4946482E-04,  0.1437392E-03,  0.1040861E-01
 -0.8521993E-04,  0.9957250E-04,  0.1039439E-01
 -0.9813022E-04,  0.4546641E-04,  0.1036145E-01
 -0.8682783E-04, -0.4799004E-05,  0.1033472E-01
 -0.6788572E-04, -0.3758866E-04,  0.1032475E-01
 -0.5336060E-04, -0.4654548E-04,  0.1032650E-01
 -0.4510289E-04, -0.3562454E-04,  0.1033373E-01
 -0.4390626E-04, -0.1647799E-04,  0.1034185E-01
 -0.5025958E-04, -0.2871753E-06,  0.1034255E-01
 -0.5700498E-04,  0.1044000E-04,  0.1032907E-01
 -0.5306605E-04,  0.1940396E-04,  0.1030757E-01
 -0.3809022E-04,  0.2734483E-04,  0.1029242E-01
 -0.2309029E-04,  0.3048638E-04,  0.1028754E-01
 -0.1309336E-04,  0.2688978E-04,  0.1028297E-01
  0.1054830E-05,  0.1977048E-04,  0.1027225E-01
  0.2732406E-04,  0.1329640E-04,  0.1026385E-01
  0.5744719E-04,  0.7956330E-05,  0.1026765E-01
  0.7649223E-04,  0.9889148E-06,  0.1027986E-01
  0.7992371E-04, -0.1085123E-04,  0.1028793E-01
  0.7706262E-04, -0.2648632E-04,  0.1028468E-01
  0.7977768E-04, -0.3831503E-04,  0.1027609E-01
  0.8957532E-04, -0.3953689E-04,  0.1027492E-01
  0.9874851E-04, -0.3185753E-04,  0.1028717E-01
  0.1023593E-03, -0.2261343E-04,  0.1030812E-01
  0.1028622E-03, -0.1731822E-04,  0.1033190E-01
  0.1018405E-03, -0.1714179E-04,  0.1035841E-01
  0.9522053E-04, -0.2037046E-04,  0.1038771E-01
  0.7941278E-04, -0.2595744E-04,  0.1041341E-01
  0.5790945E-04, -0.3678750E-04,  0.1042491E-01
  0.4014012E-04, -0.5603728E-04,  0.1041683E-01
  0.3434823E-04, -0.7969684E-04,  0.1039392E-01
  0.4329568E-04, -0.9761396E-04,  0.1036693E-01
  0.6367915E-04, -0.1025885E-03,  0.1034656E-01
  0.8743312E-04, -0.9358342E-04,  0.1033968E-01
  0.1046105E-03, -0.7184777E-04,  0.1034836E-01
  0.1076025E-03, -0.3923893E-04,  0.1036806E-01
  0.9714022E-04, -0.7441024E-07,  0.1038882E-01
  0.8275150E-04,  0.3689074E-04,  0.1040468E-01
  0.7246519E-04,  0.5938522E-04,  0.1042111E-01
  0.6232018E-04,  0.5871616E-04,  0.1044675E-01
  0.4024125E-04,  0.3946819E-04,  0.1047678E-01
  0.3887851E-05,  0.1744219E-04,  0.1049145E-01
 -0.3086668E-04,  0.5068935E-05,  0.1047778E-01
 -0.4528179E-04,  0.1497898E-05,  0.1044564E-01
 -0.2163578E-03, -0.1439141E-04,  0.1043643E-01
 -0.1714334E-03,  0.2614793E-04,  0.1038671E-01
 -0.1277854E-03,  0.7226282E-04,  0.1035606E-01
 -0.8598386E-04,  0.1172991E-03,  0.1033566E-01
 -0.4309980E-04,  0.1534819E-03,  0.1033202E-01
 -0.1304778E-04,  0.1730799E-03,  0.1035491E-01
 -0.1600411E-04,  0.1706698E-03,  0.1039081E-01
 -0.4946892E-04,  0.1451831E-03,  0.1040931E-01
 -0.8583899E-04,  0.1004511E-03,  0.1039483E-01
 -0.9886125E-04,  0.4562490E-04,  0.1036133E-01
 -0.8724338E-04, -0.5297549E-05,  0.1033429E-01
 -0.6798207E-04, -0.3844338E-04,  0.1032434E-01
 -0.5329819E-04, -0.4735689E-04,  0.1032623E-01
 -0.4493545E-04, -0.3609037E-04,  0.1033362E-01
 -0.4369503E-04, -0.1655292E-04,  0.1034198E-01
 -0.5018762E-04, -0.1630097E-06,  0.1034286E-01
 -0.5716498E-04,  0.1058337E-04,  0.1032928E-01
 -0.5326286E-04,  0.1956246E-04,  0.1030747E-01
 -0.3809147E-04,  0.2756055E-04,  0.1029216E-01
 -0.2296160E-04,  0.3068414E-04,  0.1028738E-01
 -0.1305085E-04,  0.2692636E-04,  0.1028284E-01
  0.1060218E-05,  0.1959311E-04,  0.1027191E-01
  0.2760737E-04,  0.1297367E-04,  0.1026329E-01
  0.5813929E-04,  0.7576009E-05,  0.1026718E-01
  0.7736395E-04,  0.5796790E-06,  0.1027969E-01
  0.8064132E-04, -0.1135948E-04,  0.1028797E-01
  0.7751600E-04, -0.2718668E-04,  0.1028468E-01
  0.8012809E-04, -0.3914123E-04,  0.1027589E-01
  0.8998107E-04, -0.4026847E-04,  0.1027465E-01
  0.9916059E-04, -0.3233746E-04,  0.1028703E-01
  0.1026572E-03, -0.2286650E-04,  0.1030814E-01
  0.1030746E-03, -0.1746729E-04,  0.1033201E-01
  0.1020615E-03, -0.1729679E-04,  0.1035863E-01
  0.9540158E-04, -0.2056302E-04,  0.1038816E-01
  0.7938320E-04, -0.2615803E-04,  0.1041408E-01
  0.5757517E-04, -0.3704170E-04,  0.1042561E-01
  0.3960048E-04, -0.5651966E-04,  0.1041725E-01
  0.3380489E-04, -0.8052967E-04,  0.1039388E-01
  0.4294504E-04, -0.9869893E-04,  0.1036645E-01
  0.6366814E-04, -0.1037114E-03,  0.1034575E-01
  0.8782287E-04, -0.9458188E-04,  0.1033873E-01
  0.1053248E-03, -0.7261742E-04,  0.1034751E-01
  0.1084047E-03, -0.3968009E-04,  0.1036750E-01
  0.9779054E-04, -0.9131069E-07,  0.1038851E-01
  0.8324217E-04,  0.3731846E-04,  0.1040443E-01
  0.7299620E-04,  0.6008508E-04,  0.1042090E-01
  0.6297995E-04,  0.5931905E-04,  0.1044685E-01
  0.4076260E-04,  0.3968754E-04,  0.1047741E-01
  0.3889733E-05,  0.1734523E-04,  0.1049236E-01
 -0.3140325E-04,  0.4971610E-05,  0.1047840E-01
 -0.4596260E-04,  0.1649875E-05,  0.1044565E-01
 -0.2176034E-03, -0.1479294E-04,  0.1043643E-01
 -0.1721541E-03,  0.2613850E-04,  0.1038646E-01
 -0.1282196E-03,  0.7275430E-04,  0.1035576E-01
 -0.8620573E-04,  0.1183212E-03,  0.1033515E-01
 -0.4287149E-04,  0.1549684E-03,  0.1033137E-01
 -0.1236028E-04,  0.1748452E-03,  0.1035460E-01
 -0.1538511E-04,  0.1724344E-03,  0.1039117E-01
 -0.4947363E-04,  0.1466432E-03,  0.1041003E-01
 -0.8646925E-04,  0.1013381E-03,  0.1039527E-01
 -0.9960305E-04,  0.4578090E-04,  0.1036120E-01
 -0.8766193E-04, -0.5808491E-05,  0.1033385E-01
 -0.6807699E-04, -0.3931484E-04,  0.1032393E-01
 -0.5323440E-04, -0.4818213E-04,  0.1032595E-01
 -0.4476518E-04, -0.3656177E-04,  0.1033351E-01
 -0.4347817E-04, -0.1662542E-04,  0.1034211E-01
 -0.5011143E-04, -0.3428353E-07,  0.1034318E-01
 -0.5732597E-04,  0.1072889E-04,  0.1032949E-01
 -0.5346183E-04,  0.1972197E-04,  0.1030738E-01
 -0.3808999E-04,  0.2777867E-04,  0.1029191E-01
 -0.2282730E-04,  0.3088439E-04,  0.1028721E-01
 -0.1300657E-04,  0.2696193E-04,  0.1028272E-01
  0.1063470E-05,  0.1940991E-04,  0.1027157E-01
  0.2789246E-04,  0.1264222E-04,  0.1026273E-01
  0.5884055E-04,  0.7186333E-05,  0.1026670E-01
  0.7824740E-04,  0.1616680E-06,  0.1027951E-01
  0.8136626E-04, -0.1187715E-04,  0.1028802E-01
  0.7797080E-04, -0.2789984E-04,  0.1028467E-01
  0.8047872E-04, -0.3998260E-04,  0.1027568E-01
  0.9038940E-04, -0.4101259E-04,  0.1027437E-01
  0.9957530E-04, -0.3282422E-04,  0.1028689E-01
  0.1029543E-03, -0.2312212E-04,  0.1030817E-01
  0.1032850E-03, -0.1761766E-04,  0.1033213E-01
  0.1022833E-03, -0.1745405E-04,  0.1035885E-01
  0.9558484E-04, -0.2075889E-04,  0.1038861E-01
  0.7935262E-04, -0.2636091E-04,  0.1041477E-01
  0.5723477E-04, -0.3729690E-04,  0.1042631E-01
  0.3905258E-04, -0.5700575E-04,  0.1041767E-01
  0.3325449E-04, -0.8137236E-04,  0.1039385E-01
  0.4258997E-04, -0.9979771E-04,  0.1036595E-01
  0.6365627E-04, -0.1048477E-03,  0.1034492E-01
  0.8821656E-04, -0.9559143E-04,  0.1033776E-01
  0.1060479E-03, -0.7339590E-04,  0.1034664E-01
  0.1092165E-03, -0.4012757E-04,  0.1036694E-01
  0.9844619E-04, -0.1107986E-06,  0.1038819E-01
  0.8373439E-04,  0.3774879E-04,  0.1040417E-01
  0.7353107E-04,  0.6079132E-04,  0.1042067E-01
  0.6364946E-04,  0.5992555E-04,  0.1044693E-01
  0.4129350E-04,  0.3990230E-04,  0.1047805E-01
  0.3891694E-05,  0.1723836E-04,  0.1049328E-01
 -0.3194974E-04,  0.4867033E-05,  0.1047903E-01
 -0.4665490E-04,  0.1803313E-05,  0.1044564E-01
 -0.2188573E-03, -0.1519989E-04,  0.1043644E-01
 -0.1728749E-03,  0.2612747E-04,  0.1038621E-01
 -0.1286547E-03,  0.7324954E-04,  0.1035545E-01
 -0.8643199E-04,  0.1193532E-03,  0.1033465E-01
 -0.4264241E-04,  0.1564710E-03,  0.1033071E-01
 -0.1166229E-04,  0.1766307E-03,  0.1035428E-01
 -0.1475561E-04,  0.1742195E-03,  0.1039154E-01
 -0.4947901E-04,  0.1481199E-03,  0.1041076E-01
 -0.8711095E-04,  0.1022335E-03,  0.1039572E-01
 -0.1003558E-03,  0.4593436E-04,  0.1036107E-01
 -0.8808347E-04, -0.6332073E-05,  0.1033340E-01
 -0.6817045E-04, -0.4020335E-04,  0.1032352E-01
 -0.5316926E-04, -0.4902142E-04,  0.1032568E-01
 -0.4459210E-04, -0.3703878E-04,  0.1033339E-01
 -0.4325561E-04, -0.1669537E-04,  0.1034225E-01
 -0.5003093E-04,  0.9915912E-07,  0.1034351E-01
 -0.5748800E-04,  0.1087662E-04,  0.1032972E-01
 -0.5366303E-04,  0.1988249E-04,  0.1030728E-01
 -0.3808574E-04,  0.2799926E-04,  0.1029164E-01
 -0.2268721E-04,  0.3108724E-04,  0.1028704E-01
 -0.1296047E-04,  0.2699647E-04,  0.1028259E-01
  0.1064514E-05,  0.1922080E-04,  0.1027123E-01
  0.2817932E-04,  0.1230192E-04,  0.1026217E-01
  0.5955112E-04,  0.6787140E-05,  0.1026621E-01
  0.7914275E-04, -0.2652589E-06,  0.1027934E-01
  0.8209859E-04, -0.1240437E-04,  0.1028808E-01
  0.7842693E-04, -0.2862602E-04,  0.1028467E-01
  0.8082952E-04, -0.4083940E-04,  0.1027548E-01
  0.9080033E-04, -0.4176947E-04,  0.1027409E-01
  0.9999266E-04, -0.3331790E-04,  0.1028675E-01
  0.1032508E-03, -0.2338028E-04,  0.1030821E-01
  0.1034936E-03, -0.1776930E-04,  0.1033224E-01
  0.1025059E-03, -0.1761359E-04,  0.1035907E-01
  0.9577041E-04, -0.2095814E-04,  0.1038906E-01
  0.7932107E-04, -0.2656609E-04,  0.1041546E-01
  0.5688819E-04, -0.3755302E-04,  0.1042703E-01
  0.3849634E-04, -0.5749552E-04,  0.1041809E-01
  0.3269703E-04, -0.8222503E-04,  0.1039381E-01
  0.4223049E-04, -0.1009105E-03,  0.1036545E-01
  0.6364354E-04, -0.1059975E-03,  0.1034408E-01
  0.8861424E-04, -0.9661218E-04,  0.1033678E-01
  0.1067799E-03, -0.7418329E-04,  0.1034577E-01
  0.1100381E-03, -0.4058147E-04,  0.1036637E-01
  0.9910721E-04, -0.1329484E-06,  0.1038788E-01
  0.8422811E-04,  0.3818171E-04,  0.1040391E-01
  0.7406981E-04,  0.6150397E-04,  0.1042043E-01
  0.6432884E-04,  0.6053567E-04,  0.1044702E-01
  0.4183416E-04,  0.4011231E-04,  0.1047869E-01
  0.3893728E-05,  0.1712131E-04,  0.1049421E-01
 -0.3250634E-04,  0.4754999E-05,  0.1047966E-01
 -0.4735891E-04,  0.1958219E-05,  0.1044563E-01
 -0.2201197E-03, -0.1561231E-04,  0.1043643E-01
 -0.1735958E-03,  0.2611482E-04,  0.1038595E-01
 -0.1290907E-03,  0.7374859E-04,  0.1035516E-01
 -0.8666280E-04,  0.1203952E-03,  0.1033414E-01
 -0.4241263E-04,  0.1579900E-03,  0.1033004E-01
 -0.1095368E-04,  0.1784368E-03,  0.1035396E-01
 -0.1411543E-04,  0.1760253E-03,  0.1039191E-01
 -0.4948510E-04,  0.1496133E-03,  0.1041150E-01
 -0.8776433E-04,  0.1031376E-03,  0.1039617E-01
 -0.1011198E-03,  0.4608519E-04,  0.1036093E-01
 -0.8850798E-04, -0.6868552E-05,  0.1033294E-01
 -0.6826240E-04, -0.4110922E-04,  0.1032309E-01
 -0.5310281E-04, -0.4987500E-04,  0.1032539E-01
 -0.4441623E-04, -0.3752145E-04,  0.1033327E-01
 -0.4302725E-04, -0.1676262E-04,  0.1034238E-01
 -0.4994602E-04,  0.2374668E-06,  0.1034384E-01
 -0.5765108E-04,  0.1102660E-04,  0.1032994E-01
 -0.5386652E-04,  0.2004405E-04,  0.1030718E-01
 -0.3807863E-04,  0.2822236E-04,  0.1029138E-01
 -0.2254118E-04,  0.3129276E-04,  0.1028688E-01
 -0.1291249E-04,  0.2703002E-04,  0.1028248E-01
  0.1063279E-05,  0.1902567E-04,  0.1027089E-01
  0.2846793E-04,  0.1195261E-04,  0.1026159E-01
  0.6027110E-04,  0.6378267E-05,  0.1026572E-01
  0.8005015E-04, -0.7012416E-06,  0.1027917E-01
  0.8283836E-04, -0.1294129E-04,  0.1028813E-01
  0.7888435E-04, -0.2936543E-04,  0.1028468E-01
  0.8118042E-04, -0.4171192E-04,  0.1027527E-01
  0.9121390E-04, -0.4253932E-04,  0.1027381E-01
  0.1004127E-03, -0.3381858E-04,  0.1028661E-01
  0.1035465E-03, -0.2364099E-04,  0.1030824E-01
  0.1037003E-03, -0.1792218E-04,  0.1033236E-01
  0.1027294E-03, -0.1777540E-04,  0.1035930E-01
  0.9595843E-04, -0.2116079E-04,  0.1038951E-01
  0.7928861E-04, -0.2677355E-04,  0.1041616E-01
  0.5653534E-04, -0.3781000E-04,  0.1042775E-01
  0.3793169E-04, -0.5798892E-04,  0.1041852E-01
  0.3213246E-04, -0.8308776E-04,  0.1039376E-01
  0.4186661E-04, -0.1020375E-03,  0.1036494E-01
  0.6362998E-04, -0.1071609E-03,  0.1034323E-01
  0.8901596E-04, -0.9764423E-04,  0.1033579E-01
  0.1075210E-03, -0.7497968E-04,  0.1034488E-01
  0.1108696E-03, -0.4104187E-04,  0.1036579E-01
  0.9977364E-04, -0.1578361E-06,  0.1038757E-01
  0.8472324E-04,  0.3861720E-04,  0.1040364E-01
  0.7461241E-04,  0.6222311E-04,  0.1042019E-01
  0.6501826E-04,  0.6114940E-04,  0.1044709E-01
  0.4238477E-04,  0.4031736E-04,  0.1047933E-01
  0.3895830E-05,  0.1699377E-04,  0.1049516E-01
 -0.3307326E-04,  0.4635298E-05,  0.1048029E-01
 -0.4807483E-04,  0.2114601E-05,  0.1044561E-01
 -0.2213907E-03, -0.1603026E-04,  0.1043643E-01
 -0.1743167E-03,  0.2610054E-04,  0.1038569E-01
 -0.1295275E-03,  0.7425148E-04,  0.1035486E-01
 -0.8689831E-04,  0.1214475E-03,  0.1033363E-01
 -0.4218224E-04,  0.1595255E-03,  0.1032935E-01
 -0.1023430E-04,  0.1802637E-03,  0.1035363E-01
 -0.1346442E-04,  0.1778522E-03,  0.1039228E-01
 -0.4949194E-04,  0.1511237E-03,  0.1041225E-01
 -0.8842964E-04,  0.1040503E-03,  0.1039662E-01
 -0.1018950E-03,  0.4623331E-04,  0.1036079E-01
 -0.8893548E-04, -0.7418186E-05,  0.1033247E-01
 -0.6835281E-04, -0.4203277E-04,  0.1032266E-01
 -0.5303509E-04, -0.5074310E-04,  0.1032511E-01
 -0.4423760E-04, -0.3800980E-04,  0.1033315E-01
 -0.4279301E-04, -0.1682704E-04,  0.1034252E-01
 -0.4985660E-04,  0.3807978E-06,  0.1034418E-01
 -0.5781526E-04,  0.1117890E-04,  0.1033017E-01
 -0.5407239E-04,  0.2020663E-04,  0.1030708E-01
 -0.3806862E-04,  0.2844805E-04,  0.1029111E-01
 -0.2238903E-04,  0.3150105E-04,  0.1028671E-01
 -0.1286256E-04,  0.2706258E-04,  0.1028236E-01
  0.1059691E-05,  0.1882443E-04,  0.1027054E-01
  0.2875830E-04,  0.1159414E-04,  0.1026101E-01
  0.6100065E-04,  0.5959548E-05,  0.1026523E-01
  0.8096979E-04, -0.1146424E-05,  0.1027900E-01
  0.8358564E-04, -0.1348804E-04,  0.1028820E-01
  0.7934296E-04, -0.3011830E-04,  0.1028469E-01
  0.8153137E-04, -0.4260044E-04,  0.1027507E-01
  0.9163014E-04, -0.4332237E-04,  0.1027353E-01
  0.1008355E-03, -0.3432636E-04,  0.1028647E-01
  0.1038413E-03, -0.2390426E-04,  0.1030828E-01
  0.1039049E-03, -0.1807633E-04,  0.1033248E-01
  0.1029539E-03, -0.1793953E-04,  0.1035952E-01
  0.9614901E-04, -0.2136691E-04,  0.1038997E-01
  0.7925527E-04, -0.2698332E-04,  0.1041687E-01
  0.5617615E-04, -0.3806776E-04,  0.1042847E-01
  0.3735855E-04, -0.5848591E-04,  0.1041894E-01
  0.3156079E-04, -0.8396065E-04,  0.1039371E-01
  0.4149835E-04, -0.1031789E-03,  0.1036443E-01
  0.6361558E-04, -0.1083382E-03,  0.1034237E-01
  0.8942178E-04, -0.9868769E-04,  0.1033478E-01
  0.1082713E-03, -0.7578518E-04,  0.1034398E-01
  0.1117113E-03, -0.4150886E-04,  0.1036521E-01
  0.1004455E-03, -0.1855397E-06,  0.1038725E-01
  0.8521973E-04,  0.3905525E-04,  0.1040337E-01
  0.7515886E-04,  0.6294878E-04,  0.1041994E-01
  0.6571789E-04,  0.6176673E-04,  0.1044717E-01
  0.4294552E-04,  0.4051726E-04,  0.1047998E-01
  0.3897992E-05,  0.1685545E-04,  0.1049611E-01
 -0.3365069E-04,  0.4507715E-05,  0.1048093E-01
 -0.4880287E-04,  0.2272477E-05,  0.1044558E-01
 -0.2226701E-03, -0.1645379E-04,  0.1043641E-01
 -0.1750373E-03,  0.2608461E-04,  0.1038542E-01
 -0.1299651E-03,  0.7475827E-04,  0.1035456E-01
 -0.8713868E-04,  0.1225101E-03,  0.1033312E-01
 -0.4195134E-04,  0.1610778E-03,  0.1032866E-01
 -0.9503993E-05,  0.1821117E-03,  0.1035329E-01
 -0.1280241E-04,  0.1797005E-03,  0.1039266E-01
 -0.4949958E-04,  0.1526512E-03,  0.1041302E-01
 -0.8910714E-04,  0.1049718E-03,  0.1039708E-01
 -0.1026819E-03,  0.4637864E-04,  0.1036064E-01
 -0.8936596E-04, -0.7981239E-05,  0.1033199E-01
 -0.6844162E-04, -0.4297432E-04,  0.1032223E-01
 -0.5296614E-04, -0.5162596E-04,  0.1032482E-01
 -0.4405622E-04, -0.3850387E-04,  0.1033303E-01
 -0.4255279E-04, -0.1688846E-04,  0.1034265E-01
 -0.4976257E-04,  0.5293147E-06,  0.1034452E-01
 -0.5798057E-04,  0.1133354E-04,  0.1033041E-01
 -0.5428069E-04,  0.2037026E-04,  0.1030698E-01
 -0.3805562E-04,  0.2867638E-04,  0.1029084E-01
 -0.2223072E-04,  0.3171211E-04,  0.1028655E-01
 -0.1281063E-04,  0.2709417E-04,  0.1028225E-01
