 -0.4414354E-03, -0.6248517E-03, -0.3010609E+00
 -0.4275356E-03, -0.6021676E-03, -0.3011106E+00
 -0.4124019E-03, -0.5795641E-03, -0.3011606E+00
 -0.3959803E-03, -0.5571054E-03, -0.3012109E+00
 -0.3782154E-03, -0.5348491E-03, -0.3012611E+00
 -0.3590543E-03, -0.5128473E-03, -0.3013113E+00
 -0.3384498E-03, -0.4911465E-03, -0.3013610E+00
 -0.3163645E-03, -0.4697892E-03, -0.3014101E+00
 -0.2927743E-03, -0.4488143E-03, -0.3014582E+00
 -0.2676719E-03, -0.4282586E-03, -0.3015052E+00
 -0.2410697E-03, -0.4081577E-03, -0.3015505E+00
 -0.2130023E-03, -0.3885476E-03, -0.3015940E+00
 -0.1835283E-03, -0.3694649E-03, -0.3016353E+00
 -0.1527317E-03, -0.3509488E-03, -0.3016739E+00
 -0.1207216E-03, -0.3330413E-03, -0.3017097E+00
 -0.8763195E-04, -0.3157880E-03, -0.3017421E+00
 -0.5362035E-04, -0.2992382E-03, -0.3017710E+00
 -0.1886551E-04, -0.2834458E-03, -0.3017959E+00
  0.1643542E-04, -0.2684682E-03, -0.3018167E+00
  0.5207029E-04, -0.2543666E-03, -0.3018332E+00
  0.8781587E-04, -0.2412052E-03, -0.3018450E+00
  0.1234419E-03, -0.2290501E-03, -0.3018521E+00
  0.1587156E-03, -0.2179687E-03, -0.3018543E+00
  0.1934053E-03, -0.2080284E-03, -0.3018516E+00
  0.2272850E-03, -0.1992954E-03, -0.3018439E+00
  0.2601376E-03, -0.1918335E-03, -0.3018313E+00
  0.2917585E-03, -0.1857030E-03, -0.3018139E+00
 -0.3855625E-03, -0.9664165E-03, -0.3000974E+00
 -0.4077127E-03, -0.9676363E-03, -0.3001236E+00
 -0.4278805E-03, -0.9671510E-03, -0.3001519E+00
 -0.4460359E-03, -0.9649688E-03, -0.3001820E+00
 -0.4621699E-03, -0.9611064E-03, -0.3002138E+00
 -0.4762932E-03, -0.9555886E-03, -0.3002472E+00
 -0.4884350E-03, -0.9484490E-03, -0.3002819E+00
 -0.4986405E-03, -0.9397297E-03, -0.3003179E+00
 -0.5069690E-03, -0.9294818E-03, -0.3003551E+00
 -0.5134906E-03, -0.9177648E-03, -0.3003933E+00
 -0.5182842E-03, -0.9046466E-03, -0.3004325E+00
 -0.5214335E-03, -0.8902030E-03, -0.3004725E+00
 -0.5230252E-03, -0.8745171E-03, -0.3005134E+00
 -0.5231451E-03, -0.8576786E-03, -0.3005551E+00
 -0.5218760E-03, -0.8397827E-03, -0.3005975E+00
 -0.5192948E-03, -0.8209292E-03, -0.3006408E+00
 -0.5154701E-03, -0.8012213E-03, -0.3006847E+00
 -0.5104606E-03, -0.7807641E-03, -0.3007294E+00
 -0.5043129E-03, -0.7596634E-03, -0.3007749E+00
 -0.4970605E-03, -0.7380245E-03, -0.3008210E+00
 -0.4887232E-03, -0.7159506E-03, -0.3008680E+00
 -0.4793063E-03, -0.6935416E-03, -0.3009156E+00
 -0.4688013E-03, -0.6708932E-03, -0.3009639E+00
 -0.4571863E-03, -0.6480958E-03, -0.3010128E+00
 -0.4444275E-03, -0.6252337E-03, -0.3010624E+00
 -0.4304814E-03, -0.6023848E-03, -0.3011124E+00
 -0.4152964E-03, -0.5796203E-03, -0.3011627E+00
 -0.3988167E-03, -0.5570044E-03, -0.3012133E+00
 -0.3809846E-03, -0.5345950E-03, -0.3012640E+00
 -0.3617451E-03, -0.5124440E-03, -0.3013145E+00
 -0.3410488E-03, -0.4905978E-03, -0.3013647E+00
 -0.3188563E-03, -0.4690984E-03, -0.3014142E+00
 -0.2951415E-03, -0.4479847E-03, -0.3014628E+00
 -0.2698958E-03, -0.4272929E-03, -0.3015102E+00
 -0.2431302E-03, -0.4070583E-03, -0.3015560E+00
 -0.2148788E-03, -0.3873166E-03, -0.3015999E+00
 -0.1852000E-03, -0.3681042E-03, -0.3016416E+00
 -0.1541778E-03, -0.3494600E-03, -0.3016806E+00
 -0.1219224E-03, -0.3314259E-03, -0.3017168E+00
 -0.8856919E-04, -0.3140477E-03, -0.3017496E+00
 -0.5427751E-04, -0.2973749E-03, -0.3017788E+00
 -0.1922845E-04, -0.2814616E-03, -0.3018040E+00
  0.1637811E-04, -0.2663658E-03, -0.3018251E+00
  0.5232701E-04, -0.2521494E-03, -0.3018417E+00
  0.8839179E-04, -0.2388771E-03, -0.3018537E+00
  0.1243389E-03, -0.2266162E-03, -0.3018609E+00
  0.1599320E-03, -0.2154347E-03, -0.3018632E+00
  0.1949363E-03, -0.2054011E-03, -0.3018605E+00
  0.2291228E-03, -0.1965825E-03, -0.3018528E+00
  0.2622714E-03, -0.1890437E-03, -0.3018401E+00
  0.2941748E-03, -0.1828460E-03, -0.3018225E+00
 -0.3885983E-03, -0.9696618E-03, -0.3000928E+00
 -0.4108924E-03, -0.9708840E-03, -0.3001193E+00
 -0.4311823E-03, -0.9703869E-03, -0.3001478E+00
 -0.4494380E-03, -0.9681791E-03, -0.3001782E+00
 -0.4656512E-03, -0.9642769E-03, -0.3002102E+00
 -0.4798335E-03, -0.9587056E-03, -0.3002439E+00
 -0.4920155E-03, -0.9514988E-03, -0.3002789E+00
 -0.5022438E-03, -0.9426992E-03, -0.3003151E+00
 -0.5105795E-03, -0.9323580E-03, -0.3003525E+00
 -0.5170946E-03, -0.9205356E-03, -0.3003910E+00
 -0.5218699E-03, -0.9073004E-03, -0.3004303E+00
 -0.5249913E-03, -0.8927290E-03, -0.3004706E+00
 -0.5265473E-03, -0.8769055E-03, -0.3005117E+00
 -0.5266259E-03, -0.8599205E-03, -0.3005537E+00
 -0.5253116E-03, -0.8418704E-03, -0.3005964E+00
 -0.5226828E-03, -0.8228562E-03, -0.3006398E+00
 -0.5188098E-03, -0.8029821E-03, -0.3006840E+00
 -0.5137522E-03, -0.7823547E-03, -0.3007289E+00
 -0.5075575E-03, -0.7610810E-03, -0.3007746E+00
 -0.5002597E-03, -0.7392673E-03, -0.3008210E+00
 -0.4918788E-03, -0.7170181E-03, -0.3008682E+00
 -0.4824198E-03, -0.6944343E-03, -0.3009161E+00
 -0.4718736E-03, -0.6716126E-03, -0.3009647E+00
 -0.4602175E-03, -0.6486441E-03, -0.3010139E+00
 -0.4474163E-03, -0.6256139E-03, -0.3010638E+00
 -0.4334248E-03, -0.6026004E-03, -0.3011141E+00
 -0.4181899E-03, -0.5796749E-03, -0.3011648E+00
 -0.4016533E-03, -0.5569022E-03, -0.3012158E+00
 -0.3837554E-03, -0.5343399E-03, -0.3012669E+00
 -0.3644388E-03, -0.5120400E-03, -0.3013178E+00
 -0.3436520E-03, -0.4900487E-03, -0.3013684E+00
 -0.3213533E-03, -0.4684077E-03, -0.3014183E+00
 -0.2975151E-03, -0.4471554E-03, -0.3014674E+00
 -0.2721269E-03, -0.4263279E-03, -0.3015152E+00
 -0.2451987E-03, -0.4059601E-03, -0.3015614E+00
 -0.2167637E-03, -0.3860870E-03, -0.3016058E+00
 -0.1868802E-03, -0.3667451E-03, -0.3016479E+00
 -0.1556326E-03, -0.3479730E-03, -0.3016874E+00
 -0.1231318E-03, -0.3298125E-03, -0.3017239E+00
 -0.8951457E-04, -0.3123094E-03, -0.3017570E+00
 -0.5494222E-04, -0.2955135E-03, -0.3017866E+00
 -0.1959819E-04, -0.2794793E-03, -0.3018121E+00
  0.1631489E-04, -0.2642652E-03, -0.3018334E+00
  0.5257880E-04, -0.2499337E-03, -0.3018503E+00
  0.8896382E-04, -0.2365504E-03, -0.3018624E+00
  0.1252330E-03, -0.2241832E-03, -0.3018698E+00
  0.1611466E-03, -0.2129014E-03, -0.3018721E+00
  0.1964666E-03, -0.2027741E-03, -0.3018694E+00
  0.2309607E-03, -0.1938695E-03, -0.3018617E+00
  0.2644061E-03, -0.1862534E-03, -0.3018489E+00
  0.2965928E-03, -0.1799880E-03, -0.3018311E+00
 -0.3916393E-03, -0.9729099E-03, -0.3000883E+00
 -0.4140772E-03, -0.9741344E-03, -0.3001150E+00
 -0.4344886E-03, -0.9736256E-03, -0.3001437E+00
 -0.4528441E-03, -0.9713920E-03, -0.3001744E+00
 -0.4691358E-03, -0.9674500E-03, -0.3002067E+00
 -0.4833764E-03, -0.9618250E-03, -0.3002405E+00
 -0.4955976E-03, -0.9545510E-03, -0.3002758E+00
 -0.5058478E-03, -0.9456707E-03, -0.3003123E+00
 -0.5141897E-03, -0.9352362E-03, -0.3003499E+00
 -0.5206973E-03, -0.9233080E-03, -0.3003886E+00
 -0.5254533E-03, -0.9099555E-03, -0.3004283E+00
 -0.5285458E-03, -0.8952561E-03, -0.3004688E+00
 -0.5300654E-03, -0.8792946E-03, -0.3005101E+00
 -0.5301018E-03, -0.8621629E-03, -0.3005523E+00
 -0.5287416E-03, -0.8439582E-03, -0.3005952E+00
 -0.5260648E-03, -0.8247829E-03, -0.3006388E+00
 -0.5221430E-03, -0.8047425E-03, -0.3006833E+00
 -0.5170370E-03, -0.7839445E-03, -0.3007284E+00
 -0.5107952E-03, -0.7624974E-03, -0.3007743E+00
 -0.5034522E-03, -0.7405087E-03, -0.3008210E+00
 -0.4950279E-03, -0.7180840E-03, -0.3008684E+00
 -0.4855274E-03, -0.6953253E-03, -0.3009166E+00
 -0.4749407E-03, -0.6723302E-03, -0.3009655E+00
 -0.4632443E-03, -0.6491906E-03, -0.3010150E+00
 -0.4504017E-03, -0.6259923E-03, -0.3010652E+00
 -0.4363661E-03, -0.6028142E-03, -0.3011159E+00
 -0.4210823E-03, -0.5797280E-03, -0.3011669E+00
 -0.4044901E-03, -0.5567986E-03, -0.3012183E+00
 -0.3865278E-03, -0.5340838E-03, -0.3012697E+00
 -0.3671354E-03, -0.5116353E-03, -0.3013211E+00
 -0.3462593E-03, -0.4894992E-03, -0.3013721E+00
 -0.3238557E-03, -0.4677170E-03, -0.3014224E+00
 -0.2998951E-03, -0.4463266E-03, -0.3014719E+00
 -0.2743652E-03, -0.4253637E-03, -0.3015202E+00
 -0.2472751E-03, -0.4048629E-03, -0.3015669E+00
 -0.2186571E-03, -0.3848588E-03, -0.3016117E+00
 -0.1885692E-03, -0.3653877E-03, -0.3016542E+00
 -0.1570962E-03, -0.3464878E-03, -0.3016941E+00
 -0.1243497E-03, -0.3282011E-03, -0.3017310E+00
 -0.9046811E-04, -0.3105732E-03, -0.3017645E+00
 -0.5561451E-04, -0.2936543E-03, -0.3017944E+00
 -0.1997476E-04, -0.2774990E-03, -0.3018202E+00
  0.1624573E-04, -0.2621664E-03, -0.3018418E+00
  0.5282566E-04, -0.2477196E-03, -0.3018589E+00
  0.8953197E-04, -0.2342250E-03, -0.3018712E+00
  0.1261243E-03, -0.2217513E-03, -0.3018786E+00
  0.1623595E-03, -0.2103686E-03, -0.3018810E+00
  0.1979962E-03, -0.2001472E-03, -0.3018784E+00
  0.2327989E-03, -0.1911563E-03, -0.3018706E+00
  0.2665419E-03, -0.1834625E-03, -0.3018577E+00
  0.2990125E-03, -0.1771291E-03, -0.3018398E+00
 -0.3946856E-03, -0.9761609E-03, -0.3000837E+00
 -0.4172669E-03, -0.9773877E-03, -0.3001107E+00
 -0.4377995E-03, -0.9768671E-03, -0.3001397E+00
 -0.4562542E-03, -0.9746075E-03, -0.3001706E+00
 -0.4726237E-03, -0.9706257E-03, -0.3002031E+00
 -0.4869218E-03, -0.9649469E-03, -0.3002372E+00
 -0.4991814E-03, -0.9576054E-03, -0.3002727E+00
 -0.5094525E-03, -0.9486444E-03, -0.3003095E+00
 -0.5177996E-03, -0.9381162E-03, -0.3003474E+00
 -0.5242986E-03, -0.9260821E-03, -0.3003863E+00
 -0.5290344E-03, -0.9126121E-03, -0.3004262E+00
 -0.5320971E-03, -0.8977843E-03, -0.3004669E+00
 -0.5335792E-03, -0.8816846E-03, -0.3005085E+00
 -0.5335728E-03, -0.8644057E-03, -0.3005509E+00
 -0.5321659E-03, -0.8460462E-03, -0.3005940E+00
 -0.5294405E-03, -0.8267094E-03, -0.3006379E+00
 -0.5254695E-03, -0.8065022E-03, -0.3006825E+00
 -0.5203149E-03, -0.7855334E-03, -0.3007279E+00
 -0.5140261E-03, -0.7639126E-03, -0.3007741E+00
 -0.5066379E-03, -0.7417487E-03, -0.3008210E+00
 -0.4981706E-03, -0.7191483E-03, -0.3008687E+00
 -0.4886290E-03, -0.6962145E-03, -0.3009171E+00
 -0.4780026E-03, -0.6730459E-03, -0.3009663E+00
 -0.4662667E-03, -0.6497352E-03, -0.3010161E+00
 -0.4533837E-03, -0.6263689E-03, -0.3010666E+00
 -0.4393051E-03, -0.6030263E-03, -0.3011176E+00
 -0.4239737E-03, -0.5797796E-03, -0.3011690E+00
 -0.4073273E-03, -0.5566937E-03, -0.3012208E+00
 -0.3893017E-03, -0.5338267E-03, -0.3012726E+00
 -0.3698349E-03, -0.5112299E-03, -0.3013243E+00
 -0.3488707E-03, -0.4889494E-03, -0.3013757E+00
 -0.3263634E-03, -0.4670263E-03, -0.3014265E+00
 -0.3022814E-03, -0.4454982E-03, -0.3014765E+00
 -0.2766109E-03, -0.4244003E-03, -0.3015252E+00
 -0.2493595E-03, -0.4037668E-03, -0.3015723E+00
 -0.2205590E-03, -0.3836321E-03, -0.3016176E+00
 -0.1902670E-03, -0.3640319E-03, -0.3016605E+00
 -0.1585685E-03, -0.3450046E-03, -0.3017008E+00
 -0.1255763E-03, -0.3265917E-03, -0.3017381E+00
 -0.9142986E-04, -0.3088390E-03, -0.3017720E+00
 -0.5629441E-04, -0.2917970E-03, -0.3018022E+00
 -0.2035817E-04, -0.2755206E-03, -0.3018284E+00
  0.1617064E-04, -0.2600694E-03, -0.3018502E+00
  0.5306758E-04, -0.2455071E-03, -0.3018675E+00
  0.9009625E-04, -0.2319008E-03, -0.3018800E+00
  0.1270128E-03, -0.2193202E-03, -0.3018875E+00
  0.1635708E-03, -0.2078364E-03, -0.3018900E+00
  0.1995252E-03, -0.1975206E-03, -0.3018873E+00
  0.2346374E-03, -0.1884430E-03, -0.3018795E+00
  0.2686787E-03, -0.1806711E-03, -0.3018665E+00
  0.3014340E-03, -0.1742692E-03, -0.3018485E+00
 -0.3977372E-03, -0.9794148E-03, -0.3000792E+00
 -0.4204616E-03, -0.9806437E-03, -0.3001064E+00
 -0.4411150E-03, -0.9801113E-03, -0.3001356E+00
 -0.4596683E-03, -0.9778257E-03, -0.3001668E+00
 -0.4761149E-03, -0.9738039E-03, -0.3001996E+00
 -0.4904697E-03, -0.9680712E-03, -0.3002340E+00
 -0.5027669E-03, -0.9606621E-03, -0.3002697E+00
 -0.5130579E-03, -0.9516202E-03, -0.3003067E+00
 -0.5214092E-03, -0.9409981E-03, -0.3003448E+00
 -0.5278987E-03, -0.9288579E-03, -0.3003840E+00
 -0.5326132E-03, -0.9152700E-03, -0.3004241E+00
 -0.5356451E-03, -0.9003136E-03, -0.3004651E+00
 -0.5370890E-03, -0.8840753E-03, -0.3005069E+00
 -0.5370388E-03, -0.8666490E-03, -0.3005495E+00
 -0.5355846E-03, -0.8481343E-03, -0.3005928E+00
 -0.5328100E-03, -0.8286358E-03, -0.3006369E+00
 -0.5287895E-03, -0.8082614E-03, -0.3006818E+00
 -0.5235861E-03, -0.7871215E-03, -0.3007274E+00
 -0.5172500E-03, -0.7653267E-03, -0.3007738E+00
 -0.5098169E-03, -0.7429873E-03, -0.3008210E+00
 -0.5013069E-03, -0.7202110E-03, -0.3008689E+00
 -0.4917247E-03, -0.6971019E-03, -0.3009176E+00
 -0.4810592E-03, -0.6737597E-03, -0.3009671E+00
 -0.4692848E-03, -0.6502779E-03, -0.3010172E+00
 -0.4563624E-03, -0.6267436E-03, -0.3010680E+00
 -0.4422418E-03, -0.6032367E-03, -0.3011193E+00
 -0.4268640E-03, -0.5798296E-03, -0.3011711E+00
 -0.4101647E-03, -0.5565876E-03, -0.3012232E+00
 -0.3920772E-03, -0.5335685E-03, -0.3012754E+00
 -0.3725373E-03, -0.5108239E-03, -0.3013276E+00
 -0.3514864E-03, -0.4883993E-03, -0.3013794E+00
 -0.3288765E-03, -0.4663356E-03, -0.3014306E+00
 -0.3046741E-03, -0.4446702E-03, -0.3014810E+00
 -0.2788638E-03, -0.4234376E-03, -0.3015302E+00
 -0.2514519E-03, -0.4026719E-03, -0.3015778E+00
 -0.2224693E-03, -0.3824068E-03, -0.3016234E+00
 -0.1919735E-03, -0.3626779E-03, -0.3016668E+00
 -0.1600497E-03, -0.3435232E-03, -0.3017076E+00
 -0.1268115E-03, -0.3249842E-03, -0.3017452E+00
 -0.9239984E-04, -0.3071069E-03, -0.3017795E+00
 -0.5698193E-04, -0.2899418E-03, -0.3018100E+00
 -0.2074843E-04, -0.2735442E-03, -0.3018365E+00
  0.1608961E-04, -0.2579741E-03, -0.3018586E+00
  0.5330457E-04, -0.2432961E-03, -0.3018761E+00
  0.9065668E-04, -0.2295779E-03, -0.3018887E+00
  0.1278986E-03, -0.2168902E-03, -0.3018964E+00
  0.1647803E-03, -0.2053048E-03, -0.3018989E+00
  0.2010534E-03, -0.1948942E-03, -0.3018963E+00
  0.2364761E-03, -0.1857294E-03, -0.3018884E+00
  0.2708167E-03, -0.1778791E-03, -0.3018754E+00
  0.3038573E-03, -0.1714083E-03, -0.3018572E+00
 -0.4007940E-03, -0.9826715E-03, -0.3000747E+00
 -0.4236613E-03, -0.9839026E-03, -0.3001021E+00
 -0.4444350E-03, -0.9833582E-03, -0.3001316E+00
 -0.4630864E-03, -0.9810466E-03, -0.3001630E+00
 -0.4796096E-03, -0.9769847E-03, -0.3001961E+00
 -0.4940202E-03, -0.9711979E-03, -0.3002307E+00
 -0.5063540E-03, -0.9637211E-03, -0.3002667E+00
 -0.5166641E-03, -0.9545981E-03, -0.3003040E+00
 -0.5250185E-03, -0.9438820E-03, -0.3003423E+00
 -0.5314975E-03, -0.9316354E-03, -0.3003817E+00
 -0.5361898E-03, -0.9179294E-03, -0.3004221E+00
 -0.5391899E-03, -0.9028440E-03, -0.3004633E+00
 -0.5405946E-03, -0.8864669E-03, -0.3005053E+00
 -0.5404999E-03, -0.8688928E-03, -0.3005481E+00
 -0.5389977E-03, -0.8502225E-03, -0.3005917E+00
 -0.5361734E-03, -0.8305619E-03, -0.3006360E+00
 -0.5321028E-03, -0.8100201E-03, -0.3006811E+00
 -0.5268504E-03, -0.7887087E-03, -0.3007270E+00
 -0.5204671E-03, -0.7667397E-03, -0.3007736E+00
 -0.5129890E-03, -0.7442245E-03, -0.3008210E+00
 -0.5044367E-03, -0.7212720E-03, -0.3008692E+00
 -0.4948144E-03, -0.6979876E-03, -0.3009181E+00
 -0.4841105E-03, -0.6744717E-03, -0.3009678E+00
 -0.4722984E-03, -0.6508188E-03, -0.3010183E+00
 -0.4593376E-03, -0.6271165E-03, -0.3010694E+00
 -0.4451762E-03, -0.6034453E-03, -0.3011210E+00
 -0.4297534E-03, -0.5798781E-03, -0.3011732E+00
 -0.4130024E-03, -0.5564801E-03, -0.3012256E+00
 -0.3948544E-03, -0.5333093E-03, -0.3012783E+00
 -0.3752426E-03, -0.5104171E-03, -0.3013308E+00
 -0.3541062E-03, -0.4878488E-03, -0.3013831E+00
 -0.3313950E-03, -0.4656450E-03, -0.3014347E+00
 -0.3070733E-03, -0.4438426E-03, -0.3014855E+00
 -0.2811241E-03, -0.4224758E-03, -0.3015352E+00
 -0.2535524E-03, -0.4015780E-03, -0.3015832E+00
 -0.2243882E-03, -0.3811829E-03, -0.3016293E+00
 -0.1936888E-03, -0.3613255E-03, -0.3016731E+00
 -0.1615397E-03, -0.3420436E-03, -0.3017143E+00
 -0.1280553E-03, -0.3233788E-03, -0.3017524E+00
 -0.9337808E-04, -0.3053769E-03, -0.3017870E+00
 -0.5767711E-04, -0.2880886E-03, -0.3018179E+00
 -0.2114556E-04, -0.2715697E-03, -0.3018446E+00
  0.1600262E-04, -0.2558807E-03, -0.3018670E+00
  0.5353663E-04, -0.2410866E-03, -0.3018847E+00
  0.9121326E-04, -0.2272563E-03, -0.3018975E+00
  0.1287817E-03, -0.2144610E-03, -0.3019053E+00
  0.1659881E-03, -0.2027738E-03, -0.3019079E+00
  0.2025810E-03, -0.1922680E-03, -0.3019053E+00
  0.2383151E-03, -0.1830156E-03, -0.3018974E+00
  0.2729558E-03, -0.1750864E-03, -0.3018843E+00
  0.3062825E-03, -0.1685464E-03, -0.3018659E+00
 -0.4038562E-03, -0.9859311E-03, -0.3000702E+00
 -0.4268660E-03, -0.9871643E-03, -0.3000979E+00
 -0.4477597E-03, -0.9866079E-03, -0.3001276E+00
 -0.4665086E-03, -0.9842702E-03, -0.3001592E+00
 -0.4831075E-03, -0.9801680E-03, -0.3001926E+00
 -0.4975733E-03, -0.9743272E-03, -0.3002275E+00
 -0.5099428E-03, -0.9667824E-03, -0.3002637E+00
 -0.5202709E-03, -0.9575781E-03, -0.3003012E+00
 -0.5286276E-03, -0.9467678E-03, -0.3003398E+00
 -0.5350950E-03, -0.9344145E-03, -0.3003795E+00
 -0.5397640E-03, -0.9205903E-03, -0.3004200E+00
 -0.5427314E-03, -0.9053756E-03, -0.3004615E+00
 -0.5440960E-03, -0.8888593E-03, -0.3005037E+00
 -0.5439560E-03, -0.8711371E-03, -0.3005467E+00
 -0.5424051E-03, -0.8523109E-03, -0.3005905E+00
 -0.5395305E-03, -0.8324878E-03, -0.3006351E+00
 -0.5354095E-03, -0.8117782E-03, -0.3006804E+00
 -0.5301078E-03, -0.7902950E-03, -0.3007265E+00
 -0.5236772E-03, -0.7681515E-03, -0.3007733E+00
 -0.5161544E-03, -0.7454602E-03, -0.3008210E+00
 -0.5075600E-03, -0.7223315E-03, -0.3008694E+00
 -0.4978982E-03, -0.6988715E-03, -0.3009186E+00
 -0.4871566E-03, -0.6751819E-03, -0.3009686E+00
 -0.4753076E-03, -0.6513577E-03, -0.3010193E+00
 -0.4623094E-03, -0.6274875E-03, -0.3010708E+00
 -0.4481084E-03, -0.6036522E-03, -0.3011228E+00
 -0.4326417E-03, -0.5799250E-03, -0.3011752E+00
 -0.4158403E-03, -0.5563713E-03, -0.3012281E+00
 -0.3976332E-03, -0.5330491E-03, -0.3012811E+00
 -0.3779509E-03, -0.5100096E-03, -0.3013340E+00
 -0.3567303E-03, -0.4872980E-03, -0.3013867E+00
 -0.3339189E-03, -0.4649545E-03, -0.3014388E+00
 -0.3094790E-03, -0.4430154E-03, -0.3014901E+00
 -0.2833918E-03, -0.4215147E-03, -0.3015401E+00
 -0.2556610E-03, -0.4004853E-03, -0.3015886E+00
 -0.2263158E-03, -0.3799604E-03, -0.3016352E+00
 -0.1954131E-03, -0.3599748E-03, -0.3016795E+00
 -0.1630387E-03, -0.3405660E-03, -0.3017210E+00
 -0.1293079E-03, -0.3217754E-03, -0.3017595E+00
 -0.9436461E-04, -0.3036490E-03, -0.3017945E+00
 -0.5837996E-04, -0.2862375E-03, -0.3018257E+00
 -0.2154958E-04, -0.2695972E-03, -0.3018528E+00
  0.1590967E-04, -0.2537890E-03, -0.3018754E+00
  0.5376376E-04, -0.2388788E-03, -0.3018934E+00
  0.9176600E-04, -0.2249359E-03, -0.3019064E+00
  0.1296620E-03, -0.2120328E-03, -0.3019143E+00
  0.1671944E-03, -0.2002433E-03, -0.3019169E+00
  0.2041081E-03, -0.1896418E-03, -0.3019143E+00
  0.2401545E-03, -0.1803015E-03, -0.3019064E+00
  0.2750961E-03, -0.1722930E-03, -0.3018931E+00
  0.3087095E-03, -0.1656834E-03, -0.3018747E+00
 -0.4069237E-03, -0.9891936E-03, -0.3000657E+00
 -0.4300759E-03, -0.9904288E-03, -0.3000936E+00
 -0.4510890E-03, -0.9898603E-03, -0.3001236E+00
 -0.4699349E-03, -0.9874964E-03, -0.3001555E+00
 -0.4866089E-03, -0.9833540E-03, -0.3001891E+00
 -0.5011290E-03, -0.9774588E-03, -0.3002242E+00
 -0.5135333E-03, -0.9698461E-03, -0.3002607E+00
 -0.5238786E-03, -0.9605603E-03, -0.3002985E+00
 -0.5322365E-03, -0.9496556E-03, -0.3003373E+00
 -0.5386912E-03, -0.9371954E-03, -0.3003772E+00
 -0.5433360E-03, -0.9232526E-03, -0.3004180E+00
 -0.5462697E-03, -0.9079084E-03, -0.3004597E+00
 -0.5475933E-03, -0.8912525E-03, -0.3005021E+00
 -0.5474071E-03, -0.8733819E-03, -0.3005454E+00
 -0.5458069E-03, -0.8543995E-03, -0.3005894E+00
 -0.5428814E-03, -0.8344135E-03, -0.3006342E+00
 -0.5387096E-03, -0.8135358E-03, -0.3006797E+00
 -0.5333583E-03, -0.7918805E-03, -0.3007260E+00
 -0.5268804E-03, -0.7695621E-03, -0.3007731E+00
 -0.5193129E-03, -0.7466946E-03, -0.3008210E+00
 -0.5106768E-03, -0.7233893E-03, -0.3008696E+00
 -0.5009759E-03, -0.6997537E-03, -0.3009191E+00
 -0.4901973E-03, -0.6758901E-03, -0.3009694E+00
 -0.4783123E-03, -0.6518948E-03, -0.3010204E+00
 -0.4652778E-03, -0.6278568E-03, -0.3010721E+00
 -0.4510383E-03, -0.6038574E-03, -0.3011245E+00
 -0.4355290E-03, -0.5799704E-03, -0.3011773E+00
 -0.4186786E-03, -0.5562611E-03, -0.3012305E+00
 -0.4004136E-03, -0.5327878E-03, -0.3012839E+00
 -0.3806621E-03, -0.5096014E-03, -0.3013373E+00
 -0.3593587E-03, -0.4867468E-03, -0.3013904E+00
 -0.3364483E-03, -0.4642639E-03, -0.3014429E+00
 -0.3118913E-03, -0.4421886E-03, -0.3014946E+00
 -0.2856669E-03, -0.4205544E-03, -0.3015451E+00
 -0.2577777E-03, -0.3993938E-03, -0.3015941E+00
 -0.2282520E-03, -0.3787394E-03, -0.3016411E+00
 -0.1971462E-03, -0.3586258E-03, -0.3016858E+00
 -0.1645466E-03, -0.3390903E-03, -0.3017278E+00
 -0.1305692E-03, -0.3201741E-03, -0.3017667E+00
 -0.9535947E-04, -0.3019231E-03, -0.3018021E+00
 -0.5909052E-04, -0.2843884E-03, -0.3018336E+00
 -0.2196051E-04, -0.2676266E-03, -0.3018610E+00
  0.1581076E-04, -0.2516991E-03, -0.3018839E+00
  0.5398596E-04, -0.2366724E-03, -0.3019020E+00
  0.9231492E-04, -0.2226168E-03, -0.3019152E+00
  0.1305396E-03, -0.2096055E-03, -0.3019232E+00
  0.1683990E-03, -0.1977134E-03, -0.3019260E+00
  0.2056345E-03, -0.1870159E-03, -0.3019233E+00
  0.2419943E-03, -0.1775872E-03, -0.3019154E+00
  0.2772377E-03, -0.1694990E-03, -0.3019020E+00
  0.3111386E-03, -0.1628194E-03, -0.3018834E+00
 -0.4099965E-03, -0.9924589E-03, -0.3000612E+00
 -0.4332907E-03, -0.9936961E-03, -0.3000894E+00
 -0.4544230E-03, -0.9931155E-03, -0.3001197E+00
 -0.4733652E-03, -0.9907254E-03, -0.3001518E+00
 -0.4901137E-03, -0.9865425E-03, -0.3001856E+00
 -0.5046872E-03, -0.9805930E-03, -0.3002210E+00
 -0.5171256E-03, -0.9729121E-03, -0.3002578E+00
 -0.5274869E-03, -0.9635447E-03, -0.3002958E+00
 -0.5358450E-03, -0.9525453E-03, -0.3003349E+00
 -0.5422862E-03, -0.9399781E-03, -0.3003750E+00
 -0.5469057E-03, -0.9259163E-03, -0.3004160E+00
 -0.5498047E-03, -0.9104423E-03, -0.3004579E+00
 -0.5510865E-03, -0.8936466E-03, -0.3005006E+00
 -0.5508533E-03, -0.8756272E-03, -0.3005440E+00
 -0.5492029E-03, -0.8564882E-03, -0.3005883E+00
 -0.5462260E-03, -0.8363390E-03, -0.3006333E+00
 -0.5420030E-03, -0.8152929E-03, -0.3006790E+00
 -0.5366019E-03, -0.7934651E-03, -0.3007255E+00
 -0.5300766E-03, -0.7709716E-03, -0.3007728E+00
