 -0.8769723E-05, -0.1198336E-03, -0.4091969E+00
 -0.8534990E-05, -0.1197809E-03, -0.4091975E+00
 -0.8280251E-05, -0.1197172E-03, -0.4091980E+00
 -0.8006514E-05, -0.1196429E-03, -0.4091986E+00
 -0.7714876E-05, -0.1195581E-03, -0.4091991E+00
 -0.7406505E-05, -0.1194633E-03, -0.4091996E+00
 -0.7082636E-05, -0.1193588E-03, -0.4092001E+00
 -0.6744595E-05, -0.1192449E-03, -0.4092006E+00
 -0.6393739E-05, -0.1191222E-03, -0.4092010E+00
 -0.6031488E-05, -0.1189912E-03, -0.4092015E+00
 -0.5659335E-05, -0.1188522E-03, -0.4092019E+00
 -0.5278785E-05, -0.1187060E-03, -0.4092022E+00
 -0.4891392E-05, -0.1185531E-03, -0.4092026E+00
 -0.4498729E-05, -0.1183941E-03, -0.4092029E+00
 -0.4102406E-05, -0.1182297E-03, -0.4092031E+00
 -0.3704036E-05, -0.1180605E-03, -0.4092034E+00
 -0.3305242E-05, -0.1178871E-03, -0.4092036E+00
 -0.2907650E-05, -0.1177104E-03, -0.4092038E+00
 -0.2512864E-05, -0.1175309E-03, -0.4092039E+00
 -0.2122501E-05, -0.1173496E-03, -0.4092040E+00
 -0.1738129E-05, -0.1171669E-03, -0.4092041E+00
 -0.1361306E-05, -0.1169838E-03, -0.4092041E+00
 -0.9935460E-06, -0.1168010E-03, -0.4092041E+00
 -0.6363243E-06, -0.1166192E-03, -0.4092041E+00
 -0.2910600E-06, -0.1164391E-03, -0.4092040E+00
  0.4086053E-07, -0.1162614E-03, -0.4092039E+00
  0.3581204E-06, -0.1160869E-03, -0.4092037E+00
  0.6594835E-06, -0.1159163E-03, -0.4092036E+00
  0.9437558E-06, -0.1157503E-03, -0.4092033E+00
  0.1209829E-05, -0.1155894E-03, -0.4092031E+00
  0.1456681E-05, -0.1154345E-03, -0.4092028E+00
  0.1683358E-05, -0.1152860E-03, -0.4092025E+00
 -0.9349051E-05, -0.1189524E-03, -0.4091863E+00
 -0.9584336E-05, -0.1191097E-03, -0.4091867E+00
 -0.9796267E-05, -0.1192590E-03, -0.4091871E+00
 -0.9983937E-05, -0.1193997E-03, -0.4091876E+00
 -0.1014659E-04, -0.1195312E-03, -0.4091880E+00
 -0.1028350E-04, -0.1196530E-03, -0.4091885E+00
 -0.1039408E-04, -0.1197646E-03, -0.4091891E+00
 -0.1047783E-04, -0.1198655E-03, -0.4091896E+00
 -0.1053433E-04, -0.1199554E-03, -0.4091902E+00
 -0.1056335E-04, -0.1200338E-03, -0.4091908E+00
 -0.1056470E-04, -0.1201004E-03, -0.4091914E+00
 -0.1053820E-04, -0.1201550E-03, -0.4091920E+00
 -0.1048408E-04, -0.1201973E-03, -0.4091926E+00
 -0.1040232E-04, -0.1202272E-03, -0.4091933E+00
 -0.1029329E-04, -0.1202445E-03, -0.4091939E+00
 -0.1015739E-04, -0.1202490E-03, -0.4091946E+00
 -0.9995054E-05, -0.1202409E-03, -0.4091952E+00
 -0.9806929E-05, -0.1202200E-03, -0.4091959E+00
 -0.9593723E-05, -0.1201864E-03, -0.4091965E+00
 -0.9356251E-05, -0.1201403E-03, -0.4091971E+00
 -0.9095456E-05, -0.1200819E-03, -0.4091978E+00
 -0.8812360E-05, -0.1200113E-03, -0.4091984E+00
 -0.8508086E-05, -0.1199287E-03, -0.4091990E+00
 -0.8183857E-05, -0.1198346E-03, -0.4091996E+00
 -0.7840970E-05, -0.1197293E-03, -0.4092002E+00
 -0.7480808E-05, -0.1196132E-03, -0.4092007E+00
 -0.7104840E-05, -0.1194867E-03, -0.4092012E+00
 -0.6714586E-05, -0.1193503E-03, -0.4092017E+00
 -0.6311644E-05, -0.1192047E-03, -0.4092022E+00
 -0.5897654E-05, -0.1190503E-03, -0.4092026E+00
 -0.5474308E-05, -0.1188877E-03, -0.4092030E+00
 -0.5043343E-05, -0.1187177E-03, -0.4092034E+00
 -0.4606520E-05, -0.1185409E-03, -0.4092038E+00
 -0.4165631E-05, -0.1183581E-03, -0.4092041E+00
 -0.3722479E-05, -0.1181699E-03, -0.4092043E+00
 -0.3278869E-05, -0.1179771E-03, -0.4092046E+00
 -0.2836620E-05, -0.1177805E-03, -0.4092048E+00
 -0.2397529E-05, -0.1175810E-03, -0.4092049E+00
 -0.1963390E-05, -0.1173792E-03, -0.4092050E+00
 -0.1535953E-05, -0.1171761E-03, -0.4092051E+00
 -0.1116955E-05, -0.1169725E-03, -0.4092052E+00
 -0.7080843E-06, -0.1167692E-03, -0.4092051E+00
 -0.3109830E-06, -0.1165670E-03, -0.4092051E+00
  0.7276206E-07, -0.1163667E-03, -0.4092050E+00
  0.4416209E-06, -0.1161692E-03, -0.4092049E+00
  0.7941291E-06, -0.1159752E-03, -0.4092047E+00
  0.1128893E-05, -0.1157855E-03, -0.4092045E+00
  0.1444619E-05, -0.1156009E-03, -0.4092043E+00
  0.1740055E-05, -0.1154222E-03, -0.4092040E+00
  0.2014080E-05, -0.1152500E-03, -0.4092037E+00
  0.2265622E-05, -0.1150850E-03, -0.4092033E+00
 -0.9927615E-05, -0.1191375E-03, -0.4091855E+00
 -0.1018681E-04, -0.1193106E-03, -0.4091859E+00
 -0.1042037E-04, -0.1194749E-03, -0.4091863E+00
 -0.1062732E-04, -0.1196297E-03, -0.4091868E+00
 -0.1080675E-04, -0.1197744E-03, -0.4091873E+00
 -0.1095793E-04, -0.1199085E-03, -0.4091879E+00
 -0.1108014E-04, -0.1200313E-03, -0.4091885E+00
 -0.1117288E-04, -0.1201424E-03, -0.4091891E+00
 -0.1123565E-04, -0.1202414E-03, -0.4091897E+00
 -0.1126815E-04, -0.1203278E-03, -0.4091904E+00
 -0.1127016E-04, -0.1204013E-03, -0.4091910E+00
 -0.1124161E-04, -0.1204614E-03, -0.4091917E+00
 -0.1118257E-04, -0.1205082E-03, -0.4091924E+00
 -0.1109317E-04, -0.1205412E-03, -0.4091931E+00
 -0.1097370E-04, -0.1205604E-03, -0.4091938E+00
 -0.1082456E-04, -0.1205656E-03, -0.4091945E+00
 -0.1064630E-04, -0.1205568E-03, -0.4091952E+00
 -0.1043960E-04, -0.1205340E-03, -0.4091960E+00
 -0.1020524E-04, -0.1204973E-03, -0.4091967E+00
 -0.9944127E-05, -0.1204467E-03, -0.4091974E+00
 -0.9657269E-05, -0.1203825E-03, -0.4091981E+00
 -0.9345803E-05, -0.1203050E-03, -0.4091987E+00
 -0.9010966E-05, -0.1202143E-03, -0.4091994E+00
 -0.8654101E-05, -0.1201109E-03, -0.4092001E+00
 -0.8276647E-05, -0.1199951E-03, -0.4092007E+00
 -0.7880129E-05, -0.1198674E-03, -0.4092013E+00
 -0.7466164E-05, -0.1197282E-03, -0.4092019E+00
 -0.7036436E-05, -0.1195782E-03, -0.4092024E+00
 -0.6592700E-05, -0.1194179E-03, -0.4092029E+00
 -0.6136779E-05, -0.1192480E-03, -0.4092034E+00
 -0.5670538E-05, -0.1190691E-03, -0.4092039E+00
 -0.5195900E-05, -0.1188820E-03, -0.4092043E+00
 -0.4714809E-05, -0.1186874E-03, -0.4092047E+00
 -0.4229246E-05, -0.1184860E-03, -0.4092050E+00
 -0.3741203E-05, -0.1182788E-03, -0.4092053E+00
 -0.3252681E-05, -0.1180666E-03, -0.4092055E+00
 -0.2765681E-05, -0.1178502E-03, -0.4092058E+00
 -0.2282202E-05, -0.1176305E-03, -0.4092059E+00
 -0.1804201E-05, -0.1174084E-03, -0.4092061E+00
 -0.1333632E-05, -0.1171847E-03, -0.4092061E+00
 -0.8724009E-06, -0.1169605E-03, -0.4092062E+00
 -0.4223719E-06, -0.1167367E-03, -0.4092062E+00
  0.1464105E-07, -0.1165141E-03, -0.4092061E+00
  0.4368961E-06, -0.1162936E-03, -0.4092060E+00
  0.8426991E-06, -0.1160762E-03, -0.4092059E+00
  0.1230447E-05, -0.1158626E-03, -0.4092057E+00
  0.1598612E-05, -0.1156539E-03, -0.4092055E+00
  0.1945749E-05, -0.1154508E-03, -0.4092052E+00
  0.2270513E-05, -0.1152541E-03, -0.4092049E+00
  0.2571649E-05, -0.1150647E-03, -0.4092046E+00
  0.2848006E-05, -0.1148832E-03, -0.4092042E+00
 -0.1050591E-04, -0.1193220E-03, -0.4091846E+00
 -0.1078909E-04, -0.1195108E-03, -0.4091851E+00
 -0.1104437E-04, -0.1196900E-03, -0.4091856E+00
 -0.1127066E-04, -0.1198589E-03, -0.4091861E+00
 -0.1146699E-04, -0.1200168E-03, -0.4091867E+00
 -0.1163252E-04, -0.1201632E-03, -0.4091873E+00
 -0.1176652E-04, -0.1202972E-03, -0.4091879E+00
 -0.1186832E-04, -0.1204186E-03, -0.4091886E+00
 -0.1193748E-04, -0.1205267E-03, -0.4091892E+00
 -0.1197360E-04, -0.1206211E-03, -0.4091899E+00
 -0.1197646E-04, -0.1207013E-03, -0.4091907E+00
 -0.1194591E-04, -0.1207673E-03, -0.4091914E+00
 -0.1188206E-04, -0.1208185E-03, -0.4091922E+00
 -0.1178506E-04, -0.1208547E-03, -0.4091929E+00
 -0.1165519E-04, -0.1208758E-03, -0.4091937E+00
 -0.1149290E-04, -0.1208817E-03, -0.4091945E+00
 -0.1129879E-04, -0.1208723E-03, -0.4091953E+00
 -0.1107357E-04, -0.1208476E-03, -0.4091961E+00
 -0.1081809E-04, -0.1208077E-03, -0.4091968E+00
 -0.1053334E-04, -0.1207527E-03, -0.4091976E+00
 -0.1022042E-04, -0.1206829E-03, -0.4091984E+00
 -0.9880577E-05, -0.1205984E-03, -0.4091991E+00
 -0.9515157E-05, -0.1204996E-03, -0.4091998E+00
 -0.9125622E-05, -0.1203868E-03, -0.4092005E+00
 -0.8713550E-05, -0.1202606E-03, -0.4092012E+00
 -0.8280613E-05, -0.1201213E-03, -0.4092019E+00
 -0.7828573E-05, -0.1199695E-03, -0.4092025E+00
 -0.7359282E-05, -0.1198058E-03, -0.4092031E+00
 -0.6874663E-05, -0.1196309E-03, -0.4092037E+00
 -0.6376711E-05, -0.1194455E-03, -0.4092042E+00
 -0.5867479E-05, -0.1192502E-03, -0.4092047E+00
 -0.5349059E-05, -0.1190459E-03, -0.4092051E+00
 -0.4823592E-05, -0.1188335E-03, -0.4092055E+00
 -0.4293253E-05, -0.1186137E-03, -0.4092059E+00
 -0.3760216E-05, -0.1183874E-03, -0.4092062E+00
 -0.3226682E-05, -0.1181557E-03, -0.4092065E+00
 -0.2694839E-05, -0.1179194E-03, -0.4092068E+00
 -0.2166871E-05, -0.1176795E-03, -0.4092069E+00
 -0.1644938E-05, -0.1174369E-03, -0.4092071E+00
 -0.1131166E-05, -0.1171928E-03, -0.4092072E+00
 -0.6276460E-06, -0.1169480E-03, -0.4092072E+00
 -0.1364153E-06, -0.1167035E-03, -0.4092072E+00
  0.3405478E-06, -0.1164605E-03, -0.4092071E+00
  0.8013303E-06, -0.1162198E-03, -0.4092070E+00
  0.1244090E-05, -0.1159824E-03, -0.4092069E+00
  0.1667078E-05, -0.1157493E-03, -0.4092067E+00
  0.2068617E-05, -0.1155215E-03, -0.4092064E+00
  0.2447147E-05, -0.1152999E-03, -0.4092062E+00
  0.2801193E-05, -0.1150853E-03, -0.4092058E+00
  0.3129393E-05, -0.1148786E-03, -0.4092054E+00
  0.3430494E-05, -0.1146806E-03, -0.4092050E+00
 -0.1108394E-04, -0.1195057E-03, -0.4091838E+00
 -0.1139119E-04, -0.1197102E-03, -0.4091842E+00
 -0.1166826E-04, -0.1199044E-03, -0.4091848E+00
 -0.1191399E-04, -0.1200874E-03, -0.4091854E+00
 -0.1212733E-04, -0.1202586E-03, -0.4091860E+00
 -0.1230731E-04, -0.1204171E-03, -0.4091866E+00
 -0.1245316E-04, -0.1205625E-03, -0.4091873E+00
 -0.1256417E-04, -0.1206941E-03, -0.4091880E+00
 -0.1263979E-04, -0.1208114E-03, -0.4091888E+00
 -0.1267964E-04, -0.1209138E-03, -0.4091895E+00
 -0.1268343E-04, -0.1210009E-03, -0.4091903E+00
 -0.1265105E-04, -0.1210725E-03, -0.4091911E+00
 -0.1258249E-04, -0.1211282E-03, -0.4091919E+00
 -0.1247797E-04, -0.1211676E-03, -0.4091928E+00
 -0.1233780E-04, -0.1211907E-03, -0.4091936E+00
 -0.1216244E-04, -0.1211973E-03, -0.4091945E+00
 -0.1195252E-04, -0.1211873E-03, -0.4091953E+00
 -0.1170883E-04, -0.1211608E-03, -0.4091962E+00
 -0.1143226E-04, -0.1211177E-03, -0.4091970E+00
 -0.1112390E-04, -0.1210584E-03, -0.4091978E+00
 -0.1078492E-04, -0.1209829E-03, -0.4091987E+00
 -0.1041669E-04, -0.1208915E-03, -0.4091995E+00
 -0.1002066E-04, -0.1207846E-03, -0.4092002E+00
 -0.9598415E-05, -0.1206625E-03, -0.4092010E+00
 -0.9151675E-05, -0.1205258E-03, -0.4092017E+00
 -0.8682252E-05, -0.1203749E-03, -0.4092025E+00
 -0.8192068E-05, -0.1202105E-03, -0.4092031E+00
 -0.7683131E-05, -0.1200332E-03, -0.4092038E+00
 -0.7157539E-05, -0.1198436E-03, -0.4092044E+00
 -0.6617459E-05, -0.1196426E-03, -0.4092050E+00
 -0.6065125E-05, -0.1194310E-03, -0.4092055E+00
 -0.5502822E-05, -0.1192096E-03, -0.4092060E+00
 -0.4932877E-05, -0.1189792E-03, -0.4092064E+00
 -0.4357648E-05, -0.1187409E-03, -0.4092068E+00
 -0.3779515E-05, -0.1184956E-03, -0.4092072E+00
 -0.3200871E-05, -0.1182444E-03, -0.4092075E+00
 -0.2624088E-05, -0.1179881E-03, -0.4092077E+00
 -0.2051549E-05, -0.1177280E-03, -0.4092079E+00
 -0.1485605E-05, -0.1174650E-03, -0.4092081E+00
 -0.9285629E-06, -0.1172002E-03, -0.4092082E+00
 -0.3826945E-06, -0.1169347E-03, -0.4092082E+00
  0.1497867E-06, -0.1166697E-03, -0.4092082E+00
  0.6667337E-06, -0.1164062E-03, -0.4092082E+00
  0.1166064E-05, -0.1161452E-03, -0.4092081E+00
  0.1645792E-05, -0.1158879E-03, -0.4092079E+00
  0.2104007E-05, -0.1156352E-03, -0.4092077E+00
  0.2538915E-05, -0.1153883E-03, -0.4092074E+00
  0.2948801E-05, -0.1151481E-03, -0.4092071E+00
  0.3332090E-05, -0.1149155E-03, -0.4092067E+00
  0.3687303E-05, -0.1146916E-03, -0.4092063E+00
  0.4013094E-05, -0.1144772E-03, -0.4092059E+00
 -0.1166171E-04, -0.1196886E-03, -0.4091829E+00
 -0.1199308E-04, -0.1199089E-03, -0.4091834E+00
 -0.1229202E-04, -0.1201180E-03, -0.4091840E+00
 -0.1255728E-04, -0.1203151E-03, -0.4091846E+00
 -0.1278770E-04, -0.1204995E-03, -0.4091853E+00
 -0.1298227E-04, -0.1206704E-03, -0.4091860E+00
 -0.1314008E-04, -0.1208270E-03, -0.4091867E+00
 -0.1326040E-04, -0.1209689E-03, -0.4091875E+00
 -0.1334263E-04, -0.1210953E-03, -0.4091883E+00
 -0.1338631E-04, -0.1212058E-03, -0.4091891E+00
 -0.1339113E-04, -0.1212999E-03, -0.4091900E+00
 -0.1335698E-04, -0.1213771E-03, -0.4091908E+00
 -0.1328385E-04, -0.1214373E-03, -0.4091917E+00
 -0.1317191E-04, -0.1214800E-03, -0.4091926E+00
 -0.1302152E-04, -0.1215051E-03, -0.4091935E+00
 -0.1283316E-04, -0.1215124E-03, -0.4091944E+00
 -0.1260750E-04, -0.1215019E-03, -0.4091953E+00
 -0.1234537E-04, -0.1214735E-03, -0.4091963E+00
 -0.1204776E-04, -0.1214274E-03, -0.4091972E+00
 -0.1171579E-04, -0.1213636E-03, -0.4091981E+00
 -0.1135077E-04, -0.1212825E-03, -0.4091989E+00
 -0.1095414E-04, -0.1211842E-03, -0.4091998E+00
 -0.1052747E-04, -0.1210692E-03, -0.4092007E+00
 -0.1007249E-04, -0.1209379E-03, -0.4092015E+00
 -0.9591023E-05, -0.1207907E-03, -0.4092023E+00
 -0.9085054E-05, -0.1206283E-03, -0.4092030E+00
 -0.8556651E-05, -0.1204512E-03, -0.4092038E+00
 -0.8007985E-05, -0.1202602E-03, -0.4092045E+00
 -0.7441327E-05, -0.1200561E-03, -0.4092051E+00
 -0.6859022E-05, -0.1198395E-03, -0.4092058E+00
 -0.6263484E-05, -0.1196115E-03, -0.4092063E+00
 -0.5657189E-05, -0.1193729E-03, -0.4092069E+00
 -0.5042659E-05, -0.1191247E-03, -0.4092073E+00
 -0.4422437E-05, -0.1188678E-03, -0.4092078E+00
 -0.3799107E-05, -0.1186034E-03, -0.4092081E+00
 -0.3175244E-05, -0.1183326E-03, -0.4092085E+00
 -0.2553432E-05, -0.1180564E-03, -0.4092087E+00
 -0.1936240E-05, -0.1177759E-03, -0.4092090E+00
 -0.1326204E-05, -0.1174924E-03, -0.4092091E+00
 -0.7258186E-06, -0.1172070E-03, -0.4092092E+00
 -0.1375453E-06, -0.1169209E-03, -0.4092093E+00
  0.4362321E-06, -0.1166352E-03, -0.4092093E+00
  0.9931939E-06, -0.1163512E-03, -0.4092092E+00
  0.1531099E-05, -0.1160699E-03, -0.4092091E+00
  0.2047799E-05, -0.1157926E-03, -0.4092089E+00
  0.2541247E-05, -0.1155203E-03, -0.4092087E+00
  0.3009490E-05, -0.1152543E-03, -0.4092084E+00
  0.3450711E-05, -0.1149955E-03, -0.4092080E+00
  0.3863199E-05, -0.1147450E-03, -0.4092076E+00
  0.4245371E-05, -0.1145038E-03, -0.4092072E+00
  0.4595789E-05, -0.1142729E-03, -0.4092067E+00
 -0.1223920E-04, -0.1198708E-03, -0.4091820E+00
 -0.1259476E-04, -0.1201068E-03, -0.4091826E+00
 -0.1291566E-04, -0.1203308E-03, -0.4091832E+00
 -0.1320055E-04, -0.1205421E-03, -0.4091839E+00
 -0.1344814E-04, -0.1207397E-03, -0.4091846E+00
 -0.1365738E-04, -0.1209229E-03, -0.4091853E+00
 -0.1382728E-04, -0.1210908E-03, -0.4091861E+00
 -0.1395702E-04, -0.1212430E-03, -0.4091870E+00
 -0.1404598E-04, -0.1213786E-03, -0.4091878E+00
 -0.1409361E-04, -0.1214971E-03, -0.4091887E+00
 -0.1409958E-04, -0.1215981E-03, -0.4091896E+00
 -0.1406376E-04, -0.1216811E-03, -0.4091905E+00
 -0.1398614E-04, -0.1217458E-03, -0.4091915E+00
 -0.1386689E-04, -0.1217918E-03, -0.4091925E+00
 -0.1370635E-04, -0.1218189E-03, -0.4091934E+00
 -0.1350506E-04, -0.1218270E-03, -0.4091944E+00
 -0.1326373E-04, -0.1218160E-03, -0.4091954E+00
 -0.1298321E-04, -0.1217858E-03, -0.4091964E+00
 -0.1266458E-04, -0.1217366E-03, -0.4091973E+00
 -0.1230904E-04, -0.1216685E-03, -0.4091983E+00
 -0.1191798E-04, -0.1215818E-03, -0.4091992E+00
 -0.1149293E-04, -0.1214767E-03, -0.4092002E+00
 -0.1103560E-04, -0.1213536E-03, -0.4092011E+00
 -0.1054783E-04, -0.1212130E-03, -0.4092020E+00
 -0.1003160E-04, -0.1210554E-03, -0.4092028E+00
 -0.9489020E-05, -0.1208814E-03, -0.4092036E+00
 -0.8922318E-05, -0.1206917E-03, -0.4092044E+00
 -0.8333842E-05, -0.1204871E-03, -0.4092052E+00
 -0.7726025E-05, -0.1202683E-03, -0.4092059E+00
 -0.7101395E-05, -0.1200362E-03, -0.4092065E+00
 -0.6462554E-05, -0.1197917E-03, -0.4092072E+00
 -0.5812162E-05, -0.1195359E-03, -0.4092077E+00
 -0.5152934E-05, -0.1192697E-03, -0.4092082E+00
 -0.4487616E-05, -0.1189943E-03, -0.4092087E+00
 -0.3818981E-05, -0.1187108E-03, -0.4092091E+00
 -0.3149807E-05, -0.1184204E-03, -0.4092094E+00
 -0.2482873E-05, -0.1181241E-03, -0.4092097E+00
 -0.1820937E-05, -0.1178234E-03, -0.4092100E+00
 -0.1166731E-05, -0.1175193E-03, -0.4092101E+00
 -0.5229442E-06, -0.1172132E-03, -0.4092102E+00
  0.1077952E-06, -0.1169064E-03, -0.4092103E+00
  0.7229148E-06, -0.1166000E-03, -0.4092103E+00
  0.1319926E-05, -0.1162954E-03, -0.4092102E+00
  0.1896423E-05, -0.1159938E-03, -0.4092101E+00
  0.2450106E-05, -0.1156965E-03, -0.4092099E+00
  0.2978770E-05, -0.1154047E-03, -0.4092096E+00
  0.3480344E-05, -0.1151195E-03, -0.4092093E+00
  0.3952865E-05, -0.1148421E-03, -0.4092090E+00
  0.4394511E-05, -0.1145736E-03, -0.4092085E+00
  0.4803591E-05, -0.1143152E-03, -0.4092081E+00
  0.5178563E-05, -0.1140678E-03, -0.4092075E+00
 -0.1281639E-04, -0.1200523E-03, -0.4091812E+00
 -0.1319622E-04, -0.1203039E-03, -0.4091818E+00
 -0.1353916E-04, -0.1205429E-03, -0.4091824E+00
 -0.1384375E-04, -0.1207683E-03, -0.4091831E+00
 -0.1410864E-04, -0.1209792E-03, -0.4091839E+00
 -0.1433265E-04, -0.1211746E-03, -0.4091847E+00
 -0.1451474E-04, -0.1213539E-03, -0.4091855E+00
 -0.1465402E-04, -0.1215163E-03, -0.4091864E+00
 -0.1474980E-04, -0.1216612E-03, -0.4091873E+00
 -0.1480149E-04, -0.1217878E-03, -0.4091883E+00
 -0.1480878E-04, -0.1218957E-03, -0.4091893E+00
 -0.1477136E-04, -0.1219846E-03, -0.4091903E+00
 -0.1468936E-04, -0.1220538E-03, -0.4091913E+00
 -0.1456289E-04, -0.1221031E-03, -0.4091923E+00
 -0.1439229E-04, -0.1221322E-03, -0.4091933E+00
 -0.1417815E-04, -0.1221411E-03, -0.4091944E+00
 -0.1392119E-04, -0.1221296E-03, -0.4091954E+00
 -0.1362235E-04, -0.1220977E-03, -0.4091965E+00
 -0.1328273E-04, -0.1220454E-03, -0.4091975E+00
 -0.1290363E-04, -0.1219730E-03, -0.4091985E+00
 -0.1248653E-04, -0.1218807E-03, -0.4091995E+00
 -0.1203306E-04, -0.1217688E-03, -0.4092005E+00
 -0.1154505E-04, -0.1216376E-03, -0.4092015E+00
 -0.1102446E-04, -0.1214878E-03, -0.4092024E+00
 -0.1047340E-04, -0.1213198E-03, -0.4092033E+00
 -0.9894148E-05, -0.1211343E-03, -0.4092042E+00
 -0.9289080E-05, -0.1209319E-03, -0.4092051E+00
 -0.8660704E-05, -0.1207136E-03, -0.4092059E+00
 -0.8011634E-05, -0.1204802E-03, -0.4092066E+00
 -0.7344584E-05, -0.1202325E-03, -0.4092073E+00
 -0.6662334E-05, -0.1199716E-03, -0.4092080E+00
 -0.5967739E-05, -0.1196986E-03, -0.4092086E+00
 -0.5263708E-05, -0.1194145E-03, -0.4092091E+00
 -0.4553189E-05, -0.1191205E-03, -0.4092096E+00
 -0.3839147E-05, -0.1188178E-03, -0.4092100E+00
 -0.3124562E-05, -0.1185077E-03, -0.4092104E+00
 -0.2412410E-05, -0.1181914E-03, -0.4092107E+00
 -0.1705649E-05, -0.1178703E-03, -0.4092110E+00
 -0.1007196E-05, -0.1175457E-03, -0.4092112E+00
 -0.3199309E-06, -0.1172189E-03, -0.4092113E+00
  0.3533260E-06, -0.1168912E-03, -0.4092113E+00
  0.1009831E-05, -0.1165642E-03, -0.4092113E+00
  0.1646921E-05, -0.1162390E-03, -0.4092112E+00
  0.2262032E-05, -0.1159170E-03, -0.4092111E+00
  0.2852700E-05, -0.1155997E-03, -0.4092109E+00
  0.3416589E-05, -0.1152882E-03, -0.4092106E+00
  0.3951470E-05, -0.1149838E-03, -0.4092103E+00
  0.4455260E-05, -0.1146878E-03, -0.4092099E+00
  0.4926019E-05, -0.1144014E-03, -0.4092094E+00
  0.5361956E-05, -0.1141257E-03, -0.4092089E+00
  0.5761423E-05, -0.1138618E-03, -0.4092084E+00
 -0.1339330E-04, -0.1202330E-03, -0.4091803E+00
 -0.1379746E-04, -0.1205004E-03, -0.4091810E+00
 -0.1416252E-04, -0.1207543E-03, -0.4091817E+00
 -0.1448690E-04, -0.1209938E-03, -0.4091824E+00
 -0.1476917E-04, -0.1212179E-03, -0.4091832E+00
 -0.1500807E-04, -0.1214256E-03, -0.4091841E+00
 -0.1520246E-04, -0.1216163E-03, -0.4091850E+00
 -0.1535140E-04, -0.1217890E-03, -0.4091859E+00
 -0.1545411E-04, -0.1219430E-03, -0.4091869E+00
 -0.1550999E-04, -0.1220778E-03, -0.4091879E+00
 -0.1551864E-04, -0.1221928E-03, -0.4091889E+00
 -0.1547981E-04, -0.1222873E-03, -0.4091900E+00
 -0.1539352E-04, -0.1223611E-03, -0.4091910E+00
 -0.1525991E-04, -0.1224137E-03, -0.4091921E+00
 -0.1507935E-04, -0.1224450E-03, -0.4091932E+00
 -0.1485243E-04, -0.1224547E-03, -0.4091943E+00
 -0.1457991E-04, -0.1224427E-03, -0.4091955E+00
 -0.1426278E-04, -0.1224091E-03, -0.4091966E+00
 -0.1390221E-04, -0.1223538E-03, -0.4091977E+00
 -0.1349958E-04, -0.1222772E-03, -0.4091988E+00
 -0.1305644E-04, -0.1221793E-03, -0.4091998E+00
 -0.1257455E-04, -0.1220605E-03, -0.4092009E+00
 -0.1205583E-04, -0.1219214E-03, -0.4092019E+00
 -0.1150237E-04, -0.1217623E-03, -0.4092029E+00
 -0.1091644E-04, -0.1215839E-03, -0.4092039E+00
 -0.1030044E-04, -0.1213868E-03, -0.4092048E+00
 -0.9656930E-05, -0.1211719E-03, -0.4092057E+00
 -0.8988570E-05, -0.1209399E-03, -0.4092066E+00
 -0.8298158E-05, -0.1206918E-03, -0.4092074E+00
 -0.7588584E-05, -0.1204285E-03, -0.4092081E+00
 -0.6862823E-05, -0.1201512E-03, -0.4092088E+00
 -0.6123921E-05, -0.1198609E-03, -0.4092094E+00
 -0.5374983E-05, -0.1195588E-03, -0.4092100E+00
 -0.4619154E-05, -0.1192462E-03, -0.4092105E+00
 -0.3859601E-05, -0.1189244E-03, -0.4092110E+00
 -0.3099507E-05, -0.1185946E-03, -0.4092114E+00
 -0.2342047E-05, -0.1182582E-03, -0.4092117E+00
 -0.1590370E-05, -0.1179167E-03, -0.4092120E+00
 -0.8475954E-06, -0.1175714E-03, -0.4092122E+00
 -0.1167920E-06, -0.1172239E-03, -0.4092123E+00
  0.5990407E-06, -0.1168755E-03, -0.4092123E+00
  0.1296976E-05, -0.1165276E-03, -0.4092123E+00
  0.1974182E-05, -0.1161818E-03, -0.4092123E+00
  0.2627925E-05, -0.1158395E-03, -0.4092121E+00
  0.3255588E-05, -0.1155020E-03, -0.4092119E+00
  0.3854684E-05, -0.1151709E-03, -0.4092116E+00
  0.4422857E-05, -0.1148473E-03, -0.4092112E+00
  0.4957888E-05, -0.1145327E-03, -0.4092108E+00
  0.5457722E-05, -0.1142283E-03, -0.4092104E+00
  0.5920458E-05, -0.1139354E-03, -0.4092098E+00
  0.6344360E-05, -0.1136550E-03, -0.4092092E+00
 -0.1396991E-04, -0.1204130E-03, -0.4091795E+00
 -0.1439847E-04, -0.1206960E-03, -0.4091801E+00
 -0.1478572E-04, -0.1209649E-03, -0.4091809E+00
 -0.1512999E-04, -0.1212185E-03, -0.4091817E+00
 -0.1542975E-04, -0.1214558E-03, -0.4091825E+00
 -0.1568364E-04, -0.1216759E-03, -0.4091834E+00
 -0.1589044E-04, -0.1218779E-03, -0.4091844E+00
 -0.1604914E-04, -0.1220609E-03, -0.4091854E+00
 -0.1615892E-04, -0.1222242E-03, -0.4091864E+00
 -0.1621910E-04, -0.1223671E-03, -0.4091875E+00
 -0.1622924E-04, -0.1224891E-03, -0.4091885E+00
 -0.1618908E-04, -0.1225894E-03, -0.4091897E+00
 -0.1609860E-04, -0.1226678E-03, -0.4091908E+00
 -0.1595795E-04, -0.1227238E-03, -0.4091920E+00
