 -0.3005170E-05,  0.2026311E-04,  0.1028850E-01
  0.6868142E-05,  0.2009055E-04,  0.1028732E-01
  0.1618297E-04,  0.1835069E-04,  0.1028685E-01
  0.2416983E-04,  0.1496687E-04,  0.1028657E-01
  0.3079783E-04,  0.1016105E-04,  0.1028587E-01
  0.3691982E-04,  0.4650104E-05,  0.1028477E-01
  0.4352241E-04, -0.5178572E-06,  0.1028437E-01
  0.5083230E-04, -0.4488731E-05,  0.1028626E-01
  0.5815203E-04, -0.7056736E-05,  0.1029160E-01
  0.6444363E-04, -0.8647156E-05,  0.1030042E-01
  0.6891727E-04, -0.9938265E-05,  0.1031189E-01
  0.7114640E-04, -0.1152018E-04,  0.1032478E-01
  0.7097618E-04, -0.1380275E-04,  0.1033768E-01
  0.6863337E-04, -0.1708385E-04,  0.1034899E-01
  0.6496768E-04, -0.2152771E-04,  0.1035726E-01
  0.6139803E-04, -0.2691877E-04,  0.1036178E-01
  0.5932933E-04, -0.3241708E-04,  0.1036315E-01
  0.5935192E-04, -0.3667418E-04,  0.1036306E-01
  0.6082894E-04, -0.3830393E-04,  0.1036348E-01
  0.6221350E-04, -0.3637061E-04,  0.1036575E-01
  0.6189411E-04, -0.3069719E-04,  0.1037014E-01
  0.5901271E-04, -0.2202647E-04,  0.1037607E-01
  0.5375265E-04, -0.1202086E-04,  0.1038264E-01
  0.4693737E-04, -0.2960515E-05,  0.1038933E-01
  0.3926015E-04,  0.2951640E-05,  0.1039606E-01
  0.3083085E-04,  0.4480591E-05,  0.1040261E-01
  0.2155125E-04,  0.1890147E-05,  0.1040800E-01
  0.1198338E-04, -0.3378384E-05,  0.1041075E-01
  0.3636357E-05, -0.9693734E-05,  0.1041007E-01
 -0.1902137E-05, -0.1609128E-04,  0.1040681E-01
 -0.1166211E-03,  0.2786084E-05,  0.1040302E-01
 -0.1025331E-03,  0.1641781E-04,  0.1038038E-01
 -0.8578621E-04,  0.3051652E-04,  0.1036365E-01
 -0.6907017E-04,  0.4332824E-04,  0.1035354E-01
 -0.5509971E-04,  0.5292288E-04,  0.1034982E-01
 -0.4640420E-04,  0.5763711E-04,  0.1035092E-01
 -0.4419851E-04,  0.5649900E-04,  0.1035363E-01
 -0.4716131E-04,  0.4954737E-04,  0.1035428E-01
 -0.5185344E-04,  0.3797220E-04,  0.1035093E-01
 -0.5488415E-04,  0.2399402E-04,  0.1034444E-01
 -0.5492550E-04,  0.1039334E-04,  0.1033736E-01
 -0.5287172E-04, -0.2821778E-06,  0.1033174E-01
 -0.5043358E-04, -0.6526165E-05,  0.1032803E-01
 -0.4872098E-04, -0.8238070E-05,  0.1032523E-01
 -0.4771703E-04, -0.6424064E-05,  0.1032185E-01
 -0.4646091E-04, -0.2468150E-05,  0.1031685E-01
 -0.4362879E-04,  0.2488470E-05,  0.1031028E-01
 -0.3837279E-04,  0.7677201E-05,  0.1030334E-01
 -0.3089153E-04,  0.1250093E-04,  0.1029743E-01
 -0.2209693E-04,  0.1643128E-04,  0.1029317E-01
 -0.1271417E-04,  0.1910662E-04,  0.1029029E-01
 -0.2941503E-05,  0.2038160E-04,  0.1028830E-01
  0.6994187E-05,  0.2019454E-04,  0.1028712E-01
  0.1636614E-04,  0.1843375E-04,  0.1028667E-01
  0.2438235E-04,  0.1501844E-04,  0.1028642E-01
  0.3100645E-04,  0.1016894E-04,  0.1028573E-01
  0.3710949E-04,  0.4610048E-05,  0.1028462E-01
  0.4370205E-04, -0.5940888E-06,  0.1028418E-01
  0.5101861E-04, -0.4576839E-05,  0.1028607E-01
  0.5835103E-04, -0.7133714E-05,  0.1029143E-01
  0.6464793E-04, -0.8702716E-05,  0.1030030E-01
  0.6911460E-04, -0.9975697E-05,  0.1031185E-01
  0.7132408E-04, -0.1155013E-04,  0.1032482E-01
  0.7111908E-04, -0.1383788E-04,  0.1033779E-01
  0.6872529E-04, -0.1713874E-04,  0.1034915E-01
  0.6500173E-04, -0.2162123E-04,  0.1035743E-01
  0.6138896E-04, -0.2707046E-04,  0.1036191E-01
  0.5931512E-04, -0.3263593E-04,  0.1036320E-01
  0.5937979E-04, -0.3694874E-04,  0.1036300E-01
  0.6093348E-04, -0.3860263E-04,  0.1036334E-01
  0.6240044E-04, -0.3664970E-04,  0.1036558E-01
  0.6213959E-04, -0.3091012E-04,  0.1036999E-01
  0.5927812E-04, -0.2213372E-04,  0.1037595E-01
  0.5400560E-04, -0.1200166E-04,  0.1038257E-01
  0.4716405E-04, -0.2824157E-05,  0.1038932E-01
  0.3945884E-04,  0.3163040E-05,  0.1039612E-01
  0.3099308E-04,  0.4706232E-05,  0.1040275E-01
  0.2165296E-04,  0.2077599E-05,  0.1040822E-01
  0.1200200E-04, -0.3252513E-05,  0.1041101E-01
  0.3578858E-05, -0.9626203E-05,  0.1041031E-01
 -0.1992782E-05, -0.1607377E-04,  0.1040699E-01
 -0.1172032E-03,  0.2695497E-05,  0.1040315E-01
 -0.1029736E-03,  0.1646748E-04,  0.1038034E-01
 -0.8606596E-04,  0.3072498E-04,  0.1036351E-01
 -0.6919221E-04,  0.4369180E-04,  0.1035335E-01
 -0.5508958E-04,  0.5341126E-04,  0.1034966E-01
 -0.4632354E-04,  0.5819570E-04,  0.1035086E-01
 -0.4413692E-04,  0.5705751E-04,  0.1035368E-01
 -0.4719078E-04,  0.5003312E-04,  0.1035438E-01
 -0.5198374E-04,  0.3832602E-04,  0.1035101E-01
 -0.5506564E-04,  0.2418580E-04,  0.1034446E-01
 -0.5509555E-04,  0.1043215E-04,  0.1033730E-01
 -0.5299828E-04, -0.3510074E-06,  0.1033166E-01
 -0.5052307E-04, -0.6639257E-05,  0.1032796E-01
 -0.4880006E-04, -0.8339032E-05,  0.1032518E-01
 -0.4781246E-04, -0.6480957E-05,  0.1032183E-01
 -0.4658451E-04, -0.2473958E-05,  0.1031681E-01
 -0.4376840E-04,  0.2528267E-05,  0.1031021E-01
 -0.3849821E-04,  0.7755230E-05,  0.1030320E-01
 -0.3097610E-04,  0.1260855E-04,  0.1029725E-01
 -0.2213263E-04,  0.1655577E-04,  0.1029298E-01
 -0.1270268E-04,  0.1923345E-04,  0.1029008E-01
 -0.2877110E-05,  0.2049984E-04,  0.1028810E-01
  0.7121685E-05,  0.2029794E-04,  0.1028692E-01
  0.1655158E-04,  0.1851599E-04,  0.1028649E-01
  0.2459746E-04,  0.1506890E-04,  0.1028627E-01
  0.3121725E-04,  0.1017531E-04,  0.1028559E-01
  0.3730063E-04,  0.4567965E-05,  0.1028446E-01
  0.4388266E-04, -0.6726340E-06,  0.1028400E-01
  0.5120569E-04, -0.4667105E-05,  0.1028588E-01
  0.5855066E-04, -0.7212339E-05,  0.1029126E-01
  0.6485260E-04, -0.8759376E-05,  0.1030019E-01
  0.6931197E-04, -0.1001388E-04,  0.1031181E-01
  0.7150148E-04, -0.1158075E-04,  0.1032486E-01
  0.7126131E-04, -0.1387372E-04,  0.1033790E-01
  0.6881594E-04, -0.1719451E-04,  0.1034932E-01
  0.6503375E-04, -0.2171596E-04,  0.1035761E-01
  0.6137733E-04, -0.2722406E-04,  0.1036204E-01
  0.5929838E-04, -0.3285751E-04,  0.1036324E-01
  0.5940593E-04, -0.3722672E-04,  0.1036294E-01
  0.6103760E-04, -0.3890502E-04,  0.1036320E-01
  0.6258835E-04, -0.3693223E-04,  0.1036541E-01
  0.6238701E-04, -0.3112578E-04,  0.1036983E-01
  0.5954579E-04, -0.2224255E-04,  0.1037583E-01
  0.5426063E-04, -0.1198257E-04,  0.1038251E-01
  0.4739260E-04, -0.2686504E-05,  0.1038931E-01
  0.3965942E-04,  0.3376607E-05,  0.1039617E-01
  0.3115720E-04,  0.4934042E-05,  0.1040288E-01
  0.2175604E-04,  0.2266548E-05,  0.1040844E-01
  0.1202080E-04, -0.3125875E-05,  0.1041127E-01
  0.3520302E-05, -0.9558189E-05,  0.1041055E-01
 -0.2084950E-05, -0.1605567E-04,  0.1040717E-01
 -0.1177891E-03,  0.2603224E-05,  0.1040328E-01
 -0.1034164E-03,  0.1651678E-04,  0.1038030E-01
 -0.8634678E-04,  0.3093473E-04,  0.1036336E-01
 -0.6931402E-04,  0.4405842E-04,  0.1035317E-01
 -0.5507787E-04,  0.5390420E-04,  0.1034951E-01
 -0.4624044E-04,  0.5875974E-04,  0.1035080E-01
 -0.4407333E-04,  0.5762149E-04,  0.1035372E-01
 -0.4721982E-04,  0.5052347E-04,  0.1035449E-01
 -0.5211521E-04,  0.3868276E-04,  0.1035110E-01
 -0.5524881E-04,  0.2437844E-04,  0.1034447E-01
 -0.5526664E-04,  0.1046993E-04,  0.1033725E-01
 -0.5312489E-04, -0.4219991E-06,  0.1033157E-01
 -0.5061187E-04, -0.6754638E-05,  0.1032789E-01
 -0.4887826E-04, -0.8441637E-05,  0.1032514E-01
 -0.4790725E-04, -0.6538616E-05,  0.1032181E-01
 -0.4670804E-04, -0.2479877E-05,  0.1031678E-01
 -0.4390846E-04,  0.2568294E-05,  0.1031013E-01
 -0.3862411E-04,  0.7833682E-05,  0.1030307E-01
 -0.3106075E-04,  0.1271671E-04,  0.1029707E-01
 -0.2216806E-04,  0.1668073E-04,  0.1029279E-01
 -0.1269075E-04,  0.1936044E-04,  0.1028988E-01
 -0.2811988E-05,  0.2061784E-04,  0.1028789E-01
  0.7250646E-05,  0.2040073E-04,  0.1028672E-01
  0.1673933E-04,  0.1859736E-04,  0.1028631E-01
  0.2481520E-04,  0.1511823E-04,  0.1028611E-01
  0.3143028E-04,  0.1018012E-04,  0.1028544E-01
  0.3749326E-04,  0.4523821E-05,  0.1028430E-01
  0.4406422E-04, -0.7535306E-06,  0.1028382E-01
  0.5139354E-04, -0.4759559E-05,  0.1028568E-01
  0.5875095E-04, -0.7292634E-05,  0.1029109E-01
  0.6505765E-04, -0.8817145E-05,  0.1030007E-01
  0.6950936E-04, -0.1005283E-04,  0.1031177E-01
  0.7167859E-04, -0.1161203E-04,  0.1032490E-01
  0.7140287E-04, -0.1391028E-04,  0.1033802E-01
  0.6890530E-04, -0.1725115E-04,  0.1034949E-01
  0.6506373E-04, -0.2181193E-04,  0.1035778E-01
  0.6136308E-04, -0.2737954E-04,  0.1036218E-01
  0.5927909E-04, -0.3308185E-04,  0.1036328E-01
  0.5943031E-04, -0.3750817E-04,  0.1036288E-01
  0.6114130E-04, -0.3921114E-04,  0.1036306E-01
  0.6277724E-04, -0.3721826E-04,  0.1036523E-01
  0.6263641E-04, -0.3134420E-04,  0.1036966E-01
  0.5981574E-04, -0.2235297E-04,  0.1037571E-01
  0.5451776E-04, -0.1196362E-04,  0.1038244E-01
  0.4762302E-04, -0.2547546E-05,  0.1038930E-01
  0.3986189E-04,  0.3592361E-05,  0.1039623E-01
  0.3132325E-04,  0.5164036E-05,  0.1040302E-01
  0.2186053E-04,  0.2456989E-05,  0.1040866E-01
  0.1203979E-04, -0.2998483E-05,  0.1041154E-01
  0.3460671E-05, -0.9489701E-05,  0.1041080E-01
 -0.2178665E-05, -0.1603700E-04,  0.1040735E-01
 -0.1183788E-03,  0.2509241E-05,  0.1040341E-01
 -0.1038617E-03,  0.1656568E-04,  0.1038026E-01
 -0.8662867E-04,  0.3114579E-04,  0.1036321E-01
 -0.6943560E-04,  0.4442813E-04,  0.1035298E-01
 -0.5506455E-04,  0.5440175E-04,  0.1034935E-01
 -0.4615488E-04,  0.5932929E-04,  0.1035073E-01
 -0.4400769E-04,  0.5819102E-04,  0.1035377E-01
 -0.4724845E-04,  0.5101844E-04,  0.1035459E-01
 -0.5224788E-04,  0.3904245E-04,  0.1035119E-01
 -0.5543369E-04,  0.2457193E-04,  0.1034449E-01
 -0.5543879E-04,  0.1050666E-04,  0.1033719E-01
 -0.5325152E-04, -0.4951957E-06,  0.1033149E-01
 -0.5069999E-04, -0.6872350E-05,  0.1032781E-01
 -0.4895555E-04, -0.8545908E-05,  0.1032510E-01
 -0.4800140E-04, -0.6597043E-05,  0.1032179E-01
 -0.4683152E-04, -0.2485905E-05,  0.1031675E-01
 -0.4404897E-04,  0.2608550E-05,  0.1031005E-01
 -0.3875047E-04,  0.7912556E-05,  0.1030293E-01
 -0.3114546E-04,  0.1282541E-04,  0.1029689E-01
 -0.2220319E-04,  0.1680616E-04,  0.1029259E-01
 -0.1267839E-04,  0.1948759E-04,  0.1028968E-01
 -0.2746140E-05,  0.2073556E-04,  0.1028768E-01
  0.7381081E-05,  0.2050290E-04,  0.1028652E-01
  0.1692940E-04,  0.1867786E-04,  0.1028613E-01
  0.2503559E-04,  0.1516641E-04,  0.1028596E-01
  0.3164555E-04,  0.1018334E-04,  0.1028530E-01
  0.3768739E-04,  0.4477579E-05,  0.1028415E-01
  0.4424675E-04, -0.8368181E-06,  0.1028363E-01
  0.5158218E-04, -0.4854237E-05,  0.1028549E-01
  0.5895188E-04, -0.7374620E-05,  0.1029092E-01
  0.6526307E-04, -0.8876036E-05,  0.1029996E-01
  0.6970678E-04, -0.1009256E-04,  0.1031173E-01
  0.7185541E-04, -0.1164399E-04,  0.1032494E-01
  0.7154375E-04, -0.1394759E-04,  0.1033813E-01
  0.6899337E-04, -0.1730869E-04,  0.1034966E-01
  0.6509166E-04, -0.2190916E-04,  0.1035796E-01
  0.6134619E-04, -0.2753692E-04,  0.1036231E-01
  0.5925721E-04, -0.3330900E-04,  0.1036332E-01
  0.5945290E-04, -0.3779312E-04,  0.1036282E-01
  0.6124457E-04, -0.3952104E-04,  0.1036292E-01
  0.6296714E-04, -0.3750782E-04,  0.1036505E-01
  0.6288781E-04, -0.3156541E-04,  0.1036950E-01
  0.6008800E-04, -0.2246500E-04,  0.1037558E-01
  0.5477701E-04, -0.1194480E-04,  0.1038237E-01
  0.4785532E-04, -0.2407277E-05,  0.1038929E-01
  0.4006628E-04,  0.3810319E-05,  0.1039628E-01
  0.3149126E-04,  0.5396226E-05,  0.1040316E-01
  0.2196643E-04,  0.2648924E-05,  0.1040888E-01
  0.1205897E-04, -0.2870349E-05,  0.1041181E-01
  0.3399944E-05, -0.9420747E-05,  0.1041105E-01
 -0.2273957E-05, -0.1601773E-04,  0.1040753E-01
 -0.1189724E-03,  0.2413530E-05,  0.1040354E-01
 -0.1043094E-03,  0.1661418E-04,  0.1038022E-01
 -0.8691164E-04,  0.3135816E-04,  0.1036307E-01
 -0.6955695E-04,  0.4480097E-04,  0.1035279E-01
 -0.5504962E-04,  0.5490396E-04,  0.1034919E-01
 -0.4606681E-04,  0.5990440E-04,  0.1035067E-01
 -0.4393999E-04,  0.5876613E-04,  0.1035381E-01
 -0.4727665E-04,  0.5151810E-04,  0.1035471E-01
 -0.5238178E-04,  0.3940510E-04,  0.1035128E-01
 -0.5562032E-04,  0.2476627E-04,  0.1034450E-01
 -0.5561202E-04,  0.1054229E-04,  0.1033713E-01
 -0.5337819E-04, -0.5706419E-06,  0.1033140E-01
 -0.5078741E-04, -0.6992432E-05,  0.1032774E-01
 -0.4903191E-04, -0.8651868E-05,  0.1032506E-01
 -0.4809490E-04, -0.6656248E-05,  0.1032177E-01
 -0.4695492E-04, -0.2492040E-05,  0.1031672E-01
 -0.4418992E-04,  0.2649040E-05,  0.1030998E-01
 -0.3887732E-04,  0.7991855E-05,  0.1030280E-01
 -0.3123025E-04,  0.1293466E-04,  0.1029671E-01
 -0.2223803E-04,  0.1693207E-04,  0.1029239E-01
 -0.1266560E-04,  0.1961489E-04,  0.1028948E-01
 -0.2679562E-05,  0.2085300E-04,  0.1028748E-01
  0.7513002E-05,  0.2060441E-04,  0.1028632E-01
  0.1712184E-04,  0.1875745E-04,  0.1028594E-01
  0.2525869E-04,  0.1521341E-04,  0.1028581E-01
  0.3186310E-04,  0.1018495E-04,  0.1028516E-01
  0.3788303E-04,  0.4429204E-05,  0.1028399E-01
  0.4443025E-04, -0.9225361E-06,  0.1028345E-01
  0.5177159E-04, -0.4951172E-05,  0.1028529E-01
  0.5915347E-04, -0.7458320E-05,  0.1029075E-01
  0.6546886E-04, -0.8936062E-05,  0.1029985E-01
  0.6990421E-04, -0.1013306E-04,  0.1031169E-01
  0.7203193E-04, -0.1167665E-04,  0.1032498E-01
  0.7168394E-04, -0.1398565E-04,  0.1033825E-01
  0.6908013E-04, -0.1736714E-04,  0.1034983E-01
  0.6511748E-04, -0.2200765E-04,  0.1035815E-01
  0.6132650E-04, -0.2769658E-04,  0.1036244E-01
  0.5923271E-04, -0.3353898E-04,  0.1036336E-01
  0.5947369E-04, -0.3808163E-04,  0.1036276E-01
  0.6134741E-04, -0.3983476E-04,  0.1036277E-01
  0.6315806E-04, -0.3780094E-04,  0.1036487E-01
  0.6314124E-04, -0.3178945E-04,  0.1036932E-01
  0.6036262E-04, -0.2257868E-04,  0.1037546E-01
  0.5503840E-04, -0.1192612E-04,  0.1038230E-01
  0.4808953E-04, -0.2265689E-05,  0.1038927E-01
  0.4027261E-04,  0.4030500E-05,  0.1039633E-01
  0.3166124E-04,  0.5630628E-05,  0.1040330E-01
  0.2207379E-04,  0.2842352E-05,  0.1040911E-01
  0.1207834E-04, -0.2741486E-05,  0.1041208E-01
  0.3338100E-05, -0.9351337E-05,  0.1041130E-01
 -0.2370852E-05, -0.1599786E-04,  0.1040772E-01
 -0.1195699E-03,  0.2316070E-05,  0.1040367E-01
 -0.1047596E-03,  0.1666227E-04,  0.1038017E-01
 -0.8719569E-04,  0.3157185E-04,  0.1036291E-01
 -0.6967807E-04,  0.4517696E-04,  0.1035260E-01
 -0.5503306E-04,  0.5541089E-04,  0.1034903E-01
 -0.4597621E-04,  0.6048515E-04,  0.1035060E-01
 -0.4387020E-04,  0.5934690E-04,  0.1035386E-01
 -0.4730442E-04,  0.5202248E-04,  0.1035482E-01
 -0.5251693E-04,  0.3977074E-04,  0.1035137E-01
 -0.5580871E-04,  0.2496144E-04,  0.1034452E-01
 -0.5578633E-04,  0.1057679E-04,  0.1033708E-01
 -0.5350488E-04, -0.6483866E-06,  0.1033132E-01
 -0.5087411E-04, -0.7114925E-05,  0.1032767E-01
 -0.4910734E-04, -0.8759543E-05,  0.1032502E-01
 -0.4818770E-04, -0.6716236E-05,  0.1032175E-01
 -0.4707824E-04, -0.2498282E-05,  0.1031670E-01
 -0.4433133E-04,  0.2689763E-05,  0.1030990E-01
 -0.3900464E-04,  0.8071582E-05,  0.1030266E-01
 -0.3131510E-04,  0.1304445E-04,  0.1029654E-01
 -0.2227257E-04,  0.1705846E-04,  0.1029220E-01
 -0.1265237E-04,  0.1974234E-04,  0.1028928E-01
 -0.2612256E-05,  0.2097013E-04,  0.1028727E-01
  0.7646420E-05,  0.2070525E-04,  0.1028611E-01
  0.1731666E-04,  0.1883611E-04,  0.1028576E-01
  0.2548451E-04,  0.1525920E-04,  0.1028565E-01
  0.3208295E-04,  0.1018492E-04,  0.1028502E-01
  0.3808019E-04,  0.4378658E-05,  0.1028384E-01
  0.4461473E-04, -0.1010726E-05,  0.1028327E-01
  0.5196180E-04, -0.5050400E-05,  0.1028510E-01
  0.5935572E-04, -0.7543757E-05,  0.1029058E-01
  0.6567502E-04, -0.8997234E-05,  0.1029973E-01
  0.7010165E-04, -0.1017436E-04,  0.1031165E-01
  0.7220814E-04, -0.1171001E-04,  0.1032503E-01
  0.7182344E-04, -0.1402447E-04,  0.1033837E-01
  0.6916556E-04, -0.1742652E-04,  0.1035001E-01
  0.6514119E-04, -0.2210744E-04,  0.1035833E-01
  0.6130445E-04, -0.2785770E-04,  0.1036258E-01
  0.5920557E-04, -0.3377183E-04,  0.1036340E-01
  0.5949265E-04, -0.3837374E-04,  0.1036269E-01
  0.6144982E-04, -0.4015235E-04,  0.1036262E-01
  0.6335000E-04, -0.3809768E-04,  0.1036468E-01
  0.6339672E-04, -0.3201635E-04,  0.1036915E-01
  0.6063960E-04, -0.2269402E-04,  0.1037533E-01
  0.5530196E-04, -0.1190759E-04,  0.1038222E-01
  0.4832566E-04, -0.2122770E-05,  0.1038926E-01
  0.4048089E-04,  0.4252920E-05,  0.1039639E-01
  0.3183323E-04,  0.5867254E-05,  0.1040344E-01
  0.2218261E-04,  0.3037268E-05,  0.1040933E-01
  0.1209790E-04, -0.2611907E-05,  0.1041235E-01
  0.3275118E-05, -0.9281479E-05,  0.1041155E-01
 -0.2469379E-05, -0.1597740E-04,  0.1040790E-01
 -0.1201713E-03,  0.2216838E-05,  0.1040380E-01
 -0.1052122E-03,  0.1670994E-04,  0.1038013E-01
 -0.8748083E-04,  0.3178687E-04,  0.1036276E-01
 -0.6979895E-04,  0.4555614E-04,  0.1035240E-01
 -0.5501485E-04,  0.5592257E-04,  0.1034886E-01
 -0.4588305E-04,  0.6107159E-04,  0.1035053E-01
 -0.4379828E-04,  0.5993339E-04,  0.1035391E-01
 -0.4733176E-04,  0.5253164E-04,  0.1035493E-01
 -0.5265335E-04,  0.4013941E-04,  0.1035146E-01
 -0.5599890E-04,  0.2515745E-04,  0.1034454E-01
 -0.5596174E-04,  0.1061014E-04,  0.1033702E-01
 -0.5363159E-04, -0.7284708E-06,  0.1033123E-01
 -0.5096009E-04, -0.7239871E-05,  0.1032759E-01
 -0.4918182E-04, -0.8868955E-05,  0.1032498E-01
 -0.4827981E-04, -0.6777010E-05,  0.1032173E-01
 -0.4720147E-04, -0.2504626E-05,  0.1031667E-01
 -0.4447320E-04,  0.2730725E-05,  0.1030983E-01
 -0.3913246E-04,  0.8151739E-05,  0.1030253E-01
 -0.3140002E-04,  0.1315480E-04,  0.1029636E-01
 -0.2230679E-04,  0.1718533E-04,  0.1029200E-01
 -0.1263870E-04,  0.1986994E-04,  0.1028907E-01
 -0.2544219E-05,  0.2108696E-04,  0.1028706E-01
  0.7781347E-05,  0.2080540E-04,  0.1028591E-01
  0.1751391E-04,  0.1891382E-04,  0.1028558E-01
  0.2571311E-04,  0.1530376E-04,  0.1028550E-01
  0.3230513E-04,  0.1018322E-04,  0.1028488E-01
  0.3827889E-04,  0.4325904E-05,  0.1028368E-01
  0.4480019E-04, -0.1101426E-05,  0.1028308E-01
  0.5215280E-04, -0.5151954E-05,  0.1028491E-01
  0.5955863E-04, -0.7630951E-05,  0.1029041E-01
  0.6588155E-04, -0.9059565E-05,  0.1029962E-01
  0.7029910E-04, -0.1021645E-04,  0.1031161E-01
  0.7238403E-04, -0.1174408E-04,  0.1032507E-01
  0.7196223E-04, -0.1406408E-04,  0.1033850E-01
  0.6924966E-04, -0.1748683E-04,  0.1035019E-01
  0.6516275E-04, -0.2220853E-04,  0.1035852E-01
  0.6127950E-04, -0.2802108E-04,  0.1036272E-01
  0.5917573E-04, -0.3400760E-04,  0.1036344E-01
  0.5950977E-04, -0.3866950E-04,  0.1036262E-01
  0.6155178E-04, -0.4047386E-04,  0.1036247E-01
  0.6354300E-04, -0.3839807E-04,  0.1036449E-01
  0.6365429E-04, -0.3224615E-04,  0.1036897E-01
  0.6091899E-04, -0.2281105E-04,  0.1037520E-01
  0.5556770E-04, -0.1188922E-04,  0.1038215E-01
  0.4856372E-04, -0.1978519E-05,  0.1038924E-01
  0.4069115E-04,  0.4477599E-05,  0.1039644E-01
  0.3200726E-04,  0.6106118E-05,  0.1040358E-01
  0.2229294E-04,  0.3233675E-05,  0.1040956E-01
  0.1211767E-04, -0.2481624E-05,  0.1041262E-01
  0.3210978E-05, -0.9211185E-05,  0.1041180E-01
 -0.2569566E-05, -0.1595632E-04,  0.1040808E-01
 -0.1207767E-03,  0.2115812E-05,  0.1040394E-01
 -0.1056672E-03,  0.1675718E-04,  0.1038008E-01
 -0.8776705E-04,  0.3200322E-04,  0.1036261E-01
 -0.6991962E-04,  0.4593852E-04,  0.1035221E-01
 -0.5499498E-04,  0.5643907E-04,  0.1034870E-01
 -0.4578728E-04,  0.6166377E-04,  0.1035047E-01
 -0.4372420E-04,  0.6052566E-04,  0.1035396E-01
 -0.4735868E-04,  0.5304563E-04,  0.1035505E-01
 -0.5279108E-04,  0.4051112E-04,  0.1035156E-01
 -0.5619092E-04,  0.2535430E-04,  0.1034455E-01
 -0.5613827E-04,  0.1064230E-04,  0.1033696E-01
 -0.5375831E-04, -0.8109463E-06,  0.1033114E-01
 -0.5104531E-04, -0.7367314E-05,  0.1032752E-01
 -0.4925532E-04, -0.8980129E-05,  0.1032494E-01
 -0.4837122E-04, -0.6838578E-05,  0.1032172E-01
 -0.4732462E-04, -0.2511072E-05,  0.1031664E-01
 -0.4461553E-04,  0.2771925E-05,  0.1030976E-01
 -0.3926076E-04,  0.8232328E-05,  0.1030239E-01
 -0.3148500E-04,  0.1326570E-04,  0.1029617E-01
 -0.2234070E-04,  0.1731268E-04,  0.1029180E-01
 -0.1262458E-04,  0.1999767E-04,  0.1028887E-01
 -0.2475454E-05,  0.2120345E-04,  0.1028685E-01
  0.7917795E-05,  0.2090483E-04,  0.1028570E-01
  0.1771359E-04,  0.1899055E-04,  0.1028540E-01
  0.2594450E-04,  0.1534707E-04,  0.1028535E-01
  0.3252966E-04,  0.1017981E-04,  0.1028474E-01
  0.3847914E-04,  0.4270905E-05,  0.1028353E-01
  0.4498664E-04, -0.1194679E-05,  0.1028290E-01
  0.5234459E-04, -0.5255870E-05,  0.1028471E-01
  0.5976220E-04, -0.7719928E-05,  0.1029024E-01
  0.6608844E-04, -0.9123068E-05,  0.1029951E-01
  0.7049654E-04, -0.1025935E-04,  0.1031158E-01
  0.7255961E-04, -0.1177887E-04,  0.1032512E-01
  0.7210032E-04, -0.1410448E-04,  0.1033862E-01
  0.6933240E-04, -0.1754810E-04,  0.1035037E-01
  0.6518216E-04, -0.2231095E-04,  0.1035871E-01
  0.6125177E-04, -0.2818649E-04,  0.1036285E-01
  0.5914318E-04, -0.3424632E-04,  0.1036348E-01
  0.5952502E-04, -0.3896895E-04,  0.1036255E-01
  0.6165331E-04, -0.4079933E-04,  0.1036231E-01
  0.6373706E-04, -0.3870216E-04,  0.1036430E-01
  0.6391398E-04, -0.3247887E-04,  0.1036879E-01
  0.6120081E-04, -0.2292978E-04,  0.1037506E-01
  0.5583564E-04, -0.1187101E-04,  0.1038207E-01
  0.4880374E-04, -0.1832931E-05,  0.1038922E-01
  0.4090341E-04,  0.4704556E-05,  0.1039649E-01
  0.3218336E-04,  0.6347236E-05,  0.1040372E-01
  0.2240478E-04,  0.3431566E-05,  0.1040979E-01
  0.1213763E-04, -0.2350653E-05,  0.1041290E-01
  0.3145657E-05, -0.9140464E-05,  0.1041206E-01
 -0.2671445E-05, -0.1593463E-04,  0.1040827E-01
 -0.1213861E-03,  0.2012972E-05,  0.1040407E-01
 -0.1061247E-03,  0.1680399E-04,  0.1038003E-01
 -0.8805438E-04,  0.3222093E-04,  0.1036245E-01
 -0.7004005E-04,  0.4632416E-04,  0.1035201E-01
 -0.5497344E-04,  0.5696043E-04,  0.1034853E-01
 -0.4568888E-04,  0.6226177E-04,  0.1035040E-01
 -0.4364794E-04,  0.6112378E-04,  0.1035402E-01
 -0.4738516E-04,  0.5356450E-04,  0.1035517E-01
 -0.5293013E-04,  0.4088589E-04,  0.1035166E-01
 -0.5638479E-04,  0.2555196E-04,  0.1034457E-01
 -0.5631593E-04,  0.1067324E-04,  0.1033690E-01
 -0.5388504E-04, -0.8958601E-06,  0.1033105E-01
 -0.5112979E-04, -0.7497295E-05,  0.1032744E-01
 -0.4932784E-04, -0.9093090E-05,  0.1032490E-01
 -0.4846189E-04, -0.6900947E-05,  0.1032170E-01
 -0.4744766E-04, -0.2517615E-05,  0.1031662E-01
 -0.4475832E-04,  0.2813369E-05,  0.1030968E-01
 -0.3938957E-04,  0.8313350E-05,  0.1030225E-01
 -0.3157003E-04,  0.1337717E-04,  0.1029599E-01
 -0.2237428E-04,  0.1744052E-04,  0.1029160E-01
 -0.1261002E-04,  0.2012554E-04,  0.1028866E-01
