 -0.1012208E-02, -0.2152849E-03, -0.3130615E+00
 -0.1015275E-02, -0.2154113E-03, -0.3130616E+00
 -0.1018260E-02, -0.2154900E-03, -0.3130621E+00
 -0.1021152E-02, -0.2155211E-03, -0.3130630E+00
 -0.1023938E-02, -0.2155051E-03, -0.3130642E+00
 -0.1026608E-02, -0.2154428E-03, -0.3130657E+00
 -0.1029151E-02, -0.2153349E-03, -0.3130675E+00
 -0.1031556E-02, -0.2151827E-03, -0.3130696E+00
 -0.9565229E-03, -0.1905039E-03, -0.3132325E+00
 -0.9539427E-03, -0.1906115E-03, -0.3132300E+00
 -0.9515209E-03, -0.1907739E-03, -0.3132270E+00
 -0.9492675E-03, -0.1909911E-03, -0.3132238E+00
 -0.9471918E-03, -0.1912626E-03, -0.3132203E+00
 -0.9453026E-03, -0.1915881E-03, -0.3132164E+00
 -0.9436079E-03, -0.1919666E-03, -0.3132123E+00
 -0.9421152E-03, -0.1923971E-03, -0.3132079E+00
 -0.9408310E-03, -0.1928781E-03, -0.3132033E+00
 -0.9397614E-03, -0.1934078E-03, -0.3131984E+00
 -0.9389113E-03, -0.1939845E-03, -0.3131934E+00
 -0.9382851E-03, -0.1946056E-03, -0.3131881E+00
 -0.9378860E-03, -0.1952688E-03, -0.3131826E+00
 -0.9377165E-03, -0.1959712E-03, -0.3131771E+00
 -0.9377782E-03, -0.1967097E-03, -0.3131713E+00
 -0.9380716E-03, -0.1974811E-03, -0.3131655E+00
 -0.9385963E-03, -0.1982820E-03, -0.3131596E+00
 -0.9393510E-03, -0.1991085E-03, -0.3131536E+00
 -0.9403333E-03, -0.1999570E-03, -0.3131476E+00
 -0.9415398E-03, -0.2008233E-03, -0.3131416E+00
 -0.9429664E-03, -0.2017034E-03, -0.3131356E+00
 -0.9446077E-03, -0.2025931E-03, -0.3131296E+00
 -0.9464575E-03, -0.2034882E-03, -0.3131237E+00
 -0.9485087E-03, -0.2043842E-03, -0.3131179E+00
 -0.9507532E-03, -0.2052769E-03, -0.3131122E+00
 -0.9531821E-03, -0.2061621E-03, -0.3131066E+00
 -0.9557857E-03, -0.2070354E-03, -0.3131012E+00
 -0.9585533E-03, -0.2078927E-03, -0.3130959E+00
 -0.9614738E-03, -0.2087300E-03, -0.3130909E+00
 -0.9645350E-03, -0.2095434E-03, -0.3130861E+00
 -0.9677245E-03, -0.2103291E-03, -0.3130815E+00
 -0.9710289E-03, -0.2110835E-03, -0.3130771E+00
 -0.9744345E-03, -0.2118032E-03, -0.3130731E+00
 -0.9779272E-03, -0.2124852E-03, -0.3130694E+00
 -0.9814924E-03, -0.2131264E-03, -0.3130659E+00
 -0.9851152E-03, -0.2137244E-03, -0.3130628E+00
 -0.9887804E-03, -0.2142766E-03, -0.3130600E+00
 -0.9924729E-03, -0.2147810E-03, -0.3130576E+00
 -0.9961770E-03, -0.2152358E-03, -0.3130555E+00
 -0.9998775E-03, -0.2156395E-03, -0.3130538E+00
 -0.1003559E-02, -0.2159909E-03, -0.3130525E+00
 -0.1007206E-02, -0.2162889E-03, -0.3130515E+00
 -0.1010804E-02, -0.2165331E-03, -0.3130509E+00
 -0.1014338E-02, -0.2167230E-03, -0.3130508E+00
 -0.1017792E-02, -0.2168586E-03, -0.3130509E+00
 -0.1021155E-02, -0.2169399E-03, -0.3130515E+00
 -0.1024410E-02, -0.2169676E-03, -0.3130525E+00
 -0.1027547E-02, -0.2169422E-03, -0.3130538E+00
 -0.1030551E-02, -0.2168646E-03, -0.3130555E+00
 -0.1033411E-02, -0.2167360E-03, -0.3130576E+00
 -0.1036116E-02, -0.2165576E-03, -0.3130600E+00
 -0.9522581E-03, -0.1889760E-03, -0.3132421E+00
 -0.9493886E-03, -0.1890885E-03, -0.3132392E+00
 -0.9466940E-03, -0.1892622E-03, -0.3132360E+00
 -0.9441854E-03, -0.1894974E-03, -0.3132324E+00
 -0.9418733E-03, -0.1897937E-03, -0.3132285E+00
 -0.9397676E-03, -0.1901506E-03, -0.3132242E+00
 -0.9378772E-03, -0.1905674E-03, -0.3132197E+00
 -0.9362106E-03, -0.1910428E-03, -0.3132148E+00
 -0.9347753E-03, -0.1915752E-03, -0.3132096E+00
 -0.9335779E-03, -0.1921628E-03, -0.3132042E+00
 -0.9326243E-03, -0.1928034E-03, -0.3131986E+00
 -0.9319193E-03, -0.1934946E-03, -0.3131928E+00
 -0.9314667E-03, -0.1942334E-03, -0.3131867E+00
 -0.9312695E-03, -0.1950167E-03, -0.3131805E+00
 -0.9313295E-03, -0.1958411E-03, -0.3131741E+00
 -0.9316475E-03, -0.1967029E-03, -0.3131677E+00
 -0.9322231E-03, -0.1975981E-03, -0.3131611E+00
 -0.9330549E-03, -0.1985227E-03, -0.3131545E+00
 -0.9341405E-03, -0.1994721E-03, -0.3131478E+00
 -0.9354763E-03, -0.2004420E-03, -0.3131411E+00
 -0.9370575E-03, -0.2014275E-03, -0.3131344E+00
 -0.9388784E-03, -0.2024240E-03, -0.3131278E+00
 -0.9409320E-03, -0.2034265E-03, -0.3131212E+00
 -0.9432106E-03, -0.2044302E-03, -0.3131147E+00
 -0.9457050E-03, -0.2054301E-03, -0.3131083E+00
 -0.9484055E-03, -0.2064213E-03, -0.3131021E+00
 -0.9513011E-03, -0.2073991E-03, -0.3130961E+00
 -0.9543801E-03, -0.2083586E-03, -0.3130903E+00
 -0.9576298E-03, -0.2092953E-03, -0.3130846E+00
 -0.9610368E-03, -0.2102047E-03, -0.3130793E+00
 -0.9645871E-03, -0.2110825E-03, -0.3130742E+00
 -0.9682659E-03, -0.2119248E-03, -0.3130694E+00
 -0.9720577E-03, -0.2127276E-03, -0.3130649E+00
 -0.9759467E-03, -0.2134875E-03, -0.3130607E+00
 -0.9799165E-03, -0.2142011E-03, -0.3130569E+00
 -0.9839506E-03, -0.2148656E-03, -0.3130534E+00
 -0.9880319E-03, -0.2154782E-03, -0.3130503E+00
 -0.9921433E-03, -0.2160367E-03, -0.3130476E+00
 -0.9962675E-03, -0.2165391E-03, -0.3130453E+00
 -0.1000387E-02, -0.2169837E-03, -0.3130434E+00
 -0.1004486E-02, -0.2173693E-03, -0.3130419E+00
 -0.1008545E-02, -0.2176949E-03, -0.3130409E+00
 -0.1012549E-02, -0.2179598E-03, -0.3130402E+00
 -0.1016481E-02, -0.2181639E-03, -0.3130400E+00
 -0.1020325E-02, -0.2183070E-03, -0.3130402E+00
 -0.1024064E-02, -0.2183895E-03, -0.3130409E+00
 -0.1027685E-02, -0.2184121E-03, -0.3130419E+00
 -0.1031171E-02, -0.2183755E-03, -0.3130434E+00
 -0.1034510E-02, -0.2182811E-03, -0.3130453E+00
 -0.1037688E-02, -0.2181300E-03, -0.3130476E+00
 -0.1040692E-02, -0.2179238E-03, -0.3130503E+00
 -0.9480101E-03, -0.1874398E-03, -0.3132516E+00
 -0.9448507E-03, -0.1875557E-03, -0.3132485E+00
 -0.9418826E-03, -0.1877394E-03, -0.3132449E+00
 -0.9391179E-03, -0.1879914E-03, -0.3132410E+00
 -0.9365683E-03, -0.1883113E-03, -0.3132367E+00
 -0.9342446E-03, -0.1886989E-03, -0.3132320E+00
 -0.9321571E-03, -0.1891531E-03, -0.3132270E+00
 -0.9303150E-03, -0.1896728E-03, -0.3132217E+00
 -0.9287267E-03, -0.1902562E-03, -0.3132160E+00
 -0.9273998E-03, -0.1909015E-03, -0.3132101E+00
 -0.9263408E-03, -0.1916062E-03, -0.3132039E+00
 -0.9255551E-03, -0.1923675E-03, -0.3131974E+00
 -0.9250473E-03, -0.1931822E-03, -0.3131908E+00
 -0.9248206E-03, -0.1940471E-03, -0.3131840E+00
 -0.9248772E-03, -0.1949581E-03, -0.3131770E+00
 -0.9252180E-03, -0.1959111E-03, -0.3131698E+00
 -0.9258431E-03, -0.1969019E-03, -0.3131626E+00
 -0.9267508E-03, -0.1979256E-03, -0.3131553E+00
 -0.9279385E-03, -0.1989774E-03, -0.3131479E+00
 -0.9294025E-03, -0.2000522E-03, -0.3131406E+00
 -0.9311376E-03, -0.2011447E-03, -0.3131332E+00
 -0.9331375E-03, -0.2022495E-03, -0.3131259E+00
 -0.9353947E-03, -0.2033611E-03, -0.3131187E+00
 -0.9379005E-03, -0.2044740E-03, -0.3131115E+00
 -0.9406450E-03, -0.2055827E-03, -0.3131045E+00
 -0.9436174E-03, -0.2066815E-03, -0.3130977E+00
 -0.9468056E-03, -0.2077652E-03, -0.3130910E+00
 -0.9501967E-03, -0.2088283E-03, -0.3130846E+00
 -0.9537767E-03, -0.2098657E-03, -0.3130784E+00
 -0.9575307E-03, -0.2108723E-03, -0.3130725E+00
 -0.9614432E-03, -0.2118433E-03, -0.3130669E+00
 -0.9654977E-03, -0.2127742E-03, -0.3130616E+00
 -0.9696772E-03, -0.2136607E-03, -0.3130566E+00
 -0.9739641E-03, -0.2144990E-03, -0.3130520E+00
 -0.9783403E-03, -0.2152852E-03, -0.3130478E+00
 -0.9827874E-03, -0.2160162E-03, -0.3130440E+00
 -0.9872865E-03, -0.2166891E-03, -0.3130406E+00
 -0.9918186E-03, -0.2173013E-03, -0.3130376E+00
 -0.9963646E-03, -0.2178507E-03, -0.3130351E+00
 -0.1000905E-02, -0.2183355E-03, -0.3130330E+00
 -0.1005422E-02, -0.2187543E-03, -0.3130313E+00
 -0.1009895E-02, -0.2191063E-03, -0.3130302E+00
 -0.1014307E-02, -0.2193907E-03, -0.3130295E+00
 -0.1018638E-02, -0.2196074E-03, -0.3130293E+00
 -0.1022871E-02, -0.2197566E-03, -0.3130295E+00
 -0.1026989E-02, -0.2198387E-03, -0.3130302E+00
 -0.1030974E-02, -0.2198546E-03, -0.3130314E+00
 -0.1034812E-02, -0.2198052E-03, -0.3130331E+00
 -0.1038485E-02, -0.2196922E-03, -0.3130351E+00
 -0.1041980E-02, -0.2195169E-03, -0.3130377E+00
 -0.1045283E-02, -0.2192815E-03, -0.3130407E+00
 -0.9437790E-03, -0.1858953E-03, -0.3132611E+00
 -0.9403293E-03, -0.1860130E-03, -0.3132577E+00
 -0.9370868E-03, -0.1862055E-03, -0.3132538E+00
 -0.9340650E-03, -0.1864730E-03, -0.3132496E+00
 -0.9312767E-03, -0.1868156E-03, -0.3132449E+00
 -0.9287338E-03, -0.1872328E-03, -0.3132398E+00
 -0.9264476E-03, -0.1877237E-03, -0.3132343E+00
 -0.9244283E-03, -0.1882871E-03, -0.3132285E+00
 -0.9226854E-03, -0.1889212E-03, -0.3132224E+00
 -0.9212271E-03, -0.1896239E-03, -0.3132159E+00
 -0.9200608E-03, -0.1903926E-03, -0.3132092E+00
 -0.9191926E-03, -0.1912242E-03, -0.3132021E+00
 -0.9186276E-03, -0.1921154E-03, -0.3131949E+00
 -0.9183696E-03, -0.1930623E-03, -0.3131874E+00
 -0.9184210E-03, -0.1940606E-03, -0.3131798E+00
 -0.9187832E-03, -0.1951059E-03, -0.3131720E+00
 -0.9194562E-03, -0.1961932E-03, -0.3131641E+00
 -0.9204384E-03, -0.1973173E-03, -0.3131562E+00
 -0.9217272E-03, -0.1984728E-03, -0.3131481E+00
 -0.9233184E-03, -0.1996539E-03, -0.3131401E+00
 -0.9252067E-03, -0.2008548E-03, -0.3131320E+00
 -0.9273851E-03, -0.2020695E-03, -0.3131240E+00
 -0.9298455E-03, -0.2032918E-03, -0.3131161E+00
 -0.9325784E-03, -0.2045156E-03, -0.3131083E+00
 -0.9355732E-03, -0.2057346E-03, -0.3131007E+00
 -0.9388179E-03, -0.2069427E-03, -0.3130932E+00
 -0.9422994E-03, -0.2081338E-03, -0.3130859E+00
 -0.9460034E-03, -0.2093019E-03, -0.3130789E+00
 -0.9499146E-03, -0.2104412E-03, -0.3130722E+00
 -0.9540167E-03, -0.2115461E-03, -0.3130657E+00
 -0.9582926E-03, -0.2126113E-03, -0.3130595E+00
 -0.9627244E-03, -0.2136317E-03, -0.3130538E+00
 -0.9672931E-03, -0.2146026E-03, -0.3130483E+00
 -0.9719796E-03, -0.2155196E-03, -0.3130433E+00
 -0.9767639E-03, -0.2163787E-03, -0.3130387E+00
 -0.9816257E-03, -0.2171763E-03, -0.3130345E+00
 -0.9865443E-03, -0.2179093E-03, -0.3130308E+00
 -0.9914988E-03, -0.2185748E-03, -0.3130276E+00
 -0.9964683E-03, -0.2191706E-03, -0.3130248E+00
 -0.1001432E-02, -0.2196947E-03, -0.3130225E+00
 -0.1006368E-02, -0.2201459E-03, -0.3130208E+00
 -0.1011256E-02, -0.2205231E-03, -0.3130195E+00
 -0.1016076E-02, -0.2208257E-03, -0.3130187E+00
 -0.1020808E-02, -0.2210538E-03, -0.3130185E+00
 -0.1025432E-02, -0.2212075E-03, -0.3130188E+00
 -0.1029929E-02, -0.2212876E-03, -0.3130196E+00
 -0.1034280E-02, -0.2212950E-03, -0.3130209E+00
 -0.1038468E-02, -0.2212312E-03, -0.3130227E+00
 -0.1042476E-02, -0.2210979E-03, -0.3130250E+00
 -0.1046289E-02, -0.2208969E-03, -0.3130277E+00
 -0.1049891E-02, -0.2206305E-03, -0.3130310E+00
 -0.9395650E-03, -0.1843423E-03, -0.3132706E+00
 -0.9358243E-03, -0.1844606E-03, -0.3132669E+00
 -0.9323066E-03, -0.1846605E-03, -0.3132628E+00
 -0.9290268E-03, -0.1849425E-03, -0.3132582E+00
 -0.9259985E-03, -0.1853066E-03, -0.3132531E+00
 -0.9232351E-03, -0.1857525E-03, -0.3132476E+00
 -0.9207487E-03, -0.1862794E-03, -0.3132417E+00
 -0.9185506E-03, -0.1868859E-03, -0.3132354E+00
 -0.9166512E-03, -0.1875702E-03, -0.3132287E+00
 -0.9150598E-03, -0.1883301E-03, -0.3132218E+00
 -0.9137843E-03, -0.1891628E-03, -0.3132144E+00
 -0.9128317E-03, -0.1900650E-03, -0.3132068E+00
 -0.9122077E-03, -0.1910329E-03, -0.3131990E+00
 -0.9119165E-03, -0.1920623E-03, -0.3131909E+00
 -0.9119611E-03, -0.1931488E-03, -0.3131827E+00
 -0.9123430E-03, -0.1942871E-03, -0.3131742E+00
 -0.9130624E-03, -0.1954720E-03, -0.3131657E+00
 -0.9141178E-03, -0.1966977E-03, -0.3131570E+00
 -0.9155065E-03, -0.1979582E-03, -0.3131483E+00
 -0.9172240E-03, -0.1992471E-03, -0.3131396E+00
 -0.9192647E-03, -0.2005580E-03, -0.3131309E+00
 -0.9216210E-03, -0.2018841E-03, -0.3131222E+00
 -0.9242843E-03, -0.2032188E-03, -0.3131136E+00
 -0.9272444E-03, -0.2045550E-03, -0.3131052E+00
 -0.9304896E-03, -0.2058860E-03, -0.3130969E+00
 -0.9340070E-03, -0.2072048E-03, -0.3130887E+00
 -0.9377823E-03, -0.2085048E-03, -0.3130809E+00
 -0.9418000E-03, -0.2097792E-03, -0.3130732E+00
 -0.9460434E-03, -0.2110218E-03, -0.3130659E+00
 -0.9504948E-03, -0.2122262E-03, -0.3130589E+00
 -0.9551356E-03, -0.2133865E-03, -0.3130522E+00
 -0.9599459E-03, -0.2144973E-03, -0.3130459E+00
 -0.9649055E-03, -0.2155532E-03, -0.3130400E+00
 -0.9699932E-03, -0.2165495E-03, -0.3130346E+00
 -0.9751872E-03, -0.2174817E-03, -0.3130296E+00
 -0.9804654E-03, -0.2183459E-03, -0.3130251E+00
 -0.9858053E-03, -0.2191388E-03, -0.3130210E+00
 -0.9911840E-03, -0.2198572E-03, -0.3130175E+00
 -0.9965785E-03, -0.2204988E-03, -0.3130145E+00
 -0.1001966E-02, -0.2210616E-03, -0.3130121E+00
 -0.1007324E-02, -0.2215441E-03, -0.3130101E+00
 -0.1012629E-02, -0.2219454E-03, -0.3130088E+00
 -0.1017859E-02, -0.2222650E-03, -0.3130080E+00
 -0.1022992E-02, -0.2225029E-03, -0.3130077E+00
 -0.1028007E-02, -0.2226597E-03, -0.3130080E+00
 -0.1032884E-02, -0.2227361E-03, -0.3130089E+00
 -0.1037601E-02, -0.2227335E-03, -0.3130103E+00
 -0.1042141E-02, -0.2226536E-03, -0.3130123E+00
 -0.1046484E-02, -0.2224982E-03, -0.3130148E+00
 -0.1050614E-02, -0.2222698E-03, -0.3130178E+00
 -0.1054514E-02, -0.2219709E-03, -0.3130213E+00
 -0.9353679E-03, -0.1827810E-03, -0.3132801E+00
 -0.9313357E-03, -0.1828985E-03, -0.3132762E+00
 -0.9275422E-03, -0.1831044E-03, -0.3132717E+00
 -0.9240032E-03, -0.1833996E-03, -0.3132667E+00
 -0.9207339E-03, -0.1837842E-03, -0.3132613E+00
 -0.9177485E-03, -0.1842579E-03, -0.3132554E+00
 -0.9150604E-03, -0.1848200E-03, -0.3132491E+00
 -0.9126818E-03, -0.1854691E-03, -0.3132423E+00
 -0.9106243E-03, -0.1862033E-03, -0.3132351E+00
 -0.9088978E-03, -0.1870202E-03, -0.3132276E+00
 -0.9075113E-03, -0.1879168E-03, -0.3132197E+00
 -0.9064724E-03, -0.1888896E-03, -0.3132116E+00
 -0.9057875E-03, -0.1899347E-03, -0.3132031E+00
 -0.9054614E-03, -0.1910473E-03, -0.3131944E+00
 -0.9054974E-03, -0.1922225E-03, -0.3131855E+00
 -0.9058974E-03, -0.1934549E-03, -0.3131764E+00
 -0.9066617E-03, -0.1947384E-03, -0.3131672E+00
 -0.9077890E-03, -0.1960669E-03, -0.3131579E+00
 -0.9092764E-03, -0.1974337E-03, -0.3131485E+00
 -0.9111193E-03, -0.1988318E-03, -0.3131391E+00
 -0.9133115E-03, -0.2002542E-03, -0.3131297E+00
 -0.9158453E-03, -0.2016933E-03, -0.3131204E+00
 -0.9187113E-03, -0.2031419E-03, -0.3131111E+00
 -0.9218984E-03, -0.2045922E-03, -0.3131020E+00
 -0.9253942E-03, -0.2060367E-03, -0.3130930E+00
 -0.9291846E-03, -0.2074678E-03, -0.3130843E+00
 -0.9332543E-03, -0.2088782E-03, -0.3130758E+00
 -0.9375865E-03, -0.2102604E-03, -0.3130675E+00
 -0.9421632E-03, -0.2116074E-03, -0.3130596E+00
 -0.9469651E-03, -0.2129125E-03, -0.3130521E+00
 -0.9519719E-03, -0.2141690E-03, -0.3130449E+00
 -0.9571624E-03, -0.2153709E-03, -0.3130381E+00
 -0.9625144E-03, -0.2165125E-03, -0.3130317E+00
 -0.9680049E-03, -0.2175885E-03, -0.3130259E+00
 -0.9736104E-03, -0.2185941E-03, -0.3130205E+00
 -0.9793068E-03, -0.2195250E-03, -0.3130156E+00
 -0.9850696E-03, -0.2203776E-03, -0.3130113E+00
 -0.9908741E-03, -0.2211486E-03, -0.3130075E+00
 -0.9966954E-03, -0.2218354E-03, -0.3130042E+00
 -0.1002509E-02, -0.2224360E-03, -0.3130016E+00
 -0.1008289E-02, -0.2229489E-03, -0.3129995E+00
 -0.1014012E-02, -0.2233732E-03, -0.3129980E+00
 -0.1019653E-02, -0.2237084E-03, -0.3129972E+00
 -0.1025189E-02, -0.2239549E-03, -0.3129969E+00
 -0.1030597E-02, -0.2241131E-03, -0.3129972E+00
 -0.1035853E-02, -0.2241843E-03, -0.3129982E+00
 -0.1040938E-02, -0.2241700E-03, -0.3129997E+00
 -0.1045829E-02, -0.2240722E-03, -0.3130018E+00
 -0.1050507E-02, -0.2238932E-03, -0.3130046E+00
 -0.1054955E-02, -0.2236357E-03, -0.3130078E+00
 -0.1059153E-02, -0.2233026E-03, -0.3130116E+00
 -0.9311879E-03, -0.1812114E-03, -0.3132896E+00
 -0.9268637E-03, -0.1813266E-03, -0.3132854E+00
 -0.9227935E-03, -0.1815373E-03, -0.3132806E+00
 -0.9189945E-03, -0.1818445E-03, -0.3132753E+00
 -0.9154829E-03, -0.1822485E-03, -0.3132695E+00
 -0.9122741E-03, -0.1827491E-03, -0.3132632E+00
 -0.9093827E-03, -0.1833457E-03, -0.3132564E+00
 -0.9068220E-03, -0.1840367E-03, -0.3132492E+00
 -0.9046045E-03, -0.1848204E-03, -0.3132415E+00
 -0.9027411E-03, -0.1856941E-03, -0.3132335E+00
 -0.9012417E-03, -0.1866546E-03, -0.3132250E+00
 -0.9001147E-03, -0.1876983E-03, -0.3132163E+00
 -0.8993670E-03, -0.1888208E-03, -0.3132072E+00
 -0.8990041E-03, -0.1900172E-03, -0.3131979E+00
 -0.8990298E-03, -0.1912819E-03, -0.3131884E+00
 -0.8994462E-03, -0.1926092E-03, -0.3131787E+00
 -0.9002540E-03, -0.1939924E-03, -0.3131688E+00
 -0.9014518E-03, -0.1954249E-03, -0.3131588E+00
 -0.9030368E-03, -0.1968993E-03, -0.3131487E+00
 -0.9050041E-03, -0.1984080E-03, -0.3131386E+00
 -0.9073473E-03, -0.1999433E-03, -0.3131285E+00
 -0.9100580E-03, -0.2014971E-03, -0.3131185E+00
 -0.9131263E-03, -0.2030611E-03, -0.3131086E+00
 -0.9165404E-03, -0.2046271E-03, -0.3130988E+00
 -0.9202870E-03, -0.2061868E-03, -0.3130892E+00
 -0.9243509E-03, -0.2077318E-03, -0.3130798E+00
 -0.9287156E-03, -0.2092540E-03, -0.3130707E+00
 -0.9333631E-03, -0.2107454E-03, -0.3130618E+00
 -0.9382740E-03, -0.2121982E-03, -0.3130533E+00
 -0.9434276E-03, -0.2136051E-03, -0.3130452E+00
 -0.9488018E-03, -0.2149588E-03, -0.3130375E+00
 -0.9543738E-03, -0.2162527E-03, -0.3130302E+00
 -0.9601197E-03, -0.2174806E-03, -0.3130234E+00
 -0.9660147E-03, -0.2186368E-03, -0.3130171E+00
 -0.9720333E-03, -0.2197160E-03, -0.3130113E+00
 -0.9781496E-03, -0.2207137E-03, -0.3130061E+00
 -0.9843371E-03, -0.2216258E-03, -0.3130014E+00
 -0.9905692E-03, -0.2224489E-03, -0.3129974E+00
 -0.9968188E-03, -0.2231804E-03, -0.3129939E+00
 -0.1003059E-02, -0.2238181E-03, -0.3129911E+00
 -0.1009264E-02, -0.2243604E-03, -0.3129888E+00
 -0.1015406E-02, -0.2248065E-03, -0.3129873E+00
 -0.1021460E-02, -0.2251562E-03, -0.3129864E+00
 -0.1027399E-02, -0.2254097E-03, -0.3129861E+00
 -0.1033200E-02, -0.2255679E-03, -0.3129865E+00
 -0.1038838E-02, -0.2256322E-03, -0.3129875E+00
 -0.1044290E-02, -0.2256046E-03, -0.3129891E+00
 -0.1049533E-02, -0.2254872E-03, -0.3129914E+00
 -0.1054547E-02, -0.2252828E-03, -0.3129943E+00
 -0.1059311E-02, -0.2249945E-03, -0.3129978E+00
 -0.1063807E-02, -0.2246256E-03, -0.3130020E+00
 -0.9270250E-03, -0.1796334E-03, -0.3132991E+00
 -0.9224082E-03, -0.1797450E-03, -0.3132946E+00
 -0.9180606E-03, -0.1799592E-03, -0.3132896E+00
 -0.9140005E-03, -0.1802772E-03, -0.3132839E+00
 -0.9102454E-03, -0.1806996E-03, -0.3132777E+00
 -0.9068119E-03, -0.1812262E-03, -0.3132710E+00
 -0.9037157E-03, -0.1818564E-03, -0.3132638E+00
 -0.9009712E-03, -0.1825889E-03, -0.3132561E+00
 -0.8985919E-03, -0.1834216E-03, -0.3132479E+00
 -0.8965898E-03, -0.1843518E-03, -0.3132393E+00
 -0.8949756E-03, -0.1853763E-03, -0.3132304E+00
 -0.8937585E-03, -0.1864911E-03, -0.3132210E+00
 -0.8929461E-03, -0.1876914E-03, -0.3132114E+00
 -0.8925446E-03, -0.1889720E-03, -0.3132015E+00
 -0.8925582E-03, -0.1903270E-03, -0.3131913E+00
 -0.8929895E-03, -0.1917500E-03, -0.3131809E+00
 -0.8938393E-03, -0.1932340E-03, -0.3131703E+00
 -0.8951063E-03, -0.1947716E-03, -0.3131597E+00
 -0.8967877E-03, -0.1963549E-03, -0.3131489E+00
 -0.8988785E-03, -0.1979757E-03, -0.3131382E+00
 -0.9013718E-03, -0.1996255E-03, -0.3131274E+00
 -0.9042590E-03, -0.2012954E-03, -0.3131167E+00
 -0.9075294E-03, -0.2029765E-03, -0.3131061E+00
 -0.9111704E-03, -0.2046598E-03, -0.3130956E+00
 -0.9151679E-03, -0.2063361E-03, -0.3130854E+00
 -0.9195057E-03, -0.2079966E-03, -0.3130753E+00
 -0.9241661E-03, -0.2096321E-03, -0.3130656E+00
 -0.9291298E-03, -0.2112341E-03, -0.3130561E+00
 -0.9343759E-03, -0.2127941E-03, -0.3130471E+00
 -0.9398822E-03, -0.2143039E-03, -0.3130384E+00
 -0.9456252E-03, -0.2157558E-03, -0.3130301E+00
 -0.9515803E-03, -0.2171426E-03, -0.3130224E+00
 -0.9577217E-03, -0.2184574E-03, -0.3130151E+00
 -0.9640227E-03, -0.2196943E-03, -0.3130083E+00
 -0.9704562E-03, -0.2208473E-03, -0.3130022E+00
 -0.9769940E-03, -0.2219118E-03, -0.3129966E+00
 -0.9836079E-03, -0.2228834E-03, -0.3129916E+00
 -0.9902692E-03, -0.2237583E-03, -0.3129873E+00
 -0.9969489E-03, -0.2245339E-03, -0.3129836E+00
 -0.1003618E-02, -0.2252078E-03, -0.3129805E+00
 -0.1010249E-02, -0.2257786E-03, -0.3129782E+00
 -0.1016811E-02, -0.2262454E-03, -0.3129765E+00
 -0.1023279E-02, -0.2266082E-03, -0.3129755E+00
 -0.1029623E-02, -0.2268673E-03, -0.3129752E+00
 -0.1035818E-02, -0.2270240E-03, -0.3129756E+00
 -0.1041838E-02, -0.2270799E-03, -0.3129767E+00
 -0.1047658E-02, -0.2270371E-03, -0.3129785E+00
 -0.1053253E-02, -0.2268985E-03, -0.3129810E+00
 -0.1058602E-02, -0.2266670E-03, -0.3129841E+00
 -0.1063684E-02, -0.2263462E-03, -0.3129879E+00
 -0.1068477E-02, -0.2259399E-03, -0.3129923E+00
 -0.9228793E-03, -0.1780471E-03, -0.3133086E+00
 -0.9179694E-03, -0.1781537E-03, -0.3133038E+00
 -0.9133436E-03, -0.1783701E-03, -0.3132985E+00
 -0.9090214E-03, -0.1786978E-03, -0.3132925E+00
 -0.9050215E-03, -0.1791374E-03, -0.3132859E+00
 -0.9013619E-03, -0.1796891E-03, -0.3132788E+00
 -0.8980593E-03, -0.1803523E-03, -0.3132712E+00
 -0.8951293E-03, -0.1811256E-03, -0.3132630E+00
 -0.8925865E-03, -0.1820069E-03, -0.3132543E+00
 -0.8904438E-03, -0.1829935E-03, -0.3132452E+00
 -0.8887129E-03, -0.1840819E-03, -0.3132357E+00
 -0.8874038E-03, -0.1852678E-03, -0.3132258E+00
 -0.8865249E-03, -0.1865463E-03, -0.3132155E+00
 -0.8860829E-03, -0.1879117E-03, -0.3132050E+00
 -0.8860827E-03, -0.1893577E-03, -0.3131942E+00
 -0.8865272E-03, -0.1908773E-03, -0.3131831E+00
 -0.8874174E-03, -0.1924632E-03, -0.3131719E+00
 -0.8887524E-03, -0.1941071E-03, -0.3131606E+00
 -0.8905291E-03, -0.1958006E-03, -0.3131492E+00
 -0.8927424E-03, -0.1975349E-03, -0.3131377E+00
 -0.8953852E-03, -0.1993006E-03, -0.3131262E+00
 -0.8984483E-03, -0.2010882E-03, -0.3131149E+00
 -0.9019205E-03, -0.2028880E-03, -0.3131036E+00
 -0.9057884E-03, -0.2046901E-03, -0.3130925E+00
 -0.9100370E-03, -0.2064848E-03, -0.3130815E+00
 -0.9146491E-03, -0.2082622E-03, -0.3130709E+00
 -0.9196058E-03, -0.2100126E-03, -0.3130605E+00
 -0.9248865E-03, -0.2117266E-03, -0.3130504E+00
 -0.9304688E-03, -0.2133950E-03, -0.3130408E+00
 -0.9363291E-03, -0.2150089E-03, -0.3130315E+00
 -0.9424423E-03, -0.2165601E-03, -0.3130227E+00
 -0.9487818E-03, -0.2180405E-03, -0.3130145E+00
 -0.9553201E-03, -0.2194431E-03, -0.3130067E+00
 -0.9620289E-03, -0.2207610E-03, -0.3129996E+00
 -0.9688789E-03, -0.2219881E-03, -0.3129930E+00
