  0.4198915E-04, -0.4997857E-04,  0.1044860E-01
  0.4042786E-04, -0.5021129E-04,  0.1046697E-01
  0.2582910E-04, -0.4285347E-04,  0.1047910E-01
  0.9555751E-05, -0.3055001E-04,  0.1048110E-01
  0.5667147E-06, -0.1605379E-04,  0.1047814E-01
 -0.1321829E-05, -0.1779338E-05,  0.1048004E-01
 -0.5027917E-05,  0.1153453E-04,  0.1049305E-01
 -0.2101011E-04,  0.2524621E-04,  0.1051366E-01
 -0.5188739E-04,  0.4112983E-04,  0.1052959E-01
 -0.8900384E-04,  0.5895209E-04,  0.1052943E-01
 -0.1195349E-03,  0.7609676E-04,  0.1051196E-01
 -0.1365811E-03,  0.8960256E-04,  0.1048511E-01
 -0.1417861E-03,  0.9798164E-04,  0.1045712E-01
 -0.1395748E-03,  0.1009156E-03,  0.1042990E-01
 -0.1304885E-03,  0.9780273E-04,  0.1040081E-01
 -0.1110418E-03,  0.8754813E-04,  0.1036944E-01
 -0.7903146E-04,  0.7001935E-04,  0.1034061E-01
 -0.3696382E-04,  0.4695810E-04,  0.1032123E-01
  0.9311202E-05,  0.2057821E-04,  0.1031590E-01
  0.5346869E-04, -0.9185129E-05,  0.1032520E-01
  0.9029884E-04, -0.4565362E-04,  0.1034632E-01
  0.1160915E-03, -0.9291646E-04,  0.1037480E-01
  0.1286903E-03, -0.1520396E-03,  0.1040594E-01
  0.1281910E-03, -0.2192376E-03,  0.1043530E-01
  0.1176708E-03, -0.2872801E-03,  0.1045940E-01
  0.1019374E-03, -0.3488319E-03,  0.1047682E-01
  0.8533123E-04, -0.3991028E-03,  0.1048822E-01
  0.7128993E-04, -0.4365897E-03,  0.1049608E-01
  0.6298329E-04, -0.4627403E-03,  0.1050553E-01
  0.6151873E-04, -0.4812980E-03,  0.1052575E-01
 -0.4056477E-03,  0.2298137E-03,  0.1070784E-01
 -0.3241261E-03,  0.2007460E-03,  0.1064287E-01
 -0.2604767E-03,  0.1876250E-03,  0.1062447E-01
 -0.2260176E-03,  0.1897088E-03,  0.1061780E-01
 -0.2083122E-03,  0.1970834E-03,  0.1059847E-01
 -0.1861553E-03,  0.1973353E-03,  0.1056265E-01
 -0.1444262E-03,  0.1834000E-03,  0.1052383E-01
 -0.8302962E-04,  0.1585834E-03,  0.1050170E-01
 -0.1628597E-04,  0.1335524E-03,  0.1050934E-01
  0.3615866E-04,  0.1180077E-03,  0.1054604E-01
  0.6003880E-04,  0.1149274E-03,  0.1059820E-01
  0.5317330E-04,  0.1205788E-03,  0.1064608E-01
  0.2511490E-04,  0.1279591E-03,  0.1067337E-01
 -0.1049375E-04,  0.1304216E-03,  0.1067373E-01
 -0.4328964E-04,  0.1238502E-03,  0.1064918E-01
 -0.6659063E-04,  0.1070599E-03,  0.1060566E-01
 -0.7509788E-04,  0.8099088E-04,  0.1055176E-01
 -0.6563204E-04,  0.4814702E-04,  0.1049852E-01
 -0.3982516E-04,  0.1300236E-04,  0.1045707E-01
 -0.5368686E-05, -0.1827024E-04,  0.1043511E-01
  0.2584581E-04, -0.4020904E-04,  0.1043417E-01
  0.4273994E-04, -0.5065536E-04,  0.1044853E-01
  0.4101456E-04, -0.5082204E-04,  0.1046722E-01
  0.2607698E-04, -0.4331440E-04,  0.1047949E-01
  0.9523519E-05, -0.3080442E-04,  0.1048139E-01
  0.4794026E-06, -0.1608308E-04,  0.1047824E-01
 -0.1269693E-05, -0.1610955E-05,  0.1048006E-01
 -0.4841189E-05,  0.1185749E-04,  0.1049326E-01
 -0.2091487E-04,  0.2571333E-04,  0.1051424E-01
 -0.5215948E-04,  0.4177551E-04,  0.1053049E-01
 -0.8972959E-04,  0.5980954E-04,  0.1053037E-01
 -0.1205573E-03,  0.7714773E-04,  0.1051268E-01
 -0.1376719E-03,  0.9078213E-04,  0.1048556E-01
 -0.1428352E-03,  0.9922269E-04,  0.1045739E-01
 -0.1406117E-03,  0.1021741E-03,  0.1043007E-01
 -0.1315415E-03,  0.9903691E-04,  0.1040081E-01
 -0.1120216E-03,  0.8869099E-04,  0.1036914E-01
 -0.7977359E-04,  0.7099718E-04,  0.1033998E-01
 -0.3734515E-04,  0.4774067E-04,  0.1032037E-01
  0.9317443E-05,  0.2120011E-04,  0.1031496E-01
  0.5381392E-04, -0.8674274E-05,  0.1032431E-01
  0.9090096E-04, -0.4527250E-04,  0.1034555E-01
  0.1168595E-03, -0.9278228E-04,  0.1037418E-01
  0.1295206E-03, -0.1523155E-03,  0.1040546E-01
  0.1289690E-03, -0.2200403E-03,  0.1043494E-01
  0.1183104E-03, -0.2886154E-03,  0.1045910E-01
  0.1024128E-03, -0.3506004E-03,  0.1047651E-01
  0.8566747E-04, -0.4011563E-03,  0.1048781E-01
  0.7155490E-04, -0.4387884E-03,  0.1049549E-01
  0.6331508E-04, -0.4649938E-03,  0.1050474E-01
  0.6215015E-04, -0.4836032E-03,  0.1052490E-01
 -0.4077426E-03,  0.2314317E-03,  0.1070632E-01
 -0.3248739E-03,  0.2018312E-03,  0.1064148E-01
 -0.2605678E-03,  0.1885412E-03,  0.1062383E-01
 -0.2261515E-03,  0.1907565E-03,  0.1061777E-01
 -0.2088118E-03,  0.1983638E-03,  0.1059857E-01
 -0.1869010E-03,  0.1987106E-03,  0.1056238E-01
 -0.1450166E-03,  0.1845872E-03,  0.1052303E-01
 -0.8306682E-04,  0.1593692E-03,  0.1050056E-01
 -0.1562076E-04,  0.1339439E-03,  0.1050828E-01
  0.3736747E-04,  0.1181963E-03,  0.1054548E-01
  0.6143083E-04,  0.1151463E-03,  0.1059837E-01
  0.5437761E-04,  0.1209853E-03,  0.1064693E-01
  0.2592849E-04,  0.1285929E-03,  0.1067465E-01
 -0.1008969E-04,  0.1312226E-03,  0.1067513E-01
 -0.4324875E-04,  0.1247038E-03,  0.1065046E-01
 -0.6685311E-04,  0.1078395E-03,  0.1060661E-01
 -0.7553952E-04,  0.8157462E-04,  0.1055223E-01
 -0.6604030E-04,  0.4842574E-04,  0.1049848E-01
 -0.3996602E-04,  0.1291380E-04,  0.1045665E-01
 -0.5102298E-05, -0.1869318E-04,  0.1043455E-01
  0.2647323E-04, -0.4084148E-04,  0.1043377E-01
  0.4349712E-04, -0.5134381E-04,  0.1044846E-01
  0.4160410E-04, -0.5144322E-04,  0.1046748E-01
  0.2632157E-04, -0.4378359E-04,  0.1047989E-01
  0.9483813E-05, -0.3106408E-04,  0.1048169E-01
  0.3853070E-06, -0.1611433E-04,  0.1047834E-01
 -0.1220019E-05, -0.1441936E-05,  0.1048008E-01
 -0.4652922E-05,  0.1218261E-04,  0.1049347E-01
 -0.2081856E-04,  0.2618382E-04,  0.1051483E-01
 -0.5243600E-04,  0.4242651E-04,  0.1053140E-01
 -0.9046586E-04,  0.6067491E-04,  0.1053132E-01
 -0.1215921E-03,  0.7820869E-04,  0.1051341E-01
 -0.1387727E-03,  0.9197245E-04,  0.1048601E-01
 -0.1438915E-03,  0.1004743E-03,  0.1045767E-01
 -0.1416556E-03,  0.1034430E-03,  0.1043024E-01
 -0.1326033E-03,  0.1002812E-03,  0.1040081E-01
 -0.1130108E-03,  0.8984296E-04,  0.1036884E-01
 -0.8052289E-04,  0.7198193E-04,  0.1033935E-01
 -0.3772965E-04,  0.4852762E-04,  0.1031950E-01
  0.9324097E-05,  0.2182505E-04,  0.1031401E-01
  0.5416177E-04, -0.8159885E-05,  0.1032341E-01
  0.9150678E-04, -0.4488686E-04,  0.1034478E-01
  0.1176319E-03, -0.9264418E-04,  0.1037355E-01
  0.1303558E-03, -0.1525907E-03,  0.1040498E-01
  0.1297515E-03, -0.2208476E-03,  0.1043457E-01
  0.1189528E-03, -0.2899606E-03,  0.1045880E-01
  0.1028888E-03, -0.3523823E-03,  0.1047619E-01
  0.8600218E-04, -0.4032242E-03,  0.1048739E-01
  0.7181662E-04, -0.4410009E-03,  0.1049488E-01
  0.6364365E-04, -0.4672593E-03,  0.1050392E-01
  0.6278346E-04, -0.4859194E-03,  0.1052403E-01
 -0.4098436E-03,  0.2330574E-03,  0.1070475E-01
 -0.3256085E-03,  0.2029158E-03,  0.1064007E-01
 -0.2606423E-03,  0.1894555E-03,  0.1062318E-01
 -0.2262766E-03,  0.1918059E-03,  0.1061776E-01
 -0.2093143E-03,  0.1996514E-03,  0.1059867E-01
 -0.1876576E-03,  0.2000960E-03,  0.1056212E-01
 -0.1456183E-03,  0.1857822E-03,  0.1052222E-01
 -0.8310913E-04,  0.1601564E-03,  0.1049940E-01
 -0.1495247E-04,  0.1343308E-03,  0.1050721E-01
  0.3858523E-04,  0.1183779E-03,  0.1054491E-01
  0.6283318E-04,  0.1153595E-03,  0.1059854E-01
  0.5558946E-04,  0.1213898E-03,  0.1064779E-01
  0.2674575E-04,  0.1292287E-03,  0.1067593E-01
 -0.9684452E-05,  0.1320284E-03,  0.1067654E-01
 -0.4320883E-04,  0.1255636E-03,  0.1065175E-01
 -0.6711988E-04,  0.1086248E-03,  0.1060758E-01
 -0.7598882E-04,  0.8216232E-04,  0.1055270E-01
 -0.6645711E-04,  0.4870487E-04,  0.1049844E-01
 -0.4011249E-04,  0.1282077E-04,  0.1045622E-01
 -0.4835951E-05, -0.1912515E-04,  0.1043399E-01
  0.2710573E-04, -0.4148549E-04,  0.1043336E-01
  0.4426074E-04, -0.5204408E-04,  0.1044840E-01
  0.4219649E-04, -0.5207496E-04,  0.1046775E-01
  0.2656275E-04, -0.4426116E-04,  0.1048029E-01
  0.9436509E-05, -0.3132905E-04,  0.1048199E-01
  0.2843031E-06, -0.1614754E-04,  0.1047843E-01
 -0.1172845E-05, -0.1272256E-05,  0.1048010E-01
 -0.4463081E-05,  0.1250993E-04,  0.1049367E-01
 -0.2072115E-04,  0.2665771E-04,  0.1051542E-01
 -0.5271704E-04,  0.4308288E-04,  0.1053232E-01
 -0.9121282E-04,  0.6154830E-04,  0.1053228E-01
 -0.1226396E-03,  0.7927977E-04,  0.1051414E-01
 -0.1398838E-03,  0.9317365E-04,  0.1048646E-01
 -0.1449549E-03,  0.1017366E-03,  0.1045795E-01
 -0.1427064E-03,  0.1047223E-03,  0.1043041E-01
 -0.1336740E-03,  0.1015357E-03,  0.1040081E-01
 -0.1140097E-03,  0.9100416E-04,  0.1036854E-01
 -0.8127941E-04,  0.7297369E-04,  0.1033872E-01
 -0.3811732E-04,  0.4931897E-04,  0.1031862E-01
  0.9331206E-05,  0.2245304E-04,  0.1031305E-01
  0.5451228E-04, -0.7641924E-05,  0.1032251E-01
  0.9211634E-04, -0.4449664E-04,  0.1034400E-01
  0.1184089E-03, -0.9250208E-04,  0.1037292E-01
  0.1311961E-03, -0.1528652E-03,  0.1040449E-01
  0.1305386E-03, -0.2216596E-03,  0.1043420E-01
  0.1195981E-03, -0.2913157E-03,  0.1045849E-01
  0.1033656E-03, -0.3541777E-03,  0.1047586E-01
  0.8633535E-04, -0.4053068E-03,  0.1048695E-01
  0.7207504E-04, -0.4432273E-03,  0.1049426E-01
  0.6396890E-04, -0.4695370E-03,  0.1050309E-01
  0.6341857E-04, -0.4882467E-03,  0.1052314E-01
 -0.4119504E-03,  0.2346910E-03,  0.1070315E-01
 -0.3263296E-03,  0.2039994E-03,  0.1063863E-01
 -0.2606996E-03,  0.1903676E-03,  0.1062252E-01
 -0.2263930E-03,  0.1928570E-03,  0.1061775E-01
 -0.2098199E-03,  0.2009461E-03,  0.1059878E-01
 -0.1884253E-03,  0.2014917E-03,  0.1056186E-01
 -0.1462315E-03,  0.1869851E-03,  0.1052140E-01
 -0.8315664E-04,  0.1609448E-03,  0.1049823E-01
 -0.1428112E-04,  0.1347129E-03,  0.1050611E-01
  0.3981196E-04,  0.1185522E-03,  0.1054432E-01
  0.6424587E-04,  0.1155669E-03,  0.1059869E-01
  0.5680882E-04,  0.1217923E-03,  0.1064864E-01
  0.2756663E-04,  0.1298665E-03,  0.1067722E-01
 -0.9278049E-05,  0.1328391E-03,  0.1067796E-01
 -0.4316988E-04,  0.1264295E-03,  0.1065305E-01
 -0.6739096E-04,  0.1094160E-03,  0.1060854E-01
 -0.7644588E-04,  0.8275401E-04,  0.1055318E-01
 -0.6688259E-04,  0.4898439E-04,  0.1049839E-01
 -0.4026469E-04,  0.1272317E-04,  0.1045578E-01
 -0.4569678E-05, -0.1956631E-04,  0.1043342E-01
  0.2774334E-04, -0.4214127E-04,  0.1043294E-01
  0.4503087E-04, -0.5275634E-04,  0.1044833E-01
  0.4279173E-04, -0.5271742E-04,  0.1046802E-01
  0.2680043E-04, -0.4474721E-04,  0.1048070E-01
  0.9381449E-05, -0.3159942E-04,  0.1048229E-01
  0.1762667E-06, -0.1618273E-04,  0.1047852E-01
 -0.1128203E-05, -0.1101894E-05,  0.1048011E-01
 -0.4271629E-05,  0.1283947E-04,  0.1049388E-01
 -0.2062263E-04,  0.2713505E-04,  0.1051602E-01
 -0.5300268E-04,  0.4374470E-04,  0.1053325E-01
 -0.9197065E-04,  0.6242981E-04,  0.1053325E-01
 -0.1236998E-03,  0.8036110E-04,  0.1051488E-01
 -0.1410051E-03,  0.9438584E-04,  0.1048692E-01
 -0.1460254E-03,  0.1030096E-03,  0.1045823E-01
 -0.1437642E-03,  0.1060121E-03,  0.1043059E-01
 -0.1347538E-03,  0.1028005E-03,  0.1040082E-01
 -0.1150183E-03,  0.9217470E-04,  0.1036825E-01
 -0.8204322E-04,  0.7397252E-04,  0.1033808E-01
 -0.3850817E-04,  0.5011475E-04,  0.1031774E-01
  0.9338816E-05,  0.2308410E-04,  0.1031208E-01
  0.5486551E-04, -0.7120350E-05,  0.1032160E-01
  0.9272966E-04, -0.4410173E-04,  0.1034322E-01
  0.1191903E-03, -0.9235588E-04,  0.1037228E-01
  0.1320414E-03, -0.1531389E-03,  0.1040399E-01
  0.1313302E-03, -0.2224761E-03,  0.1043382E-01
  0.1202463E-03, -0.2926810E-03,  0.1045818E-01
  0.1038430E-03, -0.3559866E-03,  0.1047553E-01
  0.8666696E-04, -0.4074041E-03,  0.1048652E-01
  0.7233009E-04, -0.4454676E-03,  0.1049363E-01
  0.6429071E-04, -0.4718269E-03,  0.1050225E-01
  0.6405540E-04, -0.4905851E-03,  0.1052223E-01
 -0.4140631E-03,  0.2363323E-03,  0.1070151E-01
 -0.3270368E-03,  0.2050820E-03,  0.1063717E-01
 -0.2607395E-03,  0.1912775E-03,  0.1062185E-01
 -0.2265005E-03,  0.1939098E-03,  0.1061774E-01
 -0.2103285E-03,  0.2022481E-03,  0.1059890E-01
 -0.1892042E-03,  0.2028978E-03,  0.1056159E-01
 -0.1468564E-03,  0.1881959E-03,  0.1052056E-01
 -0.8320949E-04,  0.1617346E-03,  0.1049703E-01
 -0.1360673E-04,  0.1350901E-03,  0.1050500E-01
  0.4104768E-04,  0.1187191E-03,  0.1054372E-01
  0.6566890E-04,  0.1157685E-03,  0.1059885E-01
  0.5803567E-04,  0.1221926E-03,  0.1064950E-01
  0.2839110E-04,  0.1305062E-03,  0.1067851E-01
 -0.8870501E-05,  0.1336548E-03,  0.1067938E-01
 -0.4313190E-04,  0.1273017E-03,  0.1065436E-01
 -0.6766640E-04,  0.1102130E-03,  0.1060952E-01
 -0.7691082E-04,  0.8334974E-04,  0.1055366E-01
 -0.6731691E-04,  0.4926430E-04,  0.1049834E-01
 -0.4042274E-04,  0.1262092E-04,  0.1045533E-01
 -0.4303514E-05, -0.2001681E-04,  0.1043285E-01
  0.2838612E-04, -0.4280899E-04,  0.1043253E-01
  0.4580760E-04, -0.5348078E-04,  0.1044826E-01
  0.4338982E-04, -0.5337073E-04,  0.1046829E-01
  0.2703450E-04, -0.4524186E-04,  0.1048112E-01
  0.9318403E-05, -0.3187523E-04,  0.1048259E-01
  0.6107154E-07, -0.1621991E-04,  0.1047861E-01
 -0.1086131E-05, -0.9308211E-06,  0.1048012E-01
 -0.4078527E-05,  0.1317127E-04,  0.1049408E-01
 -0.2052297E-04,  0.2761588E-04,  0.1051663E-01
 -0.5329302E-04,  0.4441201E-04,  0.1053420E-01
 -0.9273955E-04,  0.6331955E-04,  0.1053423E-01
 -0.1247731E-03,  0.8145282E-04,  0.1051562E-01
 -0.1421367E-03,  0.9560917E-04,  0.1048737E-01
 -0.1471031E-03,  0.1042936E-03,  0.1045851E-01
 -0.1448289E-03,  0.1073126E-03,  0.1043078E-01
 -0.1358426E-03,  0.1040758E-03,  0.1040083E-01
 -0.1160366E-03,  0.9335468E-04,  0.1036795E-01
 -0.8281438E-04,  0.7497850E-04,  0.1033743E-01
 -0.3890218E-04,  0.5091501E-04,  0.1031685E-01
  0.9346968E-05,  0.2371824E-04,  0.1031111E-01
  0.5522149E-04, -0.6595122E-05,  0.1032068E-01
  0.9334678E-04, -0.4370208E-04,  0.1034243E-01
  0.1199763E-03, -0.9220548E-04,  0.1037164E-01
  0.1328918E-03, -0.1534118E-03,  0.1040349E-01
  0.1321266E-03, -0.2232974E-03,  0.1043344E-01
  0.1208975E-03, -0.2940563E-03,  0.1045786E-01
  0.1043212E-03, -0.3578094E-03,  0.1047519E-01
  0.8699698E-04, -0.4095163E-03,  0.1048607E-01
  0.7258174E-04, -0.4477220E-03,  0.1049299E-01
  0.6460896E-04, -0.4741290E-03,  0.1050138E-01
  0.6469386E-04, -0.4929345E-03,  0.1052129E-01
 -0.4161814E-03,  0.2379813E-03,  0.1069982E-01
 -0.3277296E-03,  0.2061633E-03,  0.1063568E-01
 -0.2607617E-03,  0.1921850E-03,  0.1062118E-01
 -0.2265990E-03,  0.1949641E-03,  0.1061775E-01
 -0.2108403E-03,  0.2035573E-03,  0.1059903E-01
 -0.1899946E-03,  0.2043142E-03,  0.1056133E-01
 -0.1474932E-03,  0.1894147E-03,  0.1051972E-01
 -0.8326779E-04,  0.1625257E-03,  0.1049582E-01
 -0.1292933E-04,  0.1354623E-03,  0.1050387E-01
  0.4229242E-04,  0.1188785E-03,  0.1054311E-01
  0.6710232E-04,  0.1159640E-03,  0.1059900E-01
  0.5926998E-04,  0.1225909E-03,  0.1065036E-01
  0.2921910E-04,  0.1311479E-03,  0.1067981E-01
 -0.8461825E-05,  0.1344754E-03,  0.1068082E-01
 -0.4309486E-04,  0.1281801E-03,  0.1065568E-01
 -0.6794623E-04,  0.1110161E-03,  0.1061051E-01
 -0.7738374E-04,  0.8394954E-04,  0.1055415E-01
 -0.6776023E-04,  0.4954459E-04,  0.1049829E-01
 -0.4058676E-04,  0.1251394E-04,  0.1045488E-01
 -0.4037492E-05, -0.2047680E-04,  0.1043226E-01
  0.2903411E-04, -0.4348883E-04,  0.1043210E-01
  0.4659098E-04, -0.5421755E-04,  0.1044820E-01
  0.4399077E-04, -0.5403504E-04,  0.1046858E-01
  0.2726486E-04, -0.4574521E-04,  0.1048154E-01
  0.9247295E-05, -0.3215656E-04,  0.1048290E-01
 -0.6141152E-07, -0.1625909E-04,  0.1047870E-01
 -0.1046661E-05, -0.7590151E-06,  0.1048012E-01
 -0.3883736E-05,  0.1350537E-04,  0.1049428E-01
 -0.2042216E-04,  0.2810023E-04,  0.1051725E-01
 -0.5358815E-04,  0.4508491E-04,  0.1053515E-01
 -0.9351969E-04,  0.6421762E-04,  0.1053522E-01
 -0.1258594E-03,  0.8255506E-04,  0.1051637E-01
 -0.1432789E-03,  0.9684376E-04,  0.1048783E-01
 -0.1481880E-03,  0.1055885E-03,  0.1045879E-01
 -0.1459007E-03,  0.1086237E-03,  0.1043097E-01
 -0.1369405E-03,  0.1053616E-03,  0.1040084E-01
 -0.1170648E-03,  0.9454421E-04,  0.1036765E-01
 -0.8359296E-04,  0.7599173E-04,  0.1033679E-01
 -0.3929936E-04,  0.5171978E-04,  0.1031596E-01
  0.9355710E-05,  0.2435550E-04,  0.1031013E-01
  0.5558028E-04, -0.6066198E-05,  0.1031975E-01
  0.9396772E-04, -0.4329760E-04,  0.1034163E-01
  0.1207668E-03, -0.9205080E-04,  0.1037098E-01
  0.1337474E-03, -0.1536839E-03,  0.1040298E-01
  0.1329276E-03, -0.2241233E-03,  0.1043305E-01
  0.1215518E-03, -0.2954420E-03,  0.1045753E-01
  0.1048001E-03, -0.3596460E-03,  0.1047485E-01
  0.8732539E-04, -0.4116435E-03,  0.1048562E-01
  0.7282976E-04, -0.4499905E-03,  0.1049234E-01
  0.6492352E-04, -0.4764434E-03,  0.1050050E-01
  0.6533385E-04, -0.4952951E-03,  0.1052033E-01
 -0.4183052E-03,  0.2396380E-03,  0.1069810E-01
 -0.3284078E-03,  0.2072433E-03,  0.1063416E-01
 -0.2607658E-03,  0.1930900E-03,  0.1062051E-01
 -0.2266884E-03,  0.1960199E-03,  0.1061775E-01
 -0.2113554E-03,  0.2048738E-03,  0.1059916E-01
 -0.1907968E-03,  0.2057413E-03,  0.1056106E-01
 -0.1481421E-03,  0.1906414E-03,  0.1051886E-01
 -0.8333165E-04,  0.1633179E-03,  0.1049459E-01
 -0.1224895E-04,  0.1358293E-03,  0.1050272E-01
  0.4354619E-04,  0.1190302E-03,  0.1054249E-01
  0.6854612E-04,  0.1161535E-03,  0.1059914E-01
  0.6051172E-04,  0.1229869E-03,  0.1065122E-01
  0.3005058E-04,  0.1317917E-03,  0.1068112E-01
 -0.8052040E-05,  0.1353011E-03,  0.1068226E-01
 -0.4305878E-04,  0.1290649E-03,  0.1065701E-01
 -0.6823049E-04,  0.1118251E-03,  0.1061150E-01
 -0.7786478E-04,  0.8455345E-04,  0.1055464E-01
 -0.6821269E-04,  0.4982525E-04,  0.1049824E-01
 -0.4075688E-04,  0.1240215E-04,  0.1045442E-01
 -0.3771649E-05, -0.2094644E-04,  0.1043167E-01
  0.2968737E-04, -0.4418099E-04,  0.1043167E-01
  0.4738109E-04, -0.5496683E-04,  0.1044813E-01
  0.4459459E-04, -0.5471050E-04,  0.1046887E-01
  0.2749139E-04, -0.4625740E-04,  0.1048197E-01
  0.9167964E-05, -0.3244348E-04,  0.1048321E-01
 -0.1913122E-06, -0.1630028E-04,  0.1047878E-01
 -0.1009832E-05, -0.5864500E-06,  0.1048012E-01
 -0.3687214E-05,  0.1384180E-04,  0.1049449E-01
 -0.2032017E-04,  0.2858814E-04,  0.1051786E-01
 -0.5388815E-04,  0.4576344E-04,  0.1053612E-01
 -0.9431127E-04,  0.6512414E-04,  0.1053622E-01
 -0.1269592E-03,  0.8366795E-04,  0.1051713E-01
 -0.1444315E-03,  0.9808974E-04,  0.1048829E-01
 -0.1492801E-03,  0.1068946E-03,  0.1045908E-01
 -0.1469794E-03,  0.1099457E-03,  0.1043116E-01
 -0.1380477E-03,  0.1066581E-03,  0.1040086E-01
 -0.1181031E-03,  0.9574342E-04,  0.1036735E-01
 -0.8437901E-04,  0.7701227E-04,  0.1033614E-01
 -0.3969969E-04,  0.5252910E-04,  0.1031505E-01
  0.9365088E-05,  0.2499588E-04,  0.1030914E-01
  0.5594192E-04, -0.5533535E-05,  0.1031882E-01
  0.9459251E-04, -0.4288819E-04,  0.1034083E-01
  0.1215619E-03, -0.9189173E-04,  0.1037033E-01
  0.1346082E-03, -0.1539549E-03,  0.1040246E-01
  0.1337335E-03, -0.2249539E-03,  0.1043265E-01
  0.1222091E-03, -0.2968379E-03,  0.1045720E-01
  0.1052798E-03, -0.3614966E-03,  0.1047450E-01
  0.8765217E-04, -0.4137858E-03,  0.1048515E-01
  0.7307424E-04, -0.4522734E-03,  0.1049168E-01
  0.6523426E-04, -0.4787702E-03,  0.1049959E-01
  0.6597528E-04, -0.4976668E-03,  0.1051934E-01
 -0.4204344E-03,  0.2413022E-03,  0.1069633E-01
 -0.3290710E-03,  0.2083217E-03,  0.1063261E-01
 -0.2607516E-03,  0.1939923E-03,  0.1061983E-01
 -0.2267685E-03,  0.1970770E-03,  0.1061777E-01
 -0.2118738E-03,  0.2061976E-03,  0.1059931E-01
 -0.1916109E-03,  0.2071790E-03,  0.1056080E-01
 -0.1488033E-03,  0.1918765E-03,  0.1051800E-01
 -0.8340121E-04,  0.1641114E-03,  0.1049334E-01
 -0.1156561E-04,  0.1361910E-03,  0.1050155E-01
  0.4480902E-04,  0.1191741E-03,  0.1054185E-01
  0.7000034E-04,  0.1163367E-03,  0.1059927E-01
  0.6176088E-04,  0.1233807E-03,  0.1065208E-01
  0.3088549E-04,  0.1324374E-03,  0.1068243E-01
 -0.7641164E-05,  0.1361320E-03,  0.1068371E-01
 -0.4302365E-04,  0.1299561E-03,  0.1065834E-01
 -0.6851922E-04,  0.1126402E-03,  0.1061250E-01
 -0.7835403E-04,  0.8516151E-04,  0.1055513E-01
 -0.6867446E-04,  0.5010628E-04,  0.1049818E-01
 -0.4093322E-04,  0.1228545E-04,  0.1045395E-01
 -0.3506018E-05, -0.2142588E-04,  0.1043106E-01
  0.3034595E-04, -0.4488564E-04,  0.1043124E-01
  0.4817801E-04, -0.5572881E-04,  0.1044806E-01
  0.4520128E-04, -0.5539727E-04,  0.1046916E-01
  0.2771399E-04, -0.4677853E-04,  0.1048241E-01
  0.9080088E-05, -0.3273601E-04,  0.1048353E-01
 -0.3287618E-06, -0.1634349E-04,  0.1047887E-01
 -0.9756784E-06, -0.4130979E-06,  0.1048011E-01
 -0.3488922E-05,  0.1418060E-04,  0.1049469E-01
 -0.2021698E-04,  0.2907966E-04,  0.1051849E-01
 -0.5419322E-04,  0.4644769E-04,  0.1053710E-01
 -0.9511448E-04,  0.6603922E-04,  0.1053723E-01
 -0.1280724E-03,  0.8479163E-04,  0.1051789E-01
 -0.1455947E-03,  0.9934724E-04,  0.1048875E-01
 -0.1503793E-03,  0.1082119E-03,  0.1045937E-01
 -0.1480651E-03,  0.1112787E-03,  0.1043136E-01
 -0.1391641E-03,  0.1079654E-03,  0.1040089E-01
 -0.1191514E-03,  0.9695242E-04,  0.1036706E-01
 -0.8517260E-04,  0.7804022E-04,  0.1033548E-01
 -0.4010318E-04,  0.5334301E-04,  0.1031414E-01
  0.9375153E-05,  0.2563940E-04,  0.1030814E-01
  0.5630647E-04, -0.4997089E-05,  0.1031788E-01
  0.9522119E-04, -0.4247378E-04,  0.1034002E-01
  0.1223617E-03, -0.9172817E-04,  0.1036966E-01
  0.1354742E-03, -0.1542250E-03,  0.1040194E-01
  0.1345442E-03, -0.2257893E-03,  0.1043225E-01
  0.1228696E-03, -0.2982444E-03,  0.1045686E-01
  0.1057603E-03, -0.3633614E-03,  0.1047414E-01
  0.8797729E-04, -0.4159434E-03,  0.1048468E-01
  0.7331502E-04, -0.4545705E-03,  0.1049100E-01
  0.6554107E-04, -0.4811094E-03,  0.1049867E-01
  0.6661803E-04, -0.5000496E-03,  0.1051833E-01
 -0.4225689E-03,  0.2429740E-03,  0.1069451E-01
 -0.3297186E-03,  0.2093984E-03,  0.1063104E-01
 -0.2607186E-03,  0.1948917E-03,  0.1061914E-01
 -0.2268392E-03,  0.1981355E-03,  0.1061779E-01
 -0.2123958E-03,  0.2075287E-03,  0.1059945E-01
 -0.1924371E-03,  0.2086275E-03,  0.1056053E-01
 -0.1494771E-03,  0.1931197E-03,  0.1051712E-01
 -0.8347657E-04,  0.1649059E-03,  0.1049207E-01
 -0.1087934E-04,  0.1365473E-03,  0.1050036E-01
  0.4608092E-04,  0.1193100E-03,  0.1054119E-01
  0.7146497E-04,  0.1165136E-03,  0.1059940E-01
  0.6301742E-04,  0.1237722E-03,  0.1065295E-01
  0.3172378E-04,  0.1330852E-03,  0.1068375E-01
 -0.7229216E-05,  0.1369679E-03,  0.1068517E-01
 -0.4298945E-04,  0.1308537E-03,  0.1065969E-01
 -0.6881244E-04,  0.1134614E-03,  0.1061351E-01
 -0.7885163E-04,  0.8577376E-04,  0.1055562E-01
 -0.6914570E-04,  0.5038765E-04,  0.1049812E-01
 -0.4111592E-04,  0.1216376E-04,  0.1045348E-01
