  0.2562543E-02, -0.1532565E-02, -0.1890541E+00
 -0.1642800E-02, -0.8947244E-03, -0.1855487E+00
 -0.6356831E-02,  0.8243717E-03, -0.1855142E+00
 -0.6661717E-02,  0.1780812E-02, -0.1885549E+00
 -0.3747382E-02,  0.5462145E-04, -0.1891538E+00
 -0.2773504E-02, -0.1474767E-02, -0.1873841E+00
 -0.3967282E-02, -0.2289615E-02, -0.1854497E+00
 -0.6348736E-02, -0.2722248E-02, -0.1846481E+00
 -0.8046639E-02, -0.2546555E-02, -0.1860074E+00
 -0.7247607E-02, -0.7842605E-03, -0.1882421E+00
 -0.5933192E-02,  0.1503608E-02, -0.1894996E+00
 -0.4625119E-02,  0.3882766E-02, -0.1896808E+00
 -0.3439862E-02,  0.6973669E-02, -0.1888478E+00
 -0.3341343E-02,  0.1091180E-01, -0.1864118E+00
 -0.9740418E-02,  0.1483617E-01, -0.1831973E+00
  0.2619589E-01, -0.2293702E-01, -0.1723910E+00
  0.8642939E-02, -0.1409967E-01, -0.1791954E+00
  0.3611550E-02, -0.1171373E-01, -0.1863715E+00
  0.3093560E-02, -0.1092597E-01, -0.1902015E+00
  0.4540377E-02, -0.1057161E-01, -0.1915387E+00
  0.6779485E-02, -0.9522922E-02, -0.1898545E+00
  0.5132585E-02, -0.4630112E-02, -0.1855429E+00
 -0.1145262E-02,  0.1582281E-02, -0.1857561E+00
 -0.5237598E-02,  0.4790946E-02, -0.1896965E+00
 -0.5783805E-02,  0.4830267E-02, -0.1948346E+00
 -0.1514810E-02,  0.2074318E-02, -0.2005760E+00
  0.1079427E-01, -0.1838696E-02, -0.2034801E+00
  0.1983715E-01, -0.4166841E-02, -0.1940577E+00
  0.1542085E-01, -0.4987469E-02, -0.1853258E+00
  0.8432901E-02, -0.4341143E-02, -0.1820116E+00
  0.3138812E-02, -0.2386735E-02, -0.1821861E+00
  0.1239338E-02,  0.3637568E-03, -0.1849219E+00
  0.3696220E-02,  0.1671225E-02, -0.1868777E+00
  0.2637658E-02,  0.1201720E-02, -0.1851646E+00
 -0.2553637E-02,  0.9832293E-03, -0.1861385E+00
 -0.7289688E-02,  0.1328013E-02, -0.1911501E+00
 -0.7916703E-02,  0.2006688E-02, -0.1997004E+00
  0.9163168E-03,  0.2341743E-02, -0.2075967E+00
  0.1347242E-01,  0.9879373E-03, -0.2036355E+00
  0.1429801E-01, -0.2584920E-03, -0.1940627E+00
  0.8020078E-02, -0.2198118E-03, -0.1885216E+00
  0.4888042E-03,  0.5927699E-03, -0.1884779E+00
 -0.2866420E-02,  0.1273995E-02, -0.1929781E+00
  0.2211706E-02,  0.1106332E-03, -0.1942024E+00
  0.4654246E-02, -0.3175905E-02, -0.1891134E+00
  0.1549868E-02, -0.5110781E-02, -0.1854365E+00
 -0.3908314E-02, -0.4596662E-02, -0.1849296E+00
 -0.9165028E-02, -0.1786631E-02, -0.1883314E+00
 -0.9019856E-02,  0.2062962E-02, -0.1956688E+00
 -0.9495346E-03,  0.1886029E-02, -0.1988663E+00
  0.3697206E-02, -0.6718678E-03, -0.1944844E+00
  0.2615345E-02, -0.1604525E-02, -0.1889783E+00
 -0.1656661E-02, -0.9513914E-03, -0.1854163E+00
 -0.6470392E-02,  0.8023065E-03, -0.1853722E+00
 -0.6785706E-02,  0.1792847E-02, -0.1885030E+00
 -0.3784667E-02,  0.3432296E-04, -0.1891167E+00
 -0.2784610E-02, -0.1501003E-02, -0.1873047E+00
 -0.3988333E-02, -0.2312326E-02, -0.1853287E+00
 -0.6402942E-02, -0.2746994E-02, -0.1844946E+00
 -0.8143101E-02, -0.2580419E-02, -0.1858614E+00
 -0.7319942E-02, -0.8015319E-03, -0.1881374E+00
 -0.5975769E-02,  0.1492850E-02, -0.1894021E+00
 -0.4645140E-02,  0.3873607E-02, -0.1895708E+00
 -0.3432580E-02,  0.6983468E-02, -0.1887221E+00
 -0.3289104E-02,  0.1096915E-01, -0.1862417E+00
 -0.9738493E-02,  0.1494872E-01, -0.1828787E+00
  0.2618846E-01, -0.2297782E-01, -0.1718088E+00
  0.8492458E-02, -0.1411633E-01, -0.1789719E+00
  0.3527154E-02, -0.1177029E-01, -0.1862842E+00
  0.3061160E-02, -0.1100063E-01, -0.1901548E+00
  0.4556196E-02, -0.1065503E-01, -0.1915105E+00
  0.6867621E-02, -0.9613514E-02, -0.1898047E+00
  0.5206703E-02, -0.4628128E-02, -0.1853923E+00
 -0.1183632E-02,  0.1701141E-02, -0.1856380E+00
 -0.5309721E-02,  0.4952323E-02, -0.1896395E+00
 -0.5855743E-02,  0.4989123E-02, -0.1948246E+00
 -0.1553019E-02,  0.2179767E-02, -0.2006263E+00
  0.1095634E-01, -0.1835565E-02, -0.2036113E+00
  0.2010597E-01, -0.4224332E-02, -0.1939901E+00
  0.1552111E-01, -0.5070414E-02, -0.1852026E+00
  0.8436804E-02, -0.4425694E-02, -0.1819162E+00
  0.3110281E-02, -0.2453449E-02, -0.1821207E+00
  0.1232477E-02,  0.3447436E-03, -0.1848969E+00
  0.3812291E-02,  0.1675593E-02, -0.1868635E+00
  0.2734464E-02,  0.1184466E-02, -0.1850568E+00
 -0.2549794E-02,  0.9591404E-03, -0.1860213E+00
 -0.7368860E-02,  0.1306965E-02, -0.1910784E+00
 -0.8054724E-02,  0.1994556E-02, -0.1997468E+00
  0.9128541E-03,  0.2337504E-02, -0.2078298E+00
  0.1373080E-01,  0.9469136E-03, -0.2037456E+00
  0.1448724E-01, -0.3157544E-03, -0.1939903E+00
  0.8077352E-02, -0.2631974E-03, -0.1883895E+00
  0.4115914E-03,  0.5753953E-03, -0.1883627E+00
 -0.3038724E-02,  0.1284037E-02, -0.1929873E+00
  0.2195653E-02,  0.1004857E-03, -0.1942906E+00
  0.4718884E-02, -0.3270110E-02, -0.1890914E+00
  0.1579788E-02, -0.5240240E-02, -0.1853535E+00
 -0.3946073E-02, -0.4721453E-02, -0.1848225E+00
 -0.9303186E-02, -0.1871915E-02, -0.1882461E+00
 -0.9198858E-02,  0.2063078E-02, -0.1957316E+00
 -0.9294930E-03,  0.1867469E-02, -0.1989974E+00
  0.3784726E-02, -0.7433419E-03, -0.1944989E+00
  0.2668441E-02, -0.1678138E-02, -0.1889010E+00
 -0.1670748E-02, -0.1009488E-02, -0.1852816E+00
 -0.6586047E-02,  0.7792139E-03, -0.1852271E+00
 -0.6912714E-02,  0.1804939E-02, -0.1884506E+00
 -0.3822482E-02,  0.1320497E-04, -0.1890791E+00
 -0.2796053E-02, -0.1527675E-02, -0.1872236E+00
 -0.4009806E-02, -0.2335186E-02, -0.1852054E+00
 -0.6457757E-02, -0.2771821E-02, -0.1843381E+00
 -0.8241505E-02, -0.2614739E-02, -0.1857120E+00
 -0.7393530E-02, -0.8189871E-03, -0.1880307E+00
 -0.6018916E-02,  0.1481418E-02, -0.1893021E+00
 -0.4665564E-02,  0.3863364E-02, -0.1894579E+00
 -0.3425416E-02,  0.6992190E-02, -0.1885935E+00
 -0.3235665E-02,  0.1102619E-01, -0.1860690E+00
 -0.9734254E-02,  0.1506241E-01, -0.1825538E+00
  0.2617511E-01, -0.2301558E-01, -0.1712185E+00
  0.8337952E-02, -0.1413260E-01, -0.1787483E+00
  0.3441948E-02, -0.1182801E-01, -0.1861965E+00
  0.3028692E-02, -0.1107673E-01, -0.1901072E+00
  0.4572310E-02, -0.1073972E-01, -0.1914814E+00
  0.6957546E-02, -0.9705617E-02, -0.1897543E+00
  0.5282125E-02, -0.4625065E-02, -0.1852384E+00
 -0.1222990E-02,  0.1823668E-02, -0.1855186E+00
 -0.5382479E-02,  0.5117883E-02, -0.1895819E+00
 -0.5928075E-02,  0.5152188E-02, -0.1948143E+00
 -0.1591659E-02,  0.2288632E-02, -0.2006764E+00
  0.1112169E-01, -0.1832147E-02, -0.2037446E+00
  0.2037817E-01, -0.4283286E-02, -0.1939192E+00
  0.1561999E-01, -0.5155244E-02, -0.1850781E+00
  0.8438705E-02, -0.4512190E-02, -0.1818210E+00
  0.3080185E-02, -0.2522044E-02, -0.1820561E+00
  0.1225123E-02,  0.3248288E-03, -0.1848727E+00
  0.3931957E-02,  0.1679882E-02, -0.1868500E+00
  0.2833233E-02,  0.1166514E-02, -0.1849470E+00
 -0.2545338E-02,  0.9343132E-03, -0.1859023E+00
 -0.7448270E-02,  0.1285265E-02, -0.1910052E+00
 -0.8194952E-02,  0.1981946E-02, -0.1997926E+00
  0.9086139E-03,  0.2333098E-02, -0.2080680E+00
  0.1399506E-01,  0.9045070E-03, -0.2038564E+00
  0.1467847E-01, -0.3744322E-03, -0.1939159E+00
  0.8134865E-02, -0.3076179E-03, -0.1882554E+00
  0.3330821E-03,  0.5574627E-03, -0.1882454E+00
 -0.3215688E-02,  0.1294274E-02, -0.1929962E+00
  0.2179262E-02,  0.9002122E-04, -0.1943817E+00
  0.4784811E-02, -0.3367164E-02, -0.1890693E+00
  0.1610385E-02, -0.5372945E-02, -0.1852697E+00
 -0.3983672E-02, -0.4849407E-02, -0.1847141E+00
 -0.9442876E-02, -0.1959944E-02, -0.1881587E+00
 -0.9382371E-02,  0.2062695E-02, -0.1957955E+00
 -0.9081549E-03,  0.1847543E-02, -0.1991312E+00
  0.3873501E-02, -0.8169291E-03, -0.1945129E+00
  0.2721802E-02, -0.1753445E-02, -0.1888221E+00
 -0.1685075E-02, -0.1069055E-02, -0.1851448E+00
 -0.6703822E-02,  0.7550498E-03, -0.1850788E+00
 -0.7042835E-02,  0.1817088E-02, -0.1883976E+00
 -0.3860838E-02, -0.8758775E-05, -0.1890409E+00
 -0.2807863E-02, -0.1554789E-02, -0.1871408E+00
 -0.4031731E-02, -0.2358196E-02, -0.1850799E+00
 -0.6513194E-02, -0.2796726E-02, -0.1841786E+00
 -0.8341908E-02, -0.2649523E-02, -0.1855593E+00
 -0.7468403E-02, -0.8366282E-03, -0.1879218E+00
 -0.6062647E-02,  0.1469276E-02, -0.1891997E+00
 -0.4686411E-02,  0.3851989E-02, -0.1893418E+00
 -0.3418393E-02,  0.6999786E-02, -0.1884619E+00
 -0.3181028E-02,  0.1108290E-01, -0.1858935E+00
 -0.9727621E-02,  0.1517726E-01, -0.1822222E+00
  0.2615573E-01, -0.2305023E-01, -0.1706199E+00
  0.8179399E-02, -0.1414853E-01, -0.1785248E+00
  0.3355958E-02, -0.1188695E-01, -0.1861083E+00
  0.2996172E-02, -0.1115432E-01, -0.1900585E+00
  0.4588726E-02, -0.1082572E-01, -0.1914515E+00
  0.7049297E-02, -0.9799271E-02, -0.1897032E+00
  0.5358862E-02, -0.4620857E-02, -0.1850810E+00
 -0.1263360E-02,  0.1949998E-02, -0.1853978E+00
 -0.5455868E-02,  0.5287774E-02, -0.1895240E+00
 -0.6000795E-02,  0.5319611E-02, -0.1948037E+00
 -0.1630730E-02,  0.2401053E-02, -0.2007264E+00
  0.1129041E-01, -0.1828429E-02, -0.2038803E+00
  0.2065376E-01, -0.4343759E-02, -0.1938449E+00
  0.1571740E-01, -0.5242023E-02, -0.1849523E+00
  0.8438523E-02, -0.4600694E-02, -0.1817262E+00
  0.3048465E-02, -0.2592581E-02, -0.1819922E+00
  0.1217255E-02,  0.3039655E-03, -0.1848494E+00
  0.4055353E-02,  0.1684087E-02, -0.1868370E+00
  0.2933989E-02,  0.1147839E-02, -0.1848352E+00
 -0.2540239E-02,  0.9087221E-03, -0.1857815E+00
 -0.7527879E-02,  0.1262888E-02, -0.1909304E+00
 -0.8337396E-02,  0.1968840E-02, -0.1998379E+00
  0.9035411E-03,  0.2328522E-02, -0.2083116E+00
  0.1426532E-01,  0.8606655E-03, -0.2039678E+00
  0.1487171E-01, -0.4345632E-03, -0.1938392E+00
  0.8192614E-02, -0.3531057E-03, -0.1881191E+00
  0.2532822E-03,  0.5389464E-03, -0.1881257E+00
 -0.3397426E-02,  0.1304704E-02, -0.1930049E+00
  0.2162539E-02,  0.7922012E-04, -0.1944759E+00
  0.4852050E-02, -0.3467180E-02, -0.1890471E+00
  0.1641669E-02, -0.5509008E-02, -0.1851850E+00
 -0.4021095E-02, -0.4980631E-02, -0.1846044E+00
 -0.9584088E-02, -0.2050821E-02, -0.1880693E+00
 -0.9570550E-02,  0.2061779E-02, -0.1958603E+00
 -0.8854562E-03,  0.1826178E-02, -0.1992678E+00
  0.3963522E-02, -0.8926892E-03, -0.1945263E+00
  0.2775391E-02, -0.1830491E-02, -0.1887415E+00
 -0.1699660E-02, -0.1130134E-02, -0.1850057E+00
 -0.6823744E-02,  0.7297682E-03, -0.1849271E+00
 -0.7176164E-02,  0.1829292E-02, -0.1883441E+00
 -0.3899747E-02, -0.3159524E-04, -0.1890022E+00
 -0.2820072E-02, -0.1582350E-02, -0.1870562E+00
 -0.4054143E-02, -0.2381357E-02, -0.1849520E+00
 -0.6569268E-02, -0.2821706E-02, -0.1840161E+00
 -0.8444364E-02, -0.2684780E-02, -0.1854030E+00
 -0.7544594E-02, -0.8544578E-03, -0.1878108E+00
 -0.6106976E-02,  0.1456388E-02, -0.1890946E+00
 -0.4707705E-02,  0.3839432E-02, -0.1892225E+00
 -0.3411535E-02,  0.7006205E-02, -0.1883270E+00
 -0.3125197E-02,  0.1113923E-01, -0.1857153E+00
 -0.9718513E-02,  0.1529330E-01, -0.1818839E+00
  0.2613016E-01, -0.2308170E-01, -0.1700130E+00
  0.8016779E-02, -0.1416415E-01, -0.1783015E+00
  0.3269215E-02, -0.1194718E-01, -0.1860197E+00
  0.2963619E-02, -0.1123348E-01, -0.1900087E+00
  0.4605451E-02, -0.1091307E-01, -0.1914208E+00
  0.7142912E-02, -0.9894517E-02, -0.1896515E+00
  0.5436921E-02, -0.4615432E-02, -0.1849200E+00
 -0.1304768E-02,  0.2080273E-02, -0.1852757E+00
 -0.5529886E-02,  0.5462155E-02, -0.1894656E+00
 -0.6073895E-02,  0.5491548E-02, -0.1947928E+00
 -0.1670227E-02,  0.2517172E-02, -0.2007761E+00
  0.1146260E-01, -0.1824396E-02, -0.2040182E+00
  0.2093271E-01, -0.4405811E-02, -0.1937671E+00
  0.1581322E-01, -0.5330813E-02, -0.1848253E+00
  0.8436172E-02, -0.4691271E-02, -0.1816318E+00
  0.3015057E-02, -0.2665129E-02, -0.1819292E+00
  0.1208849E-02,  0.2821038E-03, -0.1848270E+00
  0.4182615E-02,  0.1688201E-02, -0.1868248E+00
  0.3036757E-02,  0.1128414E-02, -0.1847212E+00
 -0.2534466E-02,  0.8823403E-03, -0.1856588E+00
 -0.7607648E-02,  0.1239810E-02, -0.1908539E+00
 -0.8482066E-02,  0.1955219E-02, -0.1998826E+00
  0.8975765E-03,  0.2323774E-02, -0.2085605E+00
  0.1454174E-01,  0.8153346E-03, -0.2040797E+00
  0.1506693E-01, -0.4961867E-03, -0.1937603E+00
  0.8250594E-02, -0.3996950E-03, -0.1879806E+00
  0.1721984E-03,  0.5198194E-03, -0.1880038E+00
 -0.3584052E-02,  0.1315323E-02, -0.1930132E+00
  0.2145497E-02,  0.6806138E-04, -0.1945733E+00
  0.4920625E-02, -0.3570273E-02, -0.1890248E+00
  0.1673649E-02, -0.5648547E-02, -0.1850995E+00
 -0.4058324E-02, -0.5115244E-02, -0.1844933E+00
 -0.9726809E-02, -0.2144658E-02, -0.1879777E+00
 -0.9763552E-02,  0.2060296E-02, -0.1959262E+00
 -0.8613298E-03,  0.1803296E-02, -0.1994072E+00
  0.4054774E-02, -0.9706844E-03, -0.1945390E+00
  0.2829173E-02, -0.1909323E-02, -0.1886593E+00
 -0.1714523E-02, -0.1192769E-02, -0.1848643E+00
 -0.6945837E-02,  0.7033206E-03, -0.1847720E+00
 -0.7312805E-02,  0.1841550E-02, -0.1882899E+00
 -0.3939223E-02, -0.5533204E-04, -0.1889628E+00
 -0.2832715E-02, -0.1610365E-02, -0.1869698E+00
 -0.4077078E-02, -0.2404670E-02, -0.1848216E+00
 -0.6625996E-02, -0.2846759E-02, -0.1838505E+00
 -0.8548934E-02, -0.2720521E-02, -0.1852432E+00
 -0.7622135E-02, -0.8724786E-03, -0.1876975E+00
 -0.6151917E-02,  0.1442713E-02, -0.1889868E+00
 -0.4729469E-02,  0.3825640E-02, -0.1890997E+00
 -0.3404869E-02,  0.7011393E-02, -0.1881889E+00
 -0.3068178E-02,  0.1119514E-01, -0.1855341E+00
 -0.9706846E-02,  0.1541057E-01, -0.1815385E+00
  0.2609827E-01, -0.2310993E-01, -0.1693975E+00
  0.7850076E-02, -0.1417952E-01, -0.1780783E+00
  0.3181746E-02, -0.1200878E-01, -0.1859305E+00
  0.2931051E-02, -0.1131428E-01, -0.1899577E+00
  0.4622492E-02, -0.1100184E-01, -0.1913890E+00
  0.7238430E-02, -0.9991399E-02, -0.1895991E+00
  0.5516312E-02, -0.4608715E-02, -0.1847553E+00
 -0.1347235E-02,  0.2214645E-02, -0.1851523E+00
 -0.5604528E-02,  0.5641191E-02, -0.1894066E+00
 -0.6147369E-02,  0.5668165E-02, -0.1947816E+00
 -0.1710150E-02,  0.2637143E-02, -0.2008255E+00
  0.1163834E-01, -0.1820034E-02, -0.2041586E+00
  0.2121501E-01, -0.4469508E-02, -0.1936857E+00
  0.1590736E-01, -0.5421685E-02, -0.1846971E+00
  0.8431566E-02, -0.4783993E-02, -0.1815379E+00
  0.2979894E-02, -0.2739759E-02, -0.1818671E+00
  0.1199879E-02,  0.2591907E-03, -0.1848056E+00
  0.4313890E-02,  0.1692215E-02, -0.1868131E+00
  0.3141564E-02,  0.1108210E-02, -0.1846050E+00
 -0.2527986E-02,  0.8551394E-03, -0.1855344E+00
 -0.7687536E-02,  0.1216005E-02, -0.1907758E+00
 -0.8628967E-02,  0.1941064E-02, -0.1999267E+00
  0.8906568E-03,  0.2318850E-02, -0.2088151E+00
  0.1482448E-01,  0.7684572E-03, -0.2041921E+00
  0.1526412E-01, -0.5593438E-03, -0.1936791E+00
  0.8308800E-02, -0.4474218E-03, -0.1878399E+00
  0.8983864E-04,  0.5000529E-03, -0.1878796E+00
 -0.3775682E-02,  0.1326128E-02, -0.1930211E+00
  0.2128147E-02,  0.5652239E-04, -0.1946739E+00
  0.4990559E-02, -0.3676567E-02, -0.1890023E+00
  0.1706332E-02, -0.5791684E-02, -0.1850131E+00
 -0.4095342E-02, -0.5253367E-02, -0.1843809E+00
 -0.9871024E-02, -0.2241567E-02, -0.1878838E+00
 -0.9961546E-02,  0.2058207E-02, -0.1959931E+00
 -0.8357053E-03,  0.1778817E-02, -0.1995496E+00
  0.4147243E-02, -0.1050979E-02, -0.1945509E+00
  0.2883108E-02, -0.1989991E-02, -0.1885754E+00
 -0.1729685E-02, -0.1257008E-02, -0.1847206E+00
 -0.7070126E-02,  0.6756561E-03, -0.1846134E+00
 -0.7452861E-02,  0.1853861E-02, -0.1882352E+00
 -0.3979281E-02, -0.7999752E-04, -0.1889227E+00
 -0.2845828E-02, -0.1638838E-02, -0.1868815E+00
 -0.4100576E-02, -0.2428136E-02, -0.1846887E+00
 -0.6683393E-02, -0.2871882E-02, -0.1836817E+00
 -0.8655677E-02, -0.2756754E-02, -0.1850796E+00
 -0.7701061E-02, -0.8906937E-03, -0.1875819E+00
 -0.6197488E-02,  0.1428207E-02, -0.1888762E+00
 -0.4751729E-02,  0.3810557E-02, -0.1889735E+00
 -0.3398421E-02,  0.7015292E-02, -0.1880473E+00
 -0.3009978E-02,  0.1125059E-01, -0.1853500E+00
 -0.9692531E-02,  0.1552911E-01, -0.1811861E+00
  0.2605991E-01, -0.2313484E-01, -0.1687735E+00
  0.7679275E-02, -0.1419469E-01, -0.1778553E+00
  0.3093585E-02, -0.1207182E-01, -0.1858407E+00
  0.2898487E-02, -0.1139681E-01, -0.1899055E+00
  0.4639858E-02, -0.1109207E-01, -0.1913563E+00
  0.7335888E-02, -0.1008996E-01, -0.1895460E+00
  0.5597040E-02, -0.4600625E-02, -0.1845868E+00
 -0.1390787E-02,  0.2353272E-02, -0.1850276E+00
 -0.5679788E-02,  0.5825061E-02, -0.1893473E+00
 -0.6221208E-02,  0.5849636E-02, -0.1947700E+00
 -0.1750494E-02,  0.2761127E-02, -0.2008747E+00
  0.1181774E-01, -0.1815327E-02, -0.2043015E+00
  0.2150062E-01, -0.4534917E-02, -0.1936004E+00
  0.1599969E-01, -0.5514709E-02, -0.1845678E+00
  0.8424610E-02, -0.4878932E-02, -0.1814445E+00
  0.2942904E-02, -0.2816543E-02, -0.1818060E+00
  0.1190318E-02,  0.2351695E-03, -0.1847851E+00
  0.4449331E-02,  0.1696122E-02, -0.1868021E+00
  0.3248434E-02,  0.1087200E-02, -0.1844866E+00
 -0.2520764E-02,  0.8270893E-03, -0.1854080E+00
 -0.7767497E-02,  0.1191445E-02, -0.1906960E+00
 -0.8778104E-02,  0.1926356E-02, -0.1999700E+00
  0.8827142E-03,  0.2313747E-02, -0.2090754E+00
  0.1511369E-01,  0.7199734E-03, -0.2043050E+00
  0.1546328E-01, -0.6240774E-03, -0.1935957E+00
  0.8367227E-02, -0.4963242E-03, -0.1876971E+00
  0.6211631E-05,  0.4796163E-03, -0.1877531E+00
 -0.3972435E-02,  0.1337114E-02, -0.1930286E+00
  0.2110502E-02,  0.4457881E-04, -0.1947779E+00
  0.5061878E-02, -0.3786191E-02, -0.1889796E+00
  0.1739728E-02, -0.5938553E-02, -0.1849259E+00
 -0.4132132E-02, -0.5395130E-02, -0.1842671E+00
 -0.1001672E-01, -0.2341669E-02, -0.1877877E+00
 -0.1016471E-01,  0.2055472E-02, -0.1960610E+00
 -0.8085091E-03,  0.1752653E-02, -0.1996948E+00
  0.4240911E-02, -0.1133640E-02, -0.1945621E+00
  0.2937151E-02, -0.2072546E-02, -0.1884897E+00
 -0.1745169E-02, -0.1322899E-02, -0.1845744E+00
 -0.7196634E-02,  0.6467211E-03, -0.1844511E+00
 -0.7596443E-02,  0.1866224E-02, -0.1881800E+00
 -0.4019936E-02, -0.1056207E-03, -0.1888820E+00
 -0.2859452E-02, -0.1667776E-02, -0.1867911E+00
 -0.4124680E-02, -0.2451754E-02, -0.1845532E+00
 -0.6741481E-02, -0.2897072E-02, -0.1835096E+00
 -0.8764656E-02, -0.2793489E-02, -0.1849121E+00
 -0.7781407E-02, -0.9091064E-03, -0.1874640E+00
 -0.6243704E-02,  0.1412825E-02, -0.1887625E+00
 -0.4774510E-02,  0.3794123E-02, -0.1888434E+00
 -0.3392222E-02,  0.7017843E-02, -0.1879022E+00
 -0.2950607E-02,  0.1130555E-01, -0.1851629E+00
 -0.9675477E-02,  0.1564895E-01, -0.1808263E+00
  0.2601493E-01, -0.2315636E-01, -0.1681408E+00
  0.7504367E-02, -0.1420971E-01, -0.1776327E+00
  0.3004763E-02, -0.1213639E-01, -0.1857502E+00
  0.2865949E-02, -0.1148114E-01, -0.1898519E+00
  0.4657558E-02, -0.1118384E-01, -0.1913225E+00
  0.7435326E-02, -0.1019025E-01, -0.1894922E+00
  0.5679110E-02, -0.4591075E-02, -0.1844144E+00
 -0.1435445E-02,  0.2496321E-02, -0.1849015E+00
 -0.5755660E-02,  0.6013952E-02, -0.1892874E+00
 -0.6295404E-02,  0.6036148E-02, -0.1947581E+00
 -0.1791255E-02,  0.2889293E-02, -0.2009236E+00
  0.1200089E-01, -0.1810257E-02, -0.2044469E+00
  0.2178952E-01, -0.4602107E-02, -0.1935113E+00
  0.1609010E-01, -0.5609962E-02, -0.1844373E+00
  0.8415208E-02, -0.4976166E-02, -0.1813517E+00
  0.2904013E-02, -0.2895560E-02, -0.1817459E+00
  0.1180138E-02,  0.2099801E-03, -0.1847656E+00
  0.4589098E-02,  0.1699913E-02, -0.1867917E+00
  0.3357394E-02,  0.1065351E-02, -0.1843660E+00
 -0.2512761E-02,  0.7981578E-03, -0.1852798E+00
 -0.7847481E-02,  0.1166100E-02, -0.1906145E+00
 -0.8929478E-02,  0.1911072E-02, -0.2000125E+00
  0.8736758E-03,  0.2308462E-02, -0.2093416E+00
  0.1540952E-01,  0.6698202E-03, -0.2044182E+00
  0.1566438E-01, -0.6904324E-03, -0.1935098E+00
  0.8425870E-02, -0.5464427E-03, -0.1875520E+00
 -0.7867278E-04,  0.4584768E-03, -0.1876241E+00
 -0.4174432E-02,  0.1348276E-02, -0.1930356E+00
  0.2092576E-02,  0.3220442E-04, -0.1948853E+00
  0.5134605E-02, -0.3899279E-02, -0.1889568E+00
  0.1773846E-02, -0.6089291E-02, -0.1848379E+00
 -0.4168674E-02, -0.5540671E-02, -0.1841520E+00
 -0.1016387E-01, -0.2445093E-02, -0.1876893E+00
 -0.1037321E-01,  0.2052046E-02, -0.1961299E+00
 -0.7796638E-03,  0.1724714E-02, -0.1998431E+00
  0.4335756E-02, -0.1218737E-02, -0.1945724E+00
  0.2991256E-02, -0.2157045E-02, -0.1884022E+00
 -0.1761003E-02, -0.1390494E-02, -0.1844259E+00
 -0.7325385E-02,  0.6164593E-03, -0.1842851E+00
 -0.7743666E-02,  0.1878638E-02, -0.1881241E+00
 -0.4061204E-02, -0.1322312E-03, -0.1888405E+00
 -0.2873630E-02, -0.1697184E-02, -0.1866987E+00
 -0.4149436E-02, -0.2475527E-02, -0.1844150E+00
 -0.6800278E-02, -0.2922326E-02, -0.1833341E+00
 -0.8875936E-02, -0.2830737E-02, -0.1847407E+00
 -0.7863210E-02, -0.9277205E-03, -0.1873436E+00
 -0.6290584E-02,  0.1396518E-02, -0.1886458E+00
 -0.4797843E-02,  0.3776274E-02, -0.1887095E+00
 -0.3386303E-02,  0.7018982E-02, -0.1877533E+00
 -0.2890074E-02,  0.1135994E-01, -0.1849726E+00
 -0.9655588E-02,  0.1577013E-01, -0.1804590E+00
  0.2596317E-01, -0.2317443E-01, -0.1674991E+00
  0.7325344E-02, -0.1422465E-01, -0.1774104E+00
  0.2915316E-02, -0.1220257E-01, -0.1856590E+00
  0.2833458E-02, -0.1156737E-01, -0.1897968E+00
  0.4675601E-02, -0.1127721E-01, -0.1912875E+00
  0.7536785E-02, -0.1029231E-01, -0.1894376E+00
  0.5762526E-02, -0.4579972E-02, -0.1842378E+00
 -0.1481235E-02,  0.2643971E-02, -0.1847740E+00
 -0.5832138E-02,  0.6208063E-02, -0.1892270E+00
 -0.6369947E-02,  0.6227897E-02, -0.1947459E+00
 -0.1832430E-02,  0.3021820E-02, -0.2009722E+00
  0.1218791E-01, -0.1804808E-02, -0.2045949E+00
  0.2208166E-01, -0.4671156E-02, -0.1934181E+00
  0.1617846E-01, -0.5707524E-02, -0.1843058E+00
  0.8403254E-02, -0.5075780E-02, -0.1812596E+00
  0.2863140E-02, -0.2976890E-02, -0.1816870E+00
  0.1169308E-02,  0.1835581E-03, -0.1847473E+00
  0.4733359E-02,  0.1703579E-02, -0.1867820E+00
  0.3468472E-02,  0.1042631E-02, -0.1842430E+00
 -0.2503936E-02,  0.7683112E-03, -0.1851497E+00
 -0.7927438E-02,  0.1139938E-02, -0.1905312E+00
 -0.9083087E-02,  0.1895189E-02, -0.2000541E+00
  0.8634635E-03,  0.2302992E-02, -0.2096140E+00
  0.1571215E-01,  0.6179318E-03, -0.2045317E+00
  0.1586741E-01, -0.7584558E-03, -0.1934215E+00
  0.8484722E-02, -0.5978202E-03, -0.1874047E+00
 -0.1648037E-03,  0.4365997E-03, -0.1874927E+00
 -0.4381794E-02,  0.1359607E-02, -0.1930419E+00
  0.2074388E-02,  0.1937093E-04, -0.1949963E+00
  0.5208765E-02, -0.4015974E-02, -0.1889338E+00
  0.1808694E-02, -0.6244045E-02, -0.1847490E+00
 -0.4204950E-02, -0.5690137E-02, -0.1840355E+00
 -0.1031246E-01, -0.2551971E-02, -0.1875886E+00
 -0.1058726E-01,  0.2047883E-02, -0.1961998E+00
 -0.7490885E-03,  0.1694902E-02, -0.1999944E+00
