 -0.5509084E-03, -0.2660446E-03, -0.4126942E+00
 -0.5516777E-03, -0.2664685E-03, -0.4126945E+00
 -0.5524217E-03, -0.2668732E-03, -0.4126948E+00
 -0.5531375E-03, -0.2672571E-03, -0.4126952E+00
 -0.5538223E-03, -0.2676186E-03, -0.4126957E+00
 -0.5544736E-03, -0.2679564E-03, -0.4126962E+00
 -0.5550890E-03, -0.2682691E-03, -0.4126967E+00
 -0.5556662E-03, -0.2685556E-03, -0.4126973E+00
 -0.5346837E-03, -0.2537505E-03, -0.4127254E+00
 -0.5340363E-03, -0.2534588E-03, -0.4127247E+00
 -0.5334343E-03, -0.2531993E-03, -0.4127239E+00
 -0.5328802E-03, -0.2529729E-03, -0.4127231E+00
 -0.5323766E-03, -0.2527807E-03, -0.4127222E+00
 -0.5319256E-03, -0.2526233E-03, -0.4127212E+00
 -0.5315295E-03, -0.2525013E-03, -0.4127203E+00
 -0.5311900E-03, -0.2524153E-03, -0.4127192E+00
 -0.5309088E-03, -0.2523656E-03, -0.4127182E+00
 -0.5306872E-03, -0.2523523E-03, -0.4127171E+00
 -0.5305263E-03, -0.2523756E-03, -0.4127160E+00
 -0.5304270E-03, -0.2524352E-03, -0.4127148E+00
 -0.5303898E-03, -0.2525311E-03, -0.4127136E+00
 -0.5304152E-03, -0.2526628E-03, -0.4127124E+00
 -0.5305030E-03, -0.2528297E-03, -0.4127113E+00
 -0.5306530E-03, -0.2530313E-03, -0.4127101E+00
 -0.5308648E-03, -0.2532667E-03, -0.4127089E+00
 -0.5311375E-03, -0.2535351E-03, -0.4127077E+00
 -0.5314699E-03, -0.2538352E-03, -0.4127065E+00
 -0.5318609E-03, -0.2541660E-03, -0.4127053E+00
 -0.5323086E-03, -0.2545262E-03, -0.4127042E+00
 -0.5328113E-03, -0.2549143E-03, -0.4127031E+00
 -0.5333669E-03, -0.2553287E-03, -0.4127020E+00
 -0.5339729E-03, -0.2557679E-03, -0.4127009E+00
 -0.5346268E-03, -0.2562301E-03, -0.4126999E+00
 -0.5353258E-03, -0.2567135E-03, -0.4126989E+00
 -0.5360668E-03, -0.2572161E-03, -0.4126980E+00
 -0.5368468E-03, -0.2577359E-03, -0.4126971E+00
 -0.5376623E-03, -0.2582710E-03, -0.4126963E+00
 -0.5385099E-03, -0.2588191E-03, -0.4126956E+00
 -0.5393859E-03, -0.2593782E-03, -0.4126949E+00
 -0.5402866E-03, -0.2599459E-03, -0.4126942E+00
 -0.5412081E-03, -0.2605200E-03, -0.4126937E+00
 -0.5421466E-03, -0.2610984E-03, -0.4126932E+00
 -0.5430981E-03, -0.2616786E-03, -0.4126928E+00
 -0.5440586E-03, -0.2622584E-03, -0.4126924E+00
 -0.5450240E-03, -0.2628355E-03, -0.4126921E+00
 -0.5459904E-03, -0.2634077E-03, -0.4126919E+00
 -0.5469537E-03, -0.2639727E-03, -0.4126918E+00
 -0.5479101E-03, -0.2645282E-03, -0.4126917E+00
 -0.5488556E-03, -0.2650721E-03, -0.4126918E+00
 -0.5497864E-03, -0.2656023E-03, -0.4126918E+00
 -0.5506988E-03, -0.2661167E-03, -0.4126920E+00
 -0.5515892E-03, -0.2666132E-03, -0.4126922E+00
 -0.5524541E-03, -0.2670899E-03, -0.4126926E+00
 -0.5532902E-03, -0.2675450E-03, -0.4126929E+00
 -0.5540941E-03, -0.2679767E-03, -0.4126934E+00
 -0.5548630E-03, -0.2683833E-03, -0.4126939E+00
 -0.5555939E-03, -0.2687632E-03, -0.4126945E+00
 -0.5562841E-03, -0.2691149E-03, -0.4126951E+00
 -0.5569312E-03, -0.2694371E-03, -0.4126958E+00
 -0.5334793E-03, -0.2528921E-03, -0.4127271E+00
 -0.5327571E-03, -0.2525680E-03, -0.4127263E+00
 -0.5320851E-03, -0.2522797E-03, -0.4127254E+00
 -0.5314664E-03, -0.2520283E-03, -0.4127245E+00
 -0.5309036E-03, -0.2518147E-03, -0.4127235E+00
 -0.5303995E-03, -0.2516398E-03, -0.4127225E+00
 -0.5299563E-03, -0.2515043E-03, -0.4127214E+00
 -0.5295762E-03, -0.2514088E-03, -0.4127203E+00
 -0.5292610E-03, -0.2513535E-03, -0.4127191E+00
 -0.5290123E-03, -0.2513388E-03, -0.4127179E+00
 -0.5288312E-03, -0.2513646E-03, -0.4127166E+00
 -0.5287189E-03, -0.2514309E-03, -0.4127153E+00
 -0.5286759E-03, -0.2515374E-03, -0.4127140E+00
 -0.5287026E-03, -0.2516837E-03, -0.4127127E+00
 -0.5287992E-03, -0.2518692E-03, -0.4127114E+00
 -0.5289652E-03, -0.2520932E-03, -0.4127101E+00
 -0.5292002E-03, -0.2523548E-03, -0.4127087E+00
 -0.5295032E-03, -0.2526529E-03, -0.4127074E+00
 -0.5298731E-03, -0.2529864E-03, -0.4127061E+00
 -0.5303082E-03, -0.2533540E-03, -0.4127048E+00
 -0.5308069E-03, -0.2537542E-03, -0.4127035E+00
 -0.5313669E-03, -0.2541854E-03, -0.4127022E+00
 -0.5319860E-03, -0.2546460E-03, -0.4127010E+00
 -0.5326614E-03, -0.2551340E-03, -0.4126999E+00
 -0.5333902E-03, -0.2556476E-03, -0.4126987E+00
 -0.5341694E-03, -0.2561847E-03, -0.4126977E+00
 -0.5349955E-03, -0.2567432E-03, -0.4126966E+00
 -0.5358649E-03, -0.2573208E-03, -0.4126957E+00
 -0.5367740E-03, -0.2579153E-03, -0.4126948E+00
 -0.5377187E-03, -0.2585244E-03, -0.4126939E+00
 -0.5386951E-03, -0.2591455E-03, -0.4126931E+00
 -0.5396988E-03, -0.2597763E-03, -0.4126924E+00
 -0.5407256E-03, -0.2604142E-03, -0.4126918E+00
 -0.5417711E-03, -0.2610568E-03, -0.4126913E+00
 -0.5428309E-03, -0.2617014E-03, -0.4126908E+00
 -0.5439005E-03, -0.2623456E-03, -0.4126904E+00
 -0.5449753E-03, -0.2629867E-03, -0.4126901E+00
 -0.5460509E-03, -0.2636224E-03, -0.4126899E+00
 -0.5471228E-03, -0.2642500E-03, -0.4126897E+00
 -0.5481867E-03, -0.2648671E-03, -0.4126897E+00
 -0.5492381E-03, -0.2654713E-03, -0.4126897E+00
 -0.5502728E-03, -0.2660602E-03, -0.4126898E+00
 -0.5512867E-03, -0.2666315E-03, -0.4126900E+00
 -0.5522758E-03, -0.2671830E-03, -0.4126903E+00
 -0.5532361E-03, -0.2677125E-03, -0.4126906E+00
 -0.5541641E-03, -0.2682180E-03, -0.4126910E+00
 -0.5550560E-03, -0.2686975E-03, -0.4126915E+00
 -0.5559086E-03, -0.2691491E-03, -0.4126921E+00
 -0.5567187E-03, -0.2695710E-03, -0.4126927E+00
 -0.5574833E-03, -0.2699617E-03, -0.4126934E+00
 -0.5581997E-03, -0.2703196E-03, -0.4126942E+00
 -0.5322780E-03, -0.2520353E-03, -0.4127288E+00
 -0.5314804E-03, -0.2516789E-03, -0.4127280E+00
 -0.5307379E-03, -0.2513617E-03, -0.4127270E+00
 -0.5300539E-03, -0.2510852E-03, -0.4127260E+00
 -0.5294315E-03, -0.2508503E-03, -0.4127249E+00
 -0.5288735E-03, -0.2506580E-03, -0.4127238E+00
 -0.5283827E-03, -0.2505090E-03, -0.4127226E+00
 -0.5279614E-03, -0.2504039E-03, -0.4127213E+00
 -0.5276117E-03, -0.2503431E-03, -0.4127200E+00
 -0.5273353E-03, -0.2503269E-03, -0.4127187E+00
 -0.5271336E-03, -0.2503553E-03, -0.4127173E+00
 -0.5270078E-03, -0.2504282E-03, -0.4127159E+00
 -0.5269587E-03, -0.2505454E-03, -0.4127145E+00
 -0.5269866E-03, -0.2507063E-03, -0.4127130E+00
 -0.5270917E-03, -0.2509103E-03, -0.4127115E+00
 -0.5272736E-03, -0.2511566E-03, -0.4127101E+00
 -0.5275317E-03, -0.2514444E-03, -0.4127086E+00
 -0.5278651E-03, -0.2517723E-03, -0.4127071E+00
 -0.5282724E-03, -0.2521392E-03, -0.4127057E+00
 -0.5287519E-03, -0.2525435E-03, -0.4127042E+00
 -0.5293017E-03, -0.2529837E-03, -0.4127028E+00
 -0.5299194E-03, -0.2534581E-03, -0.4127014E+00
 -0.5306023E-03, -0.2539647E-03, -0.4127001E+00
 -0.5313475E-03, -0.2545016E-03, -0.4126988E+00
 -0.5321518E-03, -0.2550665E-03, -0.4126976E+00
 -0.5330116E-03, -0.2556574E-03, -0.4126964E+00
 -0.5339233E-03, -0.2562717E-03, -0.4126952E+00
 -0.5348828E-03, -0.2569072E-03, -0.4126942E+00
 -0.5358860E-03, -0.2575612E-03, -0.4126932E+00
 -0.5369284E-03, -0.2582312E-03, -0.4126923E+00
 -0.5380057E-03, -0.2589144E-03, -0.4126914E+00
 -0.5391130E-03, -0.2596083E-03, -0.4126906E+00
 -0.5402457E-03, -0.2603100E-03, -0.4126900E+00
 -0.5413987E-03, -0.2610168E-03, -0.4126894E+00
 -0.5425673E-03, -0.2617258E-03, -0.4126888E+00
 -0.5437464E-03, -0.2624343E-03, -0.4126884E+00
 -0.5449311E-03, -0.2631395E-03, -0.4126881E+00
 -0.5461163E-03, -0.2638385E-03, -0.4126878E+00
 -0.5472971E-03, -0.2645287E-03, -0.4126877E+00
 -0.5484687E-03, -0.2652074E-03, -0.4126876E+00
 -0.5496262E-03, -0.2658718E-03, -0.4126877E+00
 -0.5507650E-03, -0.2665194E-03, -0.4126878E+00
 -0.5518804E-03, -0.2671476E-03, -0.4126880E+00
 -0.5529681E-03, -0.2677541E-03, -0.4126883E+00
 -0.5540238E-03, -0.2683363E-03, -0.4126887E+00
 -0.5550434E-03, -0.2688921E-03, -0.4126891E+00
 -0.5560230E-03, -0.2694193E-03, -0.4126897E+00
 -0.5569590E-03, -0.2699159E-03, -0.4126903E+00
 -0.5578479E-03, -0.2703799E-03, -0.4126910E+00
 -0.5586865E-03, -0.2708094E-03, -0.4126918E+00
 -0.5594718E-03, -0.2712030E-03, -0.4126927E+00
 -0.5310800E-03, -0.2511801E-03, -0.4127306E+00
 -0.5302064E-03, -0.2507913E-03, -0.4127296E+00
 -0.5293927E-03, -0.2504454E-03, -0.4127286E+00
 -0.5286428E-03, -0.2501438E-03, -0.4127275E+00
 -0.5279600E-03, -0.2498876E-03, -0.4127263E+00
 -0.5273477E-03, -0.2496778E-03, -0.4127251E+00
 -0.5268086E-03, -0.2495153E-03, -0.4127238E+00
 -0.5263456E-03, -0.2494007E-03, -0.4127224E+00
 -0.5259608E-03, -0.2493344E-03, -0.4127210E+00
 -0.5256562E-03, -0.2493167E-03, -0.4127195E+00
 -0.5254335E-03, -0.2493476E-03, -0.4127180E+00
 -0.5252939E-03, -0.2494272E-03, -0.4127164E+00
 -0.5252382E-03, -0.2495549E-03, -0.4127149E+00
 -0.5252670E-03, -0.2497304E-03, -0.4127133E+00
 -0.5253804E-03, -0.2499529E-03, -0.4127117E+00
 -0.5255781E-03, -0.2502216E-03, -0.4127101E+00
 -0.5258593E-03, -0.2505355E-03, -0.4127084E+00
 -0.5262231E-03, -0.2508932E-03, -0.4127068E+00
 -0.5266680E-03, -0.2512934E-03, -0.4127052E+00
 -0.5271921E-03, -0.2517345E-03, -0.4127037E+00
 -0.5277932E-03, -0.2522147E-03, -0.4127021E+00
 -0.5284687E-03, -0.2527322E-03, -0.4127006E+00
 -0.5292158E-03, -0.2532849E-03, -0.4126992E+00
 -0.5300312E-03, -0.2538706E-03, -0.4126978E+00
 -0.5309114E-03, -0.2544870E-03, -0.4126964E+00
 -0.5318524E-03, -0.2551316E-03, -0.4126951E+00
 -0.5328501E-03, -0.2558018E-03, -0.4126939E+00
 -0.5339003E-03, -0.2564951E-03, -0.4126927E+00
 -0.5349981E-03, -0.2572086E-03, -0.4126916E+00
 -0.5361389E-03, -0.2579395E-03, -0.4126906E+00
 -0.5373177E-03, -0.2586849E-03, -0.4126897E+00
 -0.5385292E-03, -0.2594418E-03, -0.4126888E+00
 -0.5397682E-03, -0.2602073E-03, -0.4126881E+00
 -0.5410294E-03, -0.2609783E-03, -0.4126874E+00
 -0.5423073E-03, -0.2617517E-03, -0.4126869E+00
 -0.5435965E-03, -0.2625245E-03, -0.4126864E+00
 -0.5448914E-03, -0.2632937E-03, -0.4126861E+00
 -0.5461865E-03, -0.2640561E-03, -0.4126858E+00
 -0.5474766E-03, -0.2648089E-03, -0.4126856E+00
 -0.5487561E-03, -0.2655491E-03, -0.4126856E+00
 -0.5500199E-03, -0.2662737E-03, -0.4126856E+00
 -0.5512628E-03, -0.2669799E-03, -0.4126857E+00
 -0.5524799E-03, -0.2676651E-03, -0.4126860E+00
 -0.5536661E-03, -0.2683264E-03, -0.4126863E+00
 -0.5548171E-03, -0.2689613E-03, -0.4126867E+00
 -0.5559282E-03, -0.2695674E-03, -0.4126873E+00
 -0.5569953E-03, -0.2701423E-03, -0.4126879E+00
 -0.5580144E-03, -0.2706837E-03, -0.4126885E+00
 -0.5589817E-03, -0.2711897E-03, -0.4126893E+00
 -0.5598938E-03, -0.2716581E-03, -0.4126902E+00
 -0.5607474E-03, -0.2720873E-03, -0.4126911E+00
 -0.5298852E-03, -0.2503266E-03, -0.4127323E+00
 -0.5289349E-03, -0.2499055E-03, -0.4127313E+00
 -0.5280495E-03, -0.2495308E-03, -0.4127302E+00
 -0.5272330E-03, -0.2492041E-03, -0.4127290E+00
 -0.5264893E-03, -0.2489266E-03, -0.4127277E+00
 -0.5258219E-03, -0.2486994E-03, -0.4127264E+00
 -0.5252341E-03, -0.2485234E-03, -0.4127249E+00
 -0.5247287E-03, -0.2483992E-03, -0.4127235E+00
 -0.5243083E-03, -0.2483274E-03, -0.4127219E+00
 -0.5239751E-03, -0.2483082E-03, -0.4127203E+00
 -0.5237308E-03, -0.2483417E-03, -0.4127187E+00
 -0.5235770E-03, -0.2484278E-03, -0.4127170E+00
 -0.5235145E-03, -0.2485661E-03, -0.4127153E+00
 -0.5235440E-03, -0.2487561E-03, -0.4127136E+00
 -0.5236655E-03, -0.2489972E-03, -0.4127118E+00
 -0.5238788E-03, -0.2492882E-03, -0.4127101E+00
 -0.5241831E-03, -0.2496282E-03, -0.4127083E+00
 -0.5245773E-03, -0.2500156E-03, -0.4127066E+00
 -0.5250598E-03, -0.2504492E-03, -0.4127048E+00
 -0.5256286E-03, -0.2509270E-03, -0.4127031E+00
 -0.5262812E-03, -0.2514472E-03, -0.4127015E+00
 -0.5270150E-03, -0.2520078E-03, -0.4126998E+00
 -0.5278266E-03, -0.2526066E-03, -0.4126982E+00
 -0.5287126E-03, -0.2532411E-03, -0.4126967E+00
 -0.5296691E-03, -0.2539089E-03, -0.4126952E+00
 -0.5306917E-03, -0.2546072E-03, -0.4126938E+00
 -0.5317761E-03, -0.2553334E-03, -0.4126925E+00
 -0.5329174E-03, -0.2560845E-03, -0.4126912E+00
 -0.5341105E-03, -0.2568575E-03, -0.4126900E+00
 -0.5353502E-03, -0.2576493E-03, -0.4126889E+00
 -0.5366310E-03, -0.2584568E-03, -0.4126879E+00
 -0.5379473E-03, -0.2592769E-03, -0.4126870E+00
 -0.5392933E-03, -0.2601061E-03, -0.4126862E+00
 -0.5406631E-03, -0.2609413E-03, -0.4126855E+00
 -0.5420508E-03, -0.2617791E-03, -0.4126849E+00
 -0.5434505E-03, -0.2626162E-03, -0.4126844E+00
 -0.5448561E-03, -0.2634494E-03, -0.4126840E+00
 -0.5462616E-03, -0.2642752E-03, -0.4126837E+00
 -0.5476612E-03, -0.2650906E-03, -0.4126836E+00
 -0.5490490E-03, -0.2658922E-03, -0.4126835E+00
 -0.5504193E-03, -0.2666770E-03, -0.4126836E+00
 -0.5517664E-03, -0.2674418E-03, -0.4126837E+00
 -0.5530850E-03, -0.2681837E-03, -0.4126840E+00
 -0.5543699E-03, -0.2688999E-03, -0.4126843E+00
 -0.5556160E-03, -0.2695874E-03, -0.4126848E+00
 -0.5568184E-03, -0.2702437E-03, -0.4126854E+00
 -0.5579727E-03, -0.2708663E-03, -0.4126860E+00
 -0.5590746E-03, -0.2714526E-03, -0.4126868E+00
 -0.5601199E-03, -0.2720005E-03, -0.4126876E+00
 -0.5611051E-03, -0.2725077E-03, -0.4126886E+00
 -0.5620266E-03, -0.2729725E-03, -0.4126896E+00
 -0.5286935E-03, -0.2494747E-03, -0.4127341E+00
 -0.5276660E-03, -0.2490213E-03, -0.4127330E+00
 -0.5267082E-03, -0.2486180E-03, -0.4127318E+00
 -0.5258246E-03, -0.2482662E-03, -0.4127305E+00
 -0.5250193E-03, -0.2479674E-03, -0.4127291E+00
 -0.5242962E-03, -0.2477228E-03, -0.4127277E+00
 -0.5236589E-03, -0.2475332E-03, -0.4127261E+00
 -0.5231106E-03, -0.2473995E-03, -0.4127245E+00
 -0.5226541E-03, -0.2473221E-03, -0.4127229E+00
 -0.5222918E-03, -0.2473014E-03, -0.4127212E+00
 -0.5220256E-03, -0.2473374E-03, -0.4127194E+00
 -0.5218572E-03, -0.2474300E-03, -0.4127176E+00
 -0.5217876E-03, -0.2475789E-03, -0.4127157E+00
 -0.5218174E-03, -0.2477835E-03, -0.4127139E+00
 -0.5219469E-03, -0.2480430E-03, -0.4127120E+00
 -0.5221757E-03, -0.2483564E-03, -0.4127101E+00
 -0.5225030E-03, -0.2487224E-03, -0.4127082E+00
 -0.5229276E-03, -0.2491396E-03, -0.4127063E+00
 -0.5234478E-03, -0.2496064E-03, -0.4127044E+00
 -0.5240615E-03, -0.2501209E-03, -0.4127026E+00
 -0.5247659E-03, -0.2506812E-03, -0.4127008E+00
 -0.5255582E-03, -0.2512849E-03, -0.4126990E+00
 -0.5264347E-03, -0.2519298E-03, -0.4126973E+00
 -0.5273917E-03, -0.2526131E-03, -0.4126956E+00
 -0.5284249E-03, -0.2533323E-03, -0.4126940E+00
 -0.5295297E-03, -0.2540844E-03, -0.4126925E+00
 -0.5307011E-03, -0.2548664E-03, -0.4126911E+00
 -0.5319341E-03, -0.2556753E-03, -0.4126897E+00
 -0.5332230E-03, -0.2565079E-03, -0.4126884E+00
 -0.5345622E-03, -0.2573606E-03, -0.4126872E+00
 -0.5359456E-03, -0.2582303E-03, -0.4126862E+00
 -0.5373673E-03, -0.2591134E-03, -0.4126852E+00
 -0.5388208E-03, -0.2600065E-03, -0.4126843E+00
 -0.5402998E-03, -0.2609059E-03, -0.4126836E+00
 -0.5417979E-03, -0.2618080E-03, -0.4126829E+00
 -0.5433085E-03, -0.2627095E-03, -0.4126824E+00
 -0.5448252E-03, -0.2636066E-03, -0.4126820E+00
 -0.5463414E-03, -0.2644958E-03, -0.4126817E+00
 -0.5478509E-03, -0.2653737E-03, -0.4126815E+00
 -0.5493472E-03, -0.2662367E-03, -0.4126815E+00
 -0.5508241E-03, -0.2670816E-03, -0.4126815E+00
 -0.5522756E-03, -0.2679050E-03, -0.4126817E+00
 -0.5536960E-03, -0.2687037E-03, -0.4126820E+00
 -0.5550794E-03, -0.2694746E-03, -0.4126824E+00
 -0.5564205E-03, -0.2702147E-03, -0.4126829E+00
 -0.5577141E-03, -0.2709212E-03, -0.4126835E+00
 -0.5589553E-03, -0.2715913E-03, -0.4126842E+00
 -0.5601396E-03, -0.2722224E-03, -0.4126850E+00
 -0.5612627E-03, -0.2728122E-03, -0.4126859E+00
 -0.5623205E-03, -0.2733582E-03, -0.4126869E+00
 -0.5633094E-03, -0.2738585E-03, -0.4126880E+00
 -0.5275050E-03, -0.2486246E-03, -0.4127359E+00
 -0.5263997E-03, -0.2481390E-03, -0.4127347E+00
 -0.5253689E-03, -0.2477069E-03, -0.4127334E+00
 -0.5244174E-03, -0.2473301E-03, -0.4127320E+00
 -0.5235499E-03, -0.2470100E-03, -0.4127306E+00
 -0.5227706E-03, -0.2467479E-03, -0.4127290E+00
 -0.5220833E-03, -0.2465448E-03, -0.4127273E+00
 -0.5214915E-03, -0.2464015E-03, -0.4127256E+00
 -0.5209983E-03, -0.2463186E-03, -0.4127238E+00
 -0.5206064E-03, -0.2462963E-03, -0.4127220E+00
 -0.5203179E-03, -0.2463349E-03, -0.4127201E+00
 -0.5201345E-03, -0.2464340E-03, -0.4127181E+00
 -0.5200574E-03, -0.2465935E-03, -0.4127162E+00
 -0.5200873E-03, -0.2468126E-03, -0.4127141E+00
 -0.5202246E-03, -0.2470905E-03, -0.4127121E+00
 -0.5204687E-03, -0.2474261E-03, -0.4127101E+00
 -0.5208190E-03, -0.2478182E-03, -0.4127080E+00
 -0.5212741E-03, -0.2482651E-03, -0.4127060E+00
 -0.5218321E-03, -0.2487652E-03, -0.4127040E+00
 -0.5224908E-03, -0.2493164E-03, -0.4127020E+00
 -0.5232473E-03, -0.2499166E-03, -0.4127001E+00
 -0.5240982E-03, -0.2505635E-03, -0.4126982E+00
 -0.5250400E-03, -0.2512543E-03, -0.4126963E+00
 -0.5260683E-03, -0.2519865E-03, -0.4126946E+00
 -0.5271787E-03, -0.2527571E-03, -0.4126928E+00
 -0.5283661E-03, -0.2535630E-03, -0.4126912E+00
 -0.5296252E-03, -0.2544010E-03, -0.4126897E+00
 -0.5309504E-03, -0.2552677E-03, -0.4126882E+00
 -0.5323357E-03, -0.2561597E-03, -0.4126868E+00
 -0.5337749E-03, -0.2570735E-03, -0.4126856E+00
 -0.5352616E-03, -0.2580053E-03, -0.4126844E+00
 -0.5367891E-03, -0.2589515E-03, -0.4126834E+00
 -0.5383507E-03, -0.2599083E-03, -0.4126824E+00
 -0.5399394E-03, -0.2608719E-03, -0.4126816E+00
 -0.5415483E-03, -0.2618385E-03, -0.4126810E+00
 -0.5431704E-03, -0.2628042E-03, -0.4126804E+00
 -0.5447986E-03, -0.2637653E-03, -0.4126800E+00
 -0.5464260E-03, -0.2647178E-03, -0.4126796E+00
 -0.5480456E-03, -0.2656582E-03, -0.4126795E+00
 -0.5496507E-03, -0.2665826E-03, -0.4126794E+00
 -0.5512345E-03, -0.2674876E-03, -0.4126795E+00
 -0.5527905E-03, -0.2683695E-03, -0.4126797E+00
 -0.5543126E-03, -0.2692249E-03, -0.4126800E+00
 -0.5557945E-03, -0.2700505E-03, -0.4126804E+00
 -0.5572306E-03, -0.2708431E-03, -0.4126810E+00
 -0.5586152E-03, -0.2715997E-03, -0.4126816E+00
 -0.5599432E-03, -0.2723173E-03, -0.4126824E+00
 -0.5612096E-03, -0.2729932E-03, -0.4126833E+00
 -0.5624099E-03, -0.2736248E-03, -0.4126843E+00
 -0.5635399E-03, -0.2742096E-03, -0.4126853E+00
 -0.5645957E-03, -0.2747454E-03, -0.4126865E+00
 -0.5263196E-03, -0.2477763E-03, -0.4127376E+00
 -0.5251359E-03, -0.2472584E-03, -0.4127364E+00
 -0.5240314E-03, -0.2467976E-03, -0.4127350E+00
 -0.5230116E-03, -0.2463958E-03, -0.4127336E+00
 -0.5220812E-03, -0.2460544E-03, -0.4127320E+00
 -0.5212450E-03, -0.2457749E-03, -0.4127303E+00
 -0.5205070E-03, -0.2455583E-03, -0.4127286E+00
 -0.5198712E-03, -0.2454054E-03, -0.4127267E+00
 -0.5193409E-03, -0.2453169E-03, -0.4127248E+00
 -0.5189188E-03, -0.2452931E-03, -0.4127228E+00
 -0.5186075E-03, -0.2453341E-03, -0.4127208E+00
 -0.5184088E-03, -0.2454398E-03, -0.4127187E+00
 -0.5183239E-03, -0.2456097E-03, -0.4127166E+00
 -0.5183538E-03, -0.2458433E-03, -0.4127144E+00
 -0.5184985E-03, -0.2461396E-03, -0.4127123E+00
 -0.5187580E-03, -0.2464974E-03, -0.4127101E+00
 -0.5191312E-03, -0.2469155E-03, -0.4127079E+00
 -0.5196167E-03, -0.2473921E-03, -0.4127058E+00
 -0.5202127E-03, -0.2479254E-03, -0.4127036E+00
 -0.5209165E-03, -0.2485133E-03, -0.4127015E+00
 -0.5217252E-03, -0.2491535E-03, -0.4126994E+00
 -0.5226352E-03, -0.2498434E-03, -0.4126974E+00
 -0.5236425E-03, -0.2505804E-03, -0.4126954E+00
 -0.5247427E-03, -0.2513614E-03, -0.4126935E+00
 -0.5259306E-03, -0.2521834E-03, -0.4126917E+00
 -0.5272011E-03, -0.2530430E-03, -0.4126899E+00
 -0.5285484E-03, -0.2539369E-03, -0.4126883E+00
 -0.5299663E-03, -0.2548615E-03, -0.4126867E+00
 -0.5314485E-03, -0.2558131E-03, -0.4126852E+00
 -0.5329883E-03, -0.2567878E-03, -0.4126839E+00
 -0.5345788E-03, -0.2577818E-03, -0.4126827E+00
 -0.5362128E-03, -0.2587911E-03, -0.4126815E+00
 -0.5378830E-03, -0.2598117E-03, -0.4126806E+00
 -0.5395820E-03, -0.2608396E-03, -0.4126797E+00
 -0.5413022E-03, -0.2618705E-03, -0.4126790E+00
 -0.5430362E-03, -0.2629005E-03, -0.4126784E+00
 -0.5447764E-03, -0.2639255E-03, -0.4126779E+00
 -0.5465153E-03, -0.2649413E-03, -0.4126776E+00
 -0.5482454E-03, -0.2659441E-03, -0.4126774E+00
 -0.5499595E-03, -0.2669299E-03, -0.4126773E+00
 -0.5516504E-03, -0.2678949E-03, -0.4126774E+00
 -0.5533111E-03, -0.2688352E-03, -0.4126776E+00
 -0.5549349E-03, -0.2697473E-03, -0.4126780E+00
 -0.5565154E-03, -0.2706276E-03, -0.4126784E+00
 -0.5580463E-03, -0.2714727E-03, -0.4126790E+00
 -0.5595217E-03, -0.2722793E-03, -0.4126798E+00
 -0.5609362E-03, -0.2730444E-03, -0.4126806E+00
 -0.5622845E-03, -0.2737649E-03, -0.4126815E+00
 -0.5635617E-03, -0.2744383E-03, -0.4126826E+00
 -0.5647635E-03, -0.2750617E-03, -0.4126837E+00
 -0.5658857E-03, -0.2756330E-03, -0.4126850E+00
 -0.5251373E-03, -0.2469297E-03, -0.4127394E+00
 -0.5238745E-03, -0.2463796E-03, -0.4127381E+00
 -0.5226958E-03, -0.2458902E-03, -0.4127367E+00
 -0.5216069E-03, -0.2454633E-03, -0.4127351E+00
 -0.5206131E-03, -0.2451008E-03, -0.4127334E+00
 -0.5197193E-03, -0.2448038E-03, -0.4127317E+00
 -0.5189302E-03, -0.2445737E-03, -0.4127298E+00
 -0.5182498E-03, -0.2444112E-03, -0.4127278E+00
 -0.5176817E-03, -0.2443171E-03, -0.4127258E+00
 -0.5172291E-03, -0.2442917E-03, -0.4127237E+00
 -0.5168946E-03, -0.2443351E-03, -0.4127215E+00
 -0.5166801E-03, -0.2444473E-03, -0.4127193E+00
 -0.5165872E-03, -0.2446277E-03, -0.4127170E+00
 -0.5166166E-03, -0.2448757E-03, -0.4127148E+00
 -0.5167688E-03, -0.2451903E-03, -0.4127124E+00
 -0.5170434E-03, -0.2455704E-03, -0.4127101E+00
 -0.5174395E-03, -0.2460144E-03, -0.4127078E+00
 -0.5179556E-03, -0.2465207E-03, -0.4127055E+00
 -0.5185895E-03, -0.2470872E-03, -0.4127032E+00
 -0.5193387E-03, -0.2477117E-03, -0.4127009E+00
 -0.5201998E-03, -0.2483919E-03, -0.4126987E+00
 -0.5211691E-03, -0.2491249E-03, -0.4126966E+00
 -0.5222424E-03, -0.2499078E-03, -0.4126945E+00
 -0.5234146E-03, -0.2507377E-03, -0.4126924E+00
 -0.5246806E-03, -0.2516111E-03, -0.4126905E+00
 -0.5260347E-03, -0.2525245E-03, -0.4126886E+00
 -0.5274706E-03, -0.2534743E-03, -0.4126868E+00
 -0.5289818E-03, -0.2544568E-03, -0.4126852E+00
 -0.5305615E-03, -0.2554679E-03, -0.4126836E+00
 -0.5322024E-03, -0.2565036E-03, -0.4126822E+00
 -0.5338973E-03, -0.2575598E-03, -0.4126809E+00
 -0.5356383E-03, -0.2586322E-03, -0.4126797E+00
 -0.5374176E-03, -0.2597166E-03, -0.4126787E+00
 -0.5392274E-03, -0.2608086E-03, -0.4126778E+00
 -0.5410595E-03, -0.2619038E-03, -0.4126770E+00
