 -0.4617974E-03,  0.2691167E-03,  0.1065474E-01
 -0.3339599E-03,  0.2255296E-03,  0.1060347E-01
 -0.2533663E-03,  0.2130580E-03,  0.1061871E-01
 -0.2289776E-03,  0.2258967E-03,  0.1063765E-01
 -0.2326895E-03,  0.2460439E-03,  0.1062303E-01
 -0.2266483E-03,  0.2526907E-03,  0.1057336E-01
 -0.1858673E-03,  0.2339556E-03,  0.1051442E-01
 -0.1114735E-03,  0.1960632E-03,  0.1048001E-01
 -0.2804180E-04,  0.1574334E-03,  0.1049071E-01
  0.3316460E-04,  0.1330936E-03,  0.1054421E-01
  0.5104322E-04,  0.1259534E-03,  0.1061859E-01
  0.2502128E-04,  0.1292122E-03,  0.1068227E-01
 -0.2511165E-04,  0.1335624E-03,  0.1071083E-01
 -0.7558011E-04,  0.1323164E-03,  0.1069964E-01
 -0.1142739E-03,  0.1224435E-03,  0.1065731E-01
 -0.1376653E-03,  0.1032814E-03,  0.1059392E-01
 -0.1420256E-03,  0.7476468E-04,  0.1052001E-01
 -0.1232671E-03,  0.3748210E-04,  0.1044904E-01
 -0.8205566E-04, -0.4461008E-05,  0.1039518E-01
 -0.2777271E-04, -0.4240835E-04,  0.1036918E-01
  0.2213691E-04, -0.6787035E-04,  0.1037412E-01
  0.4959621E-04, -0.7789167E-04,  0.1040190E-01
  0.4669886E-04, -0.7500702E-04,  0.1043476E-01
  0.2269889E-04, -0.6310748E-04,  0.1045373E-01
 -0.6930068E-06, -0.4550233E-04,  0.1045153E-01
 -0.5445431E-05, -0.2656377E-04,  0.1043872E-01
  0.9294941E-05, -0.1089414E-04,  0.1043627E-01
  0.2649405E-04,  0.1013851E-05,  0.1046028E-01
  0.2269699E-04,  0.1434499E-04,  0.1050758E-01
 -0.1201508E-04,  0.3472160E-04,  0.1055377E-01
 -0.6327574E-04,  0.6114813E-04,  0.1057384E-01
 -0.1075951E-03,  0.8643909E-04,  0.1056446E-01
 -0.1342092E-03,  0.1042983E-03,  0.1054057E-01
 -0.1485029E-03,  0.1139333E-03,  0.1051560E-01
 -0.1584456E-03,  0.1176545E-03,  0.1048915E-01
 -0.1615101E-03,  0.1153695E-03,  0.1045319E-01
 -0.1473854E-03,  0.1038599E-03,  0.1040710E-01
 -0.1109332E-03,  0.8157076E-04,  0.1036157E-01
 -0.5746511E-04,  0.5179442E-04,  0.1032958E-01
  0.2664066E-05,  0.2009064E-04,  0.1031826E-01
  0.5992962E-04, -0.1186371E-04,  0.1032774E-01
  0.1072148E-03, -0.4924993E-04,  0.1035312E-01
  0.1395802E-03, -0.9990966E-04,  0.1038760E-01
  0.1536941E-03, -0.1676061E-03,  0.1042492E-01
  0.1487969E-03, -0.2483047E-03,  0.1045913E-01
  0.1288615E-03, -0.3313122E-03,  0.1048477E-01
  0.1011247E-03, -0.4044504E-03,  0.1049869E-01
  0.7246307E-04, -0.4594443E-03,  0.1050031E-01
  0.4921745E-04, -0.4943843E-03,  0.1049182E-01
  0.3909274E-04, -0.5136521E-03,  0.1048048E-01
  0.4965767E-04, -0.5269195E-03,  0.1048325E-01
 -0.4639534E-03,  0.2708542E-03,  0.1065171E-01
 -0.3340886E-03,  0.2264917E-03,  0.1060118E-01
 -0.2527834E-03,  0.2138945E-03,  0.1061791E-01
 -0.2287984E-03,  0.2270487E-03,  0.1063791E-01
 -0.2333327E-03,  0.2476365E-03,  0.1062342E-01
 -0.2278377E-03,  0.2544839E-03,  0.1057310E-01
 -0.1869148E-03,  0.2354701E-03,  0.1051325E-01
 -0.1117495E-03,  0.1969516E-03,  0.1047827E-01
 -0.2735525E-04,  0.1577314E-03,  0.1048907E-01
  0.3453725E-04,  0.1331098E-03,  0.1054327E-01
  0.5254549E-04,  0.1260108E-03,  0.1061866E-01
  0.2610977E-04,  0.1294818E-03,  0.1068324E-01
 -0.2463642E-04,  0.1340539E-03,  0.1071227E-01
 -0.7558342E-04,  0.1329513E-03,  0.1070113E-01
 -0.1146146E-03,  0.1231191E-03,  0.1065861E-01
 -0.1383070E-03,  0.1038963E-03,  0.1059482E-01
 -0.1428808E-03,  0.7520057E-04,  0.1052031E-01
 -0.1240918E-03,  0.3758310E-04,  0.1044869E-01
 -0.8251846E-04, -0.4820689E-05,  0.1039432E-01
 -0.2763783E-04, -0.4320467E-04,  0.1036817E-01
  0.2282803E-04, -0.6892286E-04,  0.1037336E-01
  0.5048946E-04, -0.7897968E-04,  0.1040170E-01
  0.4729786E-04, -0.7596927E-04,  0.1043510E-01
  0.2269052E-04, -0.6383520E-04,  0.1045429E-01
 -0.1195107E-05, -0.4590518E-04,  0.1045184E-01
 -0.6009474E-05, -0.2662087E-04,  0.1043858E-01
  0.9073636E-05, -0.1069647E-04,  0.1043588E-01
  0.2669023E-04,  0.1345842E-05,  0.1046015E-01
  0.2294238E-04,  0.1480308E-04,  0.1050815E-01
 -0.1225290E-04,  0.3543182E-04,  0.1055500E-01
 -0.6417337E-04,  0.6221265E-04,  0.1057522E-01
 -0.1088691E-03,  0.8780351E-04,  0.1056554E-01
 -0.1354971E-03,  0.1058023E-03,  0.1054132E-01
 -0.1497146E-03,  0.1154549E-03,  0.1051623E-01
 -0.1597460E-03,  0.1191746E-03,  0.1048975E-01
 -0.1629885E-03,  0.1168822E-03,  0.1045356E-01
 -0.1488474E-03,  0.1052716E-03,  0.1040696E-01
 -0.1120598E-03,  0.8273965E-04,  0.1036087E-01
 -0.5806115E-04,  0.5265381E-04,  0.1032851E-01
  0.2608709E-05,  0.2071458E-04,  0.1031708E-01
  0.6031925E-04, -0.1134363E-04,  0.1032663E-01
  0.1079266E-03, -0.4880956E-04,  0.1035217E-01
  0.1405030E-03, -0.9969860E-04,  0.1038681E-01
  0.1547037E-03, -0.1678754E-03,  0.1042429E-01
  0.1497280E-03, -0.2492651E-03,  0.1045865E-01
  0.1295667E-03, -0.3330040E-03,  0.1048439E-01
  0.1015388E-03, -0.4067168E-03,  0.1049829E-01
  0.7259252E-04, -0.4620170E-03,  0.1049974E-01
  0.4913854E-04, -0.4970010E-03,  0.1049087E-01
  0.3901214E-04, -0.5161494E-03,  0.1047900E-01
  0.5003990E-04, -0.5293280E-03,  0.1048134E-01
 -0.4661090E-03,  0.2725958E-03,  0.1064861E-01
 -0.3341894E-03,  0.2274466E-03,  0.1059886E-01
 -0.2521724E-03,  0.2147248E-03,  0.1061711E-01
 -0.2286072E-03,  0.2282011E-03,  0.1063818E-01
 -0.2339827E-03,  0.2492382E-03,  0.1062383E-01
 -0.2290459E-03,  0.2562912E-03,  0.1057283E-01
 -0.1879809E-03,  0.2369947E-03,  0.1051206E-01
 -0.1120345E-03,  0.1978399E-03,  0.1047651E-01
 -0.2666626E-04,  0.1580205E-03,  0.1048740E-01
  0.3591940E-04,  0.1331145E-03,  0.1054231E-01
  0.5405778E-04,  0.1260593E-03,  0.1061872E-01
  0.2720259E-04,  0.1297472E-03,  0.1068422E-01
 -0.2416260E-04,  0.1345453E-03,  0.1071371E-01
 -0.7558905E-04,  0.1335884E-03,  0.1070262E-01
 -0.1149575E-03,  0.1237980E-03,  0.1065992E-01
 -0.1389543E-03,  0.1045146E-03,  0.1059572E-01
 -0.1437470E-03,  0.7563872E-04,  0.1052061E-01
 -0.1249299E-03,  0.3768251E-04,  0.1044833E-01
 -0.8299140E-04, -0.5188517E-05,  0.1039346E-01
 -0.2750492E-04, -0.4401547E-04,  0.1036715E-01
  0.2352533E-04, -0.6999303E-04,  0.1037260E-01
  0.5139146E-04, -0.8008507E-04,  0.1040150E-01
  0.4789983E-04, -0.7694671E-04,  0.1043546E-01
  0.2267432E-04, -0.6457466E-04,  0.1045485E-01
 -0.1712512E-05, -0.4631450E-04,  0.1045216E-01
 -0.6588073E-05, -0.2667855E-04,  0.1043844E-01
  0.8844876E-05, -0.1049554E-04,  0.1043548E-01
  0.2688670E-04,  0.1681914E-05,  0.1046001E-01
  0.2318878E-04,  0.1526565E-04,  0.1050872E-01
 -0.1249851E-04,  0.3614968E-04,  0.1055624E-01
 -0.6508818E-04,  0.6328996E-04,  0.1057661E-01
 -0.1101615E-03,  0.8918418E-04,  0.1056662E-01
 -0.1367973E-03,  0.1073226E-03,  0.1054206E-01
 -0.1509332E-03,  0.1169910E-03,  0.1051686E-01
 -0.1610547E-03,  0.1207084E-03,  0.1049035E-01
 -0.1644801E-03,  0.1184092E-03,  0.1045393E-01
 -0.1503241E-03,  0.1066967E-03,  0.1040682E-01
 -0.1131966E-03,  0.8391864E-04,  0.1036017E-01
 -0.5866047E-04,  0.5351866E-04,  0.1032743E-01
  0.2555351E-05,  0.2134129E-04,  0.1031588E-01
  0.6071332E-04, -0.1081978E-04,  0.1032551E-01
  0.1086437E-03, -0.4836313E-04,  0.1035121E-01
  0.1414317E-03, -0.9948123E-04,  0.1038602E-01
  0.1557204E-03, -0.1681422E-03,  0.1042366E-01
  0.1506661E-03, -0.2502308E-03,  0.1045817E-01
  0.1302767E-03, -0.3347097E-03,  0.1048401E-01
  0.1019543E-03, -0.4090028E-03,  0.1049789E-01
  0.7271899E-04, -0.4646106E-03,  0.1049915E-01
  0.4905240E-04, -0.4996358E-03,  0.1048990E-01
  0.3892162E-04, -0.5186594E-03,  0.1047750E-01
  0.5041729E-04, -0.5317448E-03,  0.1047939E-01
 -0.4682638E-03,  0.2743413E-03,  0.1064545E-01
 -0.3342616E-03,  0.2283942E-03,  0.1059649E-01
 -0.2515329E-03,  0.2155486E-03,  0.1061630E-01
 -0.2284037E-03,  0.2293538E-03,  0.1063846E-01
 -0.2346395E-03,  0.2508489E-03,  0.1062424E-01
 -0.2302732E-03,  0.2581125E-03,  0.1057257E-01
 -0.1890660E-03,  0.2385295E-03,  0.1051085E-01
 -0.1123284E-03,  0.1987280E-03,  0.1047472E-01
 -0.2597488E-04,  0.1583005E-03,  0.1048571E-01
  0.3731105E-04,  0.1331072E-03,  0.1054132E-01
  0.5558007E-04,  0.1260985E-03,  0.1061877E-01
  0.2829965E-04,  0.1300082E-03,  0.1068520E-01
 -0.2369033E-04,  0.1350364E-03,  0.1071516E-01
 -0.7559703E-04,  0.1342279E-03,  0.1070412E-01
 -0.1153025E-03,  0.1244802E-03,  0.1066123E-01
 -0.1396072E-03,  0.1051364E-03,  0.1059664E-01
 -0.1446244E-03,  0.7607914E-04,  0.1052092E-01
 -0.1257818E-03,  0.3778030E-04,  0.1044797E-01
 -0.8347468E-04, -0.5564634E-05,  0.1039258E-01
 -0.2737401E-04, -0.4484099E-04,  0.1036611E-01
  0.2422888E-04, -0.7108111E-04,  0.1037183E-01
  0.5230232E-04, -0.8120808E-04,  0.1040130E-01
  0.4850477E-04, -0.7793954E-04,  0.1043582E-01
  0.2265013E-04, -0.6532602E-04,  0.1045543E-01
 -0.2245483E-05, -0.4673037E-04,  0.1045248E-01
 -0.7181437E-05, -0.2673677E-04,  0.1043830E-01
  0.8608575E-05, -0.1029128E-04,  0.1043508E-01
  0.2708350E-04,  0.2022149E-05,  0.1045986E-01
  0.2343621E-04,  0.1573275E-04,  0.1050930E-01
 -0.1275209E-04,  0.3687531E-04,  0.1055750E-01
 -0.6602048E-04,  0.6438025E-04,  0.1057801E-01
 -0.1114725E-03,  0.9058137E-04,  0.1056771E-01
 -0.1381098E-03,  0.1088594E-03,  0.1054280E-01
 -0.1521587E-03,  0.1185417E-03,  0.1051749E-01
 -0.1623715E-03,  0.1222561E-03,  0.1049097E-01
 -0.1659851E-03,  0.1199507E-03,  0.1045431E-01
 -0.1518154E-03,  0.1081356E-03,  0.1040668E-01
 -0.1143435E-03,  0.8510788E-04,  0.1035946E-01
 -0.5926305E-04,  0.5438903E-04,  0.1032634E-01
  0.2504093E-05,  0.2197091E-04,  0.1031467E-01
  0.6111192E-04, -0.1029213E-04,  0.1032438E-01
  0.1093659E-03, -0.4791053E-04,  0.1035025E-01
  0.1423663E-03, -0.9925742E-04,  0.1038522E-01
  0.1567443E-03, -0.1684065E-03,  0.1042301E-01
  0.1516115E-03, -0.2512018E-03,  0.1045768E-01
  0.1309917E-03, -0.3364293E-03,  0.1048361E-01
  0.1023711E-03, -0.4113086E-03,  0.1049748E-01
  0.7284244E-04, -0.4672252E-03,  0.1049855E-01
  0.4895892E-04, -0.5022887E-03,  0.1048892E-01
  0.3882096E-04, -0.5211824E-03,  0.1047598E-01
  0.5078958E-04, -0.5341699E-03,  0.1047740E-01
 -0.4704174E-03,  0.2760904E-03,  0.1064222E-01
 -0.3343046E-03,  0.2293340E-03,  0.1059410E-01
 -0.2508642E-03,  0.2163656E-03,  0.1061549E-01
 -0.2281878E-03,  0.2305068E-03,  0.1063876E-01
 -0.2353035E-03,  0.2524687E-03,  0.1062467E-01
 -0.2315200E-03,  0.2599482E-03,  0.1057230E-01
 -0.1901704E-03,  0.2400745E-03,  0.1050962E-01
 -0.1126315E-03,  0.1996157E-03,  0.1047290E-01
 -0.2528114E-04,  0.1585711E-03,  0.1048399E-01
  0.3871218E-04,  0.1330879E-03,  0.1054032E-01
  0.5711234E-04,  0.1261285E-03,  0.1061882E-01
  0.2940084E-04,  0.1302647E-03,  0.1068617E-01
 -0.2321976E-04,  0.1355272E-03,  0.1071661E-01
 -0.7560741E-04,  0.1348697E-03,  0.1070563E-01
 -0.1156497E-03,  0.1251659E-03,  0.1066255E-01
 -0.1402657E-03,  0.1057616E-03,  0.1059756E-01
 -0.1455130E-03,  0.7652184E-04,  0.1052123E-01
 -0.1266477E-03,  0.3787643E-04,  0.1044760E-01
 -0.8396850E-04, -0.5949184E-05,  0.1039169E-01
 -0.2724519E-04, -0.4568146E-04,  0.1036506E-01
  0.2493875E-04, -0.7218739E-04,  0.1037105E-01
  0.5322216E-04, -0.8234897E-04,  0.1040110E-01
  0.4911271E-04, -0.7894797E-04,  0.1043619E-01
  0.2261778E-04, -0.6608944E-04,  0.1045601E-01
 -0.2794284E-05, -0.4715285E-04,  0.1045281E-01
 -0.7789774E-05, -0.2679548E-04,  0.1043815E-01
  0.8364650E-05, -0.1008358E-04,  0.1043466E-01
  0.2728065E-04,  0.2366631E-05,  0.1045971E-01
  0.2368467E-04,  0.1620445E-04,  0.1050989E-01
 -0.1301381E-04,  0.3760880E-04,  0.1055878E-01
 -0.6697063E-04,  0.6548375E-04,  0.1057943E-01
 -0.1128023E-03,  0.9199531E-04,  0.1056881E-01
 -0.1394349E-03,  0.1104129E-03,  0.1054355E-01
 -0.1533911E-03,  0.1201071E-03,  0.1051812E-01
 -0.1636964E-03,  0.1238178E-03,  0.1049159E-01
 -0.1675035E-03,  0.1215068E-03,  0.1045470E-01
 -0.1533218E-03,  0.1095885E-03,  0.1040654E-01
 -0.1155007E-03,  0.8630752E-04,  0.1035875E-01
 -0.5986884E-04,  0.5526499E-04,  0.1032525E-01
  0.2454913E-05,  0.2260338E-04,  0.1031345E-01
  0.6151515E-04, -0.9760601E-05,  0.1032325E-01
  0.1100934E-03, -0.4745165E-04,  0.1034927E-01
  0.1433069E-03, -0.9902702E-04,  0.1038441E-01
  0.1577755E-03, -0.1686682E-03,  0.1042236E-01
  0.1525641E-03, -0.2521781E-03,  0.1045717E-01
  0.1317118E-03, -0.3381632E-03,  0.1048320E-01
  0.1027893E-03, -0.4136345E-03,  0.1049706E-01
  0.7296287E-04, -0.4698611E-03,  0.1049795E-01
  0.4885799E-04, -0.5049600E-03,  0.1048793E-01
  0.3870996E-04, -0.5237183E-03,  0.1047443E-01
  0.5115653E-04, -0.5366033E-03,  0.1047537E-01
 -0.4725696E-03,  0.2778429E-03,  0.1063892E-01
 -0.3343177E-03,  0.2302658E-03,  0.1059166E-01
 -0.2501661E-03,  0.2171758E-03,  0.1061468E-01
 -0.2279594E-03,  0.2316598E-03,  0.1063907E-01
 -0.2359747E-03,  0.2540976E-03,  0.1062511E-01
 -0.2327866E-03,  0.2617983E-03,  0.1057204E-01
 -0.1912943E-03,  0.2416299E-03,  0.1050838E-01
 -0.1129438E-03,  0.2005029E-03,  0.1047106E-01
 -0.2458509E-04,  0.1588321E-03,  0.1048224E-01
  0.4012277E-04,  0.1330563E-03,  0.1053929E-01
  0.5865454E-04,  0.1261489E-03,  0.1061885E-01
  0.3050604E-04,  0.1305168E-03,  0.1068715E-01
 -0.2275102E-04,  0.1360178E-03,  0.1071806E-01
 -0.7562023E-04,  0.1355138E-03,  0.1070714E-01
 -0.1159989E-03,  0.1258550E-03,  0.1066388E-01
 -0.1409299E-03,  0.1063904E-03,  0.1059849E-01
 -0.1464130E-03,  0.7696684E-04,  0.1052155E-01
 -0.1275279E-03,  0.3797086E-04,  0.1044723E-01
 -0.8447306E-04, -0.6342316E-05,  0.1039080E-01
 -0.2711851E-04, -0.4653714E-04,  0.1036400E-01
  0.2565501E-04, -0.7331215E-04,  0.1037026E-01
  0.5415109E-04, -0.8350798E-04,  0.1040090E-01
  0.4972366E-04, -0.7997220E-04,  0.1043657E-01
  0.2257709E-04, -0.6686507E-04,  0.1045661E-01
 -0.3359184E-05, -0.4758201E-04,  0.1045315E-01
 -0.8413295E-05, -0.2685464E-04,  0.1043800E-01
  0.8113017E-05, -0.9872343E-05,  0.1043424E-01
  0.2747819E-04,  0.2715444E-05,  0.1045955E-01
  0.2393418E-04,  0.1668081E-04,  0.1051049E-01
 -0.1328386E-04,  0.3835028E-04,  0.1056007E-01
 -0.6793895E-04,  0.6660065E-04,  0.1058087E-01
 -0.1141512E-03,  0.9342626E-04,  0.1056992E-01
 -0.1407725E-03,  0.1119833E-03,  0.1054429E-01
 -0.1546302E-03,  0.1216875E-03,  0.1051876E-01
 -0.1650296E-03,  0.1253937E-03,  0.1049222E-01
 -0.1690356E-03,  0.1230778E-03,  0.1045509E-01
 -0.1548432E-03,  0.1110555E-03,  0.1040641E-01
 -0.1166681E-03,  0.8751770E-04,  0.1035803E-01
 -0.6047779E-04,  0.5614660E-04,  0.1032413E-01
  0.2407969E-05,  0.2323874E-04,  0.1031222E-01
  0.6192308E-04, -0.9225156E-05,  0.1032210E-01
  0.1108263E-03, -0.4698636E-04,  0.1034829E-01
  0.1442535E-03, -0.9878989E-04,  0.1038359E-01
  0.1588140E-03, -0.1689271E-03,  0.1042169E-01
  0.1535241E-03, -0.2531597E-03,  0.1045666E-01
  0.1324371E-03, -0.3399113E-03,  0.1048279E-01
  0.1032090E-03, -0.4159808E-03,  0.1049663E-01
  0.7308025E-04, -0.4725185E-03,  0.1049734E-01
  0.4874951E-04, -0.5076498E-03,  0.1048692E-01
  0.3858838E-04, -0.5262672E-03,  0.1047285E-01
  0.5151786E-04, -0.5390449E-03,  0.1047331E-01
 -0.4747199E-03,  0.2795988E-03,  0.1063556E-01
 -0.3343002E-03,  0.2311892E-03,  0.1058919E-01
 -0.2494381E-03,  0.2179788E-03,  0.1061386E-01
 -0.2277184E-03,  0.2328129E-03,  0.1063939E-01
 -0.2366533E-03,  0.2557356E-03,  0.1062557E-01
 -0.2340733E-03,  0.2636629E-03,  0.1057177E-01
 -0.1924381E-03,  0.2431958E-03,  0.1050712E-01
 -0.1132657E-03,  0.2013897E-03,  0.1046919E-01
 -0.2388678E-04,  0.1590834E-03,  0.1048046E-01
  0.4154283E-04,  0.1330121E-03,  0.1053825E-01
  0.6020666E-04,  0.1261597E-03,  0.1061887E-01
  0.3161513E-04,  0.1307642E-03,  0.1068812E-01
 -0.2228427E-04,  0.1365081E-03,  0.1071952E-01
 -0.7563555E-04,  0.1361602E-03,  0.1070866E-01
 -0.1163501E-03,  0.1265476E-03,  0.1066522E-01
 -0.1415996E-03,  0.1070227E-03,  0.1059943E-01
 -0.1473245E-03,  0.7741416E-04,  0.1052187E-01
 -0.1284225E-03,  0.3806356E-04,  0.1044685E-01
 -0.8498857E-04, -0.6744180E-05,  0.1038989E-01
 -0.2699404E-04, -0.4740829E-04,  0.1036292E-01
  0.2637772E-04, -0.7445566E-04,  0.1036946E-01
  0.5508924E-04, -0.8468537E-04,  0.1040070E-01
  0.5033763E-04, -0.8101247E-04,  0.1043697E-01
  0.2252789E-04, -0.6765309E-04,  0.1045722E-01
 -0.3940455E-05, -0.4801791E-04,  0.1045349E-01
 -0.9052214E-05, -0.2691422E-04,  0.1043785E-01
  0.7853591E-05, -0.9657469E-05,  0.1043381E-01
  0.2767615E-04,  0.3068676E-05,  0.1045939E-01
  0.2418476E-04,  0.1716190E-04,  0.1051109E-01
 -0.1356243E-04,  0.3909985E-04,  0.1056138E-01
 -0.6892563E-04,  0.6773112E-04,  0.1058232E-01
 -0.1155195E-03,  0.9487448E-04,  0.1057103E-01
 -0.1421227E-03,  0.1135709E-03,  0.1054504E-01
 -0.1558761E-03,  0.1232830E-03,  0.1051940E-01
 -0.1663709E-03,  0.1269839E-03,  0.1049286E-01
 -0.1705814E-03,  0.1246638E-03,  0.1045550E-01
 -0.1563799E-03,  0.1125368E-03,  0.1040627E-01
 -0.1178459E-03,  0.8873857E-04,  0.1035729E-01
 -0.6108987E-04,  0.5703393E-04,  0.1032301E-01
  0.2363356E-05,  0.2387699E-04,  0.1031098E-01
  0.6233580E-04, -0.8685745E-05,  0.1032094E-01
  0.1115644E-03, -0.4651457E-04,  0.1034730E-01
  0.1452061E-03, -0.9854587E-04,  0.1038276E-01
  0.1598598E-03, -0.1691831E-03,  0.1042101E-01
  0.1544917E-03, -0.2541467E-03,  0.1045613E-01
  0.1331676E-03, -0.3416739E-03,  0.1048236E-01
  0.1036302E-03, -0.4183476E-03,  0.1049619E-01
  0.7319457E-04, -0.4751976E-03,  0.1049671E-01
  0.4863336E-04, -0.5103583E-03,  0.1048589E-01
  0.3845602E-04, -0.5288292E-03,  0.1047125E-01
  0.5187330E-04, -0.5414946E-03,  0.1047120E-01
 -0.4768679E-03,  0.2813576E-03,  0.1063212E-01
 -0.3342515E-03,  0.2321040E-03,  0.1058668E-01
 -0.2486796E-03,  0.2187744E-03,  0.1061304E-01
 -0.2274646E-03,  0.2339658E-03,  0.1063973E-01
 -0.2373396E-03,  0.2573828E-03,  0.1062604E-01
 -0.2353805E-03,  0.2655423E-03,  0.1057151E-01
 -0.1936022E-03,  0.2447722E-03,  0.1050584E-01
 -0.1135971E-03,  0.2022758E-03,  0.1046729E-01
 -0.2318624E-04,  0.1593246E-03,  0.1047866E-01
  0.4297232E-04,  0.1329551E-03,  0.1053718E-01
  0.6176866E-04,  0.1261607E-03,  0.1061888E-01
  0.3272800E-04,  0.1310069E-03,  0.1068910E-01
 -0.2181967E-04,  0.1369981E-03,  0.1072098E-01
 -0.7565341E-04,  0.1368090E-03,  0.1071018E-01
 -0.1167034E-03,  0.1272436E-03,  0.1066656E-01
 -0.1422750E-03,  0.1076586E-03,  0.1060037E-01
 -0.1482478E-03,  0.7786380E-04,  0.1052219E-01
 -0.1293318E-03,  0.3815448E-04,  0.1044647E-01
 -0.8551523E-04, -0.7154931E-05,  0.1038896E-01
 -0.2687186E-04, -0.4829513E-04,  0.1036183E-01
  0.2710697E-04, -0.7561821E-04,  0.1036866E-01
  0.5603671E-04, -0.8588140E-04,  0.1040050E-01
  0.5095463E-04, -0.8206897E-04,  0.1043737E-01
  0.2246999E-04, -0.6845366E-04,  0.1045785E-01
 -0.4538374E-05, -0.4846063E-04,  0.1045383E-01
 -0.9706745E-05, -0.2697417E-04,  0.1043769E-01
  0.7586288E-05, -0.9438854E-05,  0.1043337E-01
  0.2787457E-04,  0.3426413E-05,  0.1045922E-01
  0.2443642E-04,  0.1764778E-04,  0.1051170E-01
 -0.1384971E-04,  0.3985766E-04,  0.1056271E-01
 -0.6993128E-04,  0.6887546E-04,  0.1058379E-01
 -0.1169074E-03,  0.9634023E-04,  0.1057214E-01
 -0.1434857E-03,  0.1151759E-03,  0.1054579E-01
 -0.1571287E-03,  0.1248938E-03,  0.1052004E-01
 -0.1677204E-03,  0.1285887E-03,  0.1049351E-01
 -0.1721411E-03,  0.1262651E-03,  0.1045591E-01
 -0.1579320E-03,  0.1140327E-03,  0.1040613E-01
 -0.1190342E-03,  0.8997028E-04,  0.1035655E-01
 -0.6170502E-04,  0.5792703E-04,  0.1032187E-01
  0.2321172E-05,  0.2451817E-04,  0.1030972E-01
  0.6275342E-04, -0.8142316E-05,  0.1031977E-01
  0.1123080E-03, -0.4603614E-04,  0.1034630E-01
  0.1461648E-03, -0.9829483E-04,  0.1038191E-01
  0.1609131E-03, -0.1694362E-03,  0.1042032E-01
  0.1554669E-03, -0.2551390E-03,  0.1045560E-01
  0.1339035E-03, -0.3434512E-03,  0.1048193E-01
  0.1040530E-03, -0.4207351E-03,  0.1049575E-01
  0.7330581E-04, -0.4778987E-03,  0.1049608E-01
  0.4850945E-04, -0.5130857E-03,  0.1048485E-01
  0.3831264E-04, -0.5314044E-03,  0.1046963E-01
  0.5222257E-04, -0.5439524E-03,  0.1046905E-01
 -0.4790133E-03,  0.2831193E-03,  0.1062862E-01
 -0.3341708E-03,  0.2330099E-03,  0.1058414E-01
 -0.2478903E-03,  0.2195625E-03,  0.1061222E-01
 -0.2271981E-03,  0.2351184E-03,  0.1064008E-01
 -0.2380337E-03,  0.2590392E-03,  0.1062652E-01
 -0.2367086E-03,  0.2674365E-03,  0.1057124E-01
 -0.1947868E-03,  0.2463593E-03,  0.1050455E-01
 -0.1139384E-03,  0.2031612E-03,  0.1046537E-01
 -0.2248353E-04,  0.1595555E-03,  0.1047682E-01
  0.4441124E-04,  0.1328850E-03,  0.1053609E-01
  0.6334049E-04,  0.1261516E-03,  0.1061888E-01
  0.3384452E-04,  0.1312450E-03,  0.1069007E-01
 -0.2135738E-04,  0.1374879E-03,  0.1072245E-01
 -0.7567385E-04,  0.1374602E-03,  0.1071171E-01
 -0.1170585E-03,  0.1279431E-03,  0.1066791E-01
 -0.1429561E-03,  0.1082981E-03,  0.1060133E-01
 -0.1491830E-03,  0.7831579E-04,  0.1052251E-01
 -0.1302561E-03,  0.3824358E-04,  0.1044608E-01
 -0.8605326E-04, -0.7574723E-05,  0.1038803E-01
 -0.2675202E-04, -0.4919794E-04,  0.1036072E-01
  0.2784282E-04, -0.7680009E-04,  0.1036784E-01
  0.5699363E-04, -0.8709634E-04,  0.1040030E-01
  0.5157469E-04, -0.8314193E-04,  0.1043778E-01
  0.2240322E-04, -0.6926694E-04,  0.1045848E-01
 -0.5153221E-05, -0.4891024E-04,  0.1045419E-01
 -0.1037710E-04, -0.2703443E-04,  0.1043753E-01
  0.7311025E-05, -0.9216391E-05,  0.1043291E-01
  0.2807348E-04,  0.3788747E-05,  0.1045905E-01
  0.2468916E-04,  0.1813851E-04,  0.1051232E-01
 -0.1414590E-04,  0.4062381E-04,  0.1056406E-01
 -0.7095595E-04,  0.7003381E-04,  0.1058527E-01
 -0.1183153E-03,  0.9782377E-04,  0.1057327E-01
 -0.1448614E-03,  0.1167985E-03,  0.1054654E-01
 -0.1583878E-03,  0.1265201E-03,  0.1052069E-01
 -0.1690780E-03,  0.1302081E-03,  0.1049417E-01
 -0.1737149E-03,  0.1278818E-03,  0.1045633E-01
 -0.1594997E-03,  0.1155434E-03,  0.1040599E-01
 -0.1202330E-03,  0.9121300E-04,  0.1035581E-01
 -0.6232321E-04,  0.5882598E-04,  0.1032073E-01
  0.2281521E-05,  0.2516227E-04,  0.1030845E-01
  0.6317603E-04, -0.7594814E-05,  0.1031860E-01
  0.1130569E-03, -0.4555095E-04,  0.1034529E-01
  0.1471295E-03, -0.9803661E-04,  0.1038106E-01
  0.1619740E-03, -0.1696862E-03,  0.1041962E-01
  0.1564498E-03, -0.2561366E-03,  0.1045505E-01
  0.1346449E-03, -0.3452432E-03,  0.1048149E-01
  0.1044774E-03, -0.4231438E-03,  0.1049530E-01
  0.7341395E-04, -0.4806221E-03,  0.1049544E-01
  0.4837764E-04, -0.5158321E-03,  0.1048380E-01
