  0.5207845E-05, -0.1053875E-04,  0.1046081E-01
  0.4188652E-05, -0.5890011E-05,  0.1046415E-01
  0.3435810E-05, -0.1124504E-05,  0.1046937E-01
  0.2829217E-06,  0.3521888E-05,  0.1047817E-01
 -0.8726498E-05,  0.8573591E-05,  0.1048917E-01
 -0.2461971E-04,  0.1470824E-04,  0.1049795E-01
 -0.4454789E-04,  0.2195583E-04,  0.1050004E-01
 -0.6354972E-04,  0.2947783E-04,  0.1049390E-01
 -0.7770146E-04,  0.3606772E-04,  0.1048130E-01
 -0.8557526E-04,  0.4070498E-04,  0.1046507E-01
 -0.8717220E-04,  0.4258384E-04,  0.1044693E-01
 -0.8221400E-04,  0.4084436E-04,  0.1042761E-01
 -0.6988315E-04,  0.3462921E-04,  0.1040832E-01
 -0.4998256E-04,  0.2353267E-04,  0.1039160E-01
 -0.2389875E-04,  0.7816903E-05,  0.1038068E-01
  0.5513809E-05, -0.1206357E-04,  0.1037812E-01
  0.3463138E-04, -0.3625509E-04,  0.1038492E-01
  0.5975641E-04, -0.6572326E-04,  0.1040029E-01
  0.7777277E-04, -0.1014698E-03,  0.1042187E-01
  0.8680082E-04, -0.1433168E-03,  0.1044639E-01
  0.8668156E-04, -0.1892378E-03,  0.1047047E-01
  0.7895936E-04, -0.2357259E-03,  0.1049149E-01
  0.6622738E-04, -0.2788942E-03,  0.1050811E-01
  0.5129346E-04, -0.3156133E-03,  0.1052044E-01
  0.3666050E-04, -0.3442023E-03,  0.1052997E-01
  0.2402994E-04, -0.3645771E-03,  0.1053956E-01
  0.1309320E-04, -0.3778424E-03,  0.1055279E-01
 -0.3056270E-03,  0.1496850E-03,  0.1074157E-01
 -0.2748408E-03,  0.1396489E-03,  0.1068056E-01
 -0.2402335E-03,  0.1344476E-03,  0.1064225E-01
 -0.2104960E-03,  0.1344976E-03,  0.1061644E-01
 -0.1850646E-03,  0.1365004E-03,  0.1059354E-01
 -0.1583068E-03,  0.1360535E-03,  0.1057024E-01
 -0.1254005E-03,  0.1306680E-03,  0.1054990E-01
 -0.8650813E-04,  0.1213454E-03,  0.1053905E-01
 -0.4733553E-04,  0.1115673E-03,  0.1054236E-01
 -0.1615933E-04,  0.1046402E-03,  0.1055922E-01
  0.5685172E-06,  0.1016243E-03,  0.1058339E-01
  0.1346893E-05,  0.1011160E-03,  0.1060578E-01
 -0.1023849E-04,  0.1004542E-03,  0.1061841E-01
 -0.2805258E-04,  0.9716254E-04,  0.1061725E-01
 -0.4622886E-04,  0.8977709E-04,  0.1060235E-01
 -0.6028453E-04,  0.7792846E-04,  0.1057651E-01
 -0.6703288E-04,  0.6210579E-04,  0.1054415E-01
 -0.6471123E-04,  0.4357841E-04,  0.1051060E-01
 -0.5360824E-04,  0.2445579E-04,  0.1048120E-01
 -0.3650844E-04,  0.7372243E-05,  0.1046017E-01
 -0.1816645E-04, -0.5414375E-05,  0.1044940E-01
 -0.3538102E-05, -0.1289808E-04,  0.1044778E-01
  0.4498119E-05, -0.1543830E-04,  0.1045169E-01
  0.6453816E-05, -0.1418883E-04,  0.1045688E-01
  0.5410838E-05, -0.1052692E-04,  0.1046085E-01
  0.4362297E-05, -0.5777478E-05,  0.1046417E-01
  0.3641098E-05, -0.9213069E-06,  0.1046939E-01
  0.5158263E-06,  0.3800154E-05,  0.1047830E-01
 -0.8552928E-05,  0.8922747E-05,  0.1048947E-01
 -0.2462142E-04,  0.1514026E-04,  0.1049842E-01
 -0.4478653E-04,  0.2248512E-04,  0.1050057E-01
 -0.6399792E-04,  0.3010406E-04,  0.1049438E-01
 -0.7828260E-04,  0.3677337E-04,  0.1048167E-01
 -0.8622454E-04,  0.4146592E-04,  0.1046531E-01
 -0.8785517E-04,  0.4337608E-04,  0.1044705E-01
 -0.8289693E-04,  0.4163871E-04,  0.1042758E-01
 -0.7050371E-04,  0.3538579E-04,  0.1040810E-01
 -0.5045845E-04,  0.2420926E-04,  0.1039120E-01
 -0.2416006E-04,  0.8385682E-05,  0.1038013E-01
  0.5501916E-05, -0.1161048E-04,  0.1037750E-01
  0.3486452E-04, -0.3592233E-04,  0.1038432E-01
  0.6019543E-04, -0.6553819E-04,  0.1039978E-01
  0.7835115E-04, -0.1014921E-03,  0.1042149E-01
  0.8743582E-04, -0.1436204E-03,  0.1044615E-01
  0.8729186E-04, -0.1898772E-03,  0.1047036E-01
  0.7948572E-04, -0.2367098E-03,  0.1049146E-01
  0.6664479E-04, -0.2801812E-03,  0.1050810E-01
  0.5161124E-04, -0.3171285E-03,  0.1052039E-01
  0.3692058E-04, -0.3458629E-03,  0.1052986E-01
  0.2430541E-04, -0.3663178E-03,  0.1053940E-01
  0.1346324E-04, -0.3796329E-03,  0.1055268E-01
 -0.3073335E-03,  0.1508644E-03,  0.1074139E-01
 -0.2759276E-03,  0.1406156E-03,  0.1068012E-01
 -0.2408721E-03,  0.1353247E-03,  0.1064190E-01
 -0.2109445E-03,  0.1354026E-03,  0.1061625E-01
 -0.1854862E-03,  0.1374739E-03,  0.1059340E-01
 -0.1586968E-03,  0.1370415E-03,  0.1056998E-01
 -0.1256263E-03,  0.1315645E-03,  0.1054947E-01
 -0.8641817E-04,  0.1220700E-03,  0.1053851E-01
 -0.4686812E-04,  0.1121176E-03,  0.1054192E-01
 -0.1538896E-04,  0.1050844E-03,  0.1055907E-01
  0.1465031E-05,  0.1020513E-03,  0.1058364E-01
  0.2175319E-05,  0.1015879E-03,  0.1060641E-01
 -0.9610738E-05,  0.1009870E-03,  0.1061930E-01
 -0.2767382E-04,  0.9773467E-04,  0.1061822E-01
 -0.4608987E-04,  0.9034708E-04,  0.1060325E-01
 -0.6034311E-04,  0.7844839E-04,  0.1057722E-01
 -0.6721492E-04,  0.6252617E-04,  0.1054458E-01
 -0.6491143E-04,  0.4385481E-04,  0.1051074E-01
 -0.5371258E-04,  0.2456506E-04,  0.1048109E-01
 -0.3643629E-04,  0.7329225E-05,  0.1045991E-01
 -0.1790978E-04, -0.5558291E-05,  0.1044913E-01
 -0.3168261E-05, -0.1307623E-04,  0.1044760E-01
  0.4870041E-05, -0.1559137E-04,  0.1045164E-01
  0.6744061E-05, -0.1427375E-04,  0.1045690E-01
  0.5612041E-05, -0.1051732E-04,  0.1046089E-01
  0.4534010E-05, -0.5665622E-05,  0.1046418E-01
  0.3845869E-05, -0.7175008E-06,  0.1046942E-01
  0.7497788E-06,  0.4079896E-05,  0.1047843E-01
 -0.8378304E-05,  0.9274058E-05,  0.1048978E-01
 -0.2462412E-04,  0.1557529E-04,  0.1049889E-01
 -0.4502899E-04,  0.2301849E-04,  0.1050111E-01
 -0.6445177E-04,  0.3073534E-04,  0.1049487E-01
 -0.7886971E-04,  0.3748461E-04,  0.1048204E-01
 -0.8687949E-04,  0.4223265E-04,  0.1046556E-01
 -0.8854391E-04,  0.4417416E-04,  0.1044718E-01
 -0.8358611E-04,  0.4243880E-04,  0.1042756E-01
 -0.7113046E-04,  0.3614760E-04,  0.1040789E-01
 -0.5093936E-04,  0.2489004E-04,  0.1039079E-01
 -0.2442444E-04,  0.8957444E-05,  0.1037958E-01
  0.5489123E-05, -0.1115524E-04,  0.1037688E-01
  0.3509865E-04, -0.3558773E-04,  0.1038371E-01
  0.6063688E-04, -0.6535150E-04,  0.1039926E-01
  0.7893283E-04, -0.1015137E-03,  0.1042111E-01
  0.8807430E-04, -0.1439252E-03,  0.1044592E-01
  0.8790508E-04, -0.1905206E-03,  0.1047025E-01
  0.8001389E-04, -0.2377006E-03,  0.1049142E-01
  0.6706269E-04, -0.2814775E-03,  0.1050808E-01
  0.5192841E-04, -0.3186541E-03,  0.1052034E-01
  0.3717954E-04, -0.3475340E-03,  0.1052974E-01
  0.2458060E-04, -0.3680687E-03,  0.1053923E-01
  0.1383599E-04, -0.3814335E-03,  0.1055257E-01
 -0.3090488E-03,  0.1520510E-03,  0.1074118E-01
 -0.2770138E-03,  0.1415859E-03,  0.1067967E-01
 -0.2415059E-03,  0.1362044E-03,  0.1064154E-01
 -0.2113895E-03,  0.1363115E-03,  0.1061606E-01
 -0.1859082E-03,  0.1384533E-03,  0.1059326E-01
 -0.1590903E-03,  0.1380362E-03,  0.1056972E-01
 -0.1258558E-03,  0.1324667E-03,  0.1054902E-01
 -0.8632906E-04,  0.1227974E-03,  0.1053797E-01
 -0.4639732E-04,  0.1126679E-03,  0.1054147E-01
 -0.1461176E-04,  0.1055270E-03,  0.1055891E-01
  0.2369573E-05,  0.1024768E-03,  0.1058389E-01
  0.3010694E-05,  0.1020595E-03,  0.1060704E-01
 -0.8978243E-05,  0.1015209E-03,  0.1062019E-01
 -0.2729254E-04,  0.9830874E-04,  0.1061920E-01
 -0.4595042E-04,  0.9091951E-04,  0.1060416E-01
 -0.6040328E-04,  0.7897073E-04,  0.1057793E-01
 -0.6740029E-04,  0.6294833E-04,  0.1054502E-01
 -0.6511558E-04,  0.4413159E-04,  0.1051088E-01
 -0.5381987E-04,  0.2467274E-04,  0.1048098E-01
 -0.3636478E-04,  0.7282641E-05,  0.1045965E-01
 -0.1765138E-04, -0.5707022E-05,  0.1044885E-01
 -0.2795569E-05, -0.1325951E-04,  0.1044742E-01
  0.5243987E-05, -0.1574910E-04,  0.1045158E-01
  0.7034223E-05, -0.1436233E-04,  0.1045693E-01
  0.5811394E-05, -0.1050993E-04,  0.1046093E-01
  0.4703729E-05, -0.5554456E-05,  0.1046420E-01
  0.4050097E-05, -0.5130778E-06,  0.1046944E-01
  0.9847846E-06,  0.4361132E-05,  0.1047856E-01
 -0.8202619E-05,  0.9627548E-05,  0.1049009E-01
 -0.2462785E-04,  0.1601336E-04,  0.1049937E-01
 -0.4527534E-04,  0.2355600E-04,  0.1050165E-01
 -0.6491136E-04,  0.3137171E-04,  0.1049536E-01
 -0.7946285E-04,  0.3820149E-04,  0.1048242E-01
 -0.8754013E-04,  0.4300520E-04,  0.1046581E-01
 -0.8923847E-04,  0.4497812E-04,  0.1044731E-01
 -0.8428158E-04,  0.4324467E-04,  0.1042753E-01
 -0.7176344E-04,  0.3691469E-04,  0.1040767E-01
 -0.5142535E-04,  0.2557505E-04,  0.1039039E-01
 -0.2469188E-04,  0.9532202E-05,  0.1037902E-01
  0.5475437E-05, -0.1069787E-04,  0.1037625E-01
  0.3533381E-04, -0.3525128E-04,  0.1038310E-01
  0.6108079E-04, -0.6516315E-04,  0.1039874E-01
  0.7951783E-04, -0.1015345E-03,  0.1042073E-01
  0.8871630E-04, -0.1442312E-03,  0.1044568E-01
  0.8852126E-04, -0.1911681E-03,  0.1047014E-01
  0.8054388E-04, -0.2386985E-03,  0.1049139E-01
  0.6748110E-04, -0.2827830E-03,  0.1050806E-01
  0.5224495E-04, -0.3201903E-03,  0.1052028E-01
  0.3743735E-04, -0.3492159E-03,  0.1052961E-01
  0.2485541E-04, -0.3698297E-03,  0.1053905E-01
  0.1421148E-04, -0.3832440E-03,  0.1055244E-01
 -0.3107729E-03,  0.1532449E-03,  0.1074096E-01
 -0.2780992E-03,  0.1425597E-03,  0.1067920E-01
 -0.2421347E-03,  0.1370865E-03,  0.1064117E-01
 -0.2118308E-03,  0.1372243E-03,  0.1061587E-01
 -0.1863304E-03,  0.1394386E-03,  0.1059311E-01
 -0.1594872E-03,  0.1390378E-03,  0.1056946E-01
 -0.1260890E-03,  0.1333744E-03,  0.1054857E-01
 -0.8624087E-04,  0.1235275E-03,  0.1053742E-01
 -0.4592315E-04,  0.1132180E-03,  0.1054100E-01
 -0.1382770E-04,  0.1059681E-03,  0.1055874E-01
  0.3282189E-05,  0.1029010E-03,  0.1058413E-01
  0.3853044E-05,  0.1025307E-03,  0.1060767E-01
 -0.8340995E-05,  0.1020557E-03,  0.1062108E-01
 -0.2690873E-04,  0.9888478E-04,  0.1062019E-01
 -0.4581050E-04,  0.9149438E-04,  0.1060508E-01
 -0.6046509E-04,  0.7949551E-04,  0.1057865E-01
 -0.6758904E-04,  0.6337231E-04,  0.1054546E-01
 -0.6532374E-04,  0.4440877E-04,  0.1051102E-01
 -0.5393017E-04,  0.2477877E-04,  0.1048086E-01
 -0.3629397E-04,  0.7232436E-05,  0.1045939E-01
 -0.1739123E-04, -0.5860649E-05,  0.1044858E-01
 -0.2420000E-05, -0.1344800E-04,  0.1044723E-01
  0.5619961E-05, -0.1591158E-04,  0.1045152E-01
  0.7324267E-05, -0.1445464E-04,  0.1045697E-01
  0.6008793E-05, -0.1050484E-04,  0.1046097E-01
  0.4871395E-05, -0.5443989E-05,  0.1046421E-01
  0.4253754E-05, -0.3080294E-06,  0.1046947E-01
  0.1220850E-05,  0.4643881E-05,  0.1047869E-01
 -0.8025865E-05,  0.9983241E-05,  0.1049041E-01
 -0.2463263E-04,  0.1645451E-04,  0.1049986E-01
 -0.4552564E-04,  0.2409768E-04,  0.1050220E-01
 -0.6537675E-04,  0.3201324E-04,  0.1049585E-01
 -0.8006207E-04,  0.3892407E-04,  0.1048280E-01
 -0.8820652E-04,  0.4378364E-04,  0.1046607E-01
 -0.8993887E-04,  0.4578801E-04,  0.1044744E-01
 -0.8498340E-04,  0.4405639E-04,  0.1042751E-01
 -0.7240271E-04,  0.3768709E-04,  0.1040746E-01
 -0.5191644E-04,  0.2626431E-04,  0.1038998E-01
 -0.2496242E-04,  0.1010997E-04,  0.1037846E-01
  0.5460861E-05, -0.1023834E-04,  0.1037562E-01
  0.3556999E-04, -0.3491296E-04,  0.1038249E-01
  0.6152718E-04, -0.6497313E-04,  0.1039822E-01
  0.8010619E-04, -0.1015545E-03,  0.1042034E-01
  0.8936184E-04, -0.1445384E-03,  0.1044544E-01
  0.8914041E-04, -0.1918197E-03,  0.1047002E-01
  0.8107571E-04, -0.2397034E-03,  0.1049135E-01
  0.6790001E-04, -0.2840979E-03,  0.1050804E-01
  0.5256082E-04, -0.3217370E-03,  0.1052022E-01
  0.3769395E-04, -0.3509084E-03,  0.1052948E-01
  0.2512990E-04, -0.3716011E-03,  0.1053886E-01
  0.1458968E-04, -0.3850647E-03,  0.1055231E-01
 -0.3125058E-03,  0.1544460E-03,  0.1074072E-01
 -0.2791837E-03,  0.1435369E-03,  0.1067872E-01
 -0.2427585E-03,  0.1379712E-03,  0.1064080E-01
 -0.2122683E-03,  0.1381409E-03,  0.1061568E-01
 -0.1867530E-03,  0.1404299E-03,  0.1059297E-01
 -0.1598878E-03,  0.1400463E-03,  0.1056920E-01
 -0.1263261E-03,  0.1342878E-03,  0.1054812E-01
 -0.8615365E-04,  0.1242603E-03,  0.1053686E-01
 -0.4544560E-04,  0.1137679E-03,  0.1054054E-01
 -0.1303674E-04,  0.1064074E-03,  0.1055857E-01
  0.4202921E-05,  0.1033236E-03,  0.1058437E-01
  0.4702399E-05,  0.1030016E-03,  0.1060831E-01
 -0.7698983E-05,  0.1025916E-03,  0.1062198E-01
 -0.2652239E-04,  0.9946278E-04,  0.1062118E-01
 -0.4567012E-04,  0.9207171E-04,  0.1060600E-01
 -0.6052853E-04,  0.8002274E-04,  0.1057938E-01
 -0.6778123E-04,  0.6379809E-04,  0.1054591E-01
 -0.6553600E-04,  0.4468632E-04,  0.1051116E-01
 -0.5404354E-04,  0.2488314E-04,  0.1048075E-01
 -0.3622387E-04,  0.7178547E-05,  0.1045913E-01
 -0.1712931E-04, -0.6019252E-05,  0.1044830E-01
 -0.2041525E-05, -0.1364178E-04,  0.1044705E-01
  0.5997971E-05, -0.1607887E-04,  0.1045147E-01
  0.7614158E-05, -0.1455073E-04,  0.1045700E-01
  0.6204225E-05, -0.1050210E-04,  0.1046102E-01
  0.5036946E-05, -0.5334235E-05,  0.1046422E-01
  0.4456810E-05, -0.1023460E-06,  0.1046949E-01
  0.1457981E-05,  0.4928161E-05,  0.1047882E-01
 -0.7848032E-05,  0.1034116E-04,  0.1049072E-01
 -0.2463849E-04,  0.1689877E-04,  0.1050035E-01
 -0.4577998E-04,  0.2464358E-04,  0.1050276E-01
 -0.6584803E-04,  0.3265997E-04,  0.1049635E-01
 -0.8066742E-04,  0.3965241E-04,  0.1048318E-01
 -0.8887867E-04,  0.4456801E-04,  0.1046633E-01
 -0.9064515E-04,  0.4660390E-04,  0.1044757E-01
 -0.8569161E-04,  0.4487400E-04,  0.1042749E-01
 -0.7304833E-04,  0.3846486E-04,  0.1040725E-01
 -0.5241269E-04,  0.2695786E-04,  0.1038956E-01
 -0.2523607E-04,  0.1069076E-04,  0.1037790E-01
  0.5445403E-05, -0.9776669E-05,  0.1037498E-01
  0.3580723E-04, -0.3457278E-04,  0.1038187E-01
  0.6197607E-04, -0.6478141E-04,  0.1039770E-01
  0.8069792E-04, -0.1015736E-03,  0.1041995E-01
  0.9001094E-04, -0.1448468E-03,  0.1044520E-01
  0.8976255E-04, -0.1924753E-03,  0.1046990E-01
  0.8160939E-04, -0.2407155E-03,  0.1049131E-01
  0.6831941E-04, -0.2854223E-03,  0.1050802E-01
  0.5287601E-04, -0.3232944E-03,  0.1052016E-01
  0.3794931E-04, -0.3526117E-03,  0.1052934E-01
  0.2540400E-04, -0.3733828E-03,  0.1053866E-01
  0.1497059E-04, -0.3868954E-03,  0.1055216E-01
 -0.3142474E-03,  0.1556545E-03,  0.1074047E-01
 -0.2802673E-03,  0.1445176E-03,  0.1067823E-01
 -0.2433769E-03,  0.1388583E-03,  0.1064042E-01
 -0.2127020E-03,  0.1390614E-03,  0.1061549E-01
 -0.1871759E-03,  0.1414272E-03,  0.1059283E-01
 -0.1602921E-03,  0.1410618E-03,  0.1056893E-01
 -0.1265672E-03,  0.1352069E-03,  0.1054766E-01
 -0.8606746E-04,  0.1249959E-03,  0.1053629E-01
 -0.4496469E-04,  0.1143177E-03,  0.1054006E-01
 -0.1223884E-04,  0.1068451E-03,  0.1055839E-01
  0.5131813E-05,  0.1037446E-03,  0.1058462E-01
  0.5558786E-05,  0.1034721E-03,  0.1060895E-01
 -0.7052197E-05,  0.1031283E-03,  0.1062289E-01
 -0.2613351E-04,  0.1000427E-03,  0.1062218E-01
 -0.4552928E-04,  0.9265152E-04,  0.1060693E-01
 -0.6059365E-04,  0.8055245E-04,  0.1058011E-01
 -0.6797691E-04,  0.6422571E-04,  0.1054636E-01
 -0.6575242E-04,  0.4496426E-04,  0.1051130E-01
 -0.5416003E-04,  0.2498581E-04,  0.1048062E-01
 -0.3615449E-04,  0.7120904E-05,  0.1045886E-01
 -0.1686561E-04, -0.6182910E-05,  0.1044802E-01
 -0.1660121E-05, -0.1384093E-04,  0.1044686E-01
  0.6378022E-05, -0.1625105E-04,  0.1045142E-01
  0.7903860E-05, -0.1465066E-04,  0.1045704E-01
  0.6397588E-05, -0.1050169E-04,  0.1046106E-01
  0.5200319E-05, -0.5225203E-05,  0.1046424E-01
  0.4659238E-05,  0.1039808E-06,  0.1046951E-01
  0.1696184E-05,  0.5213990E-05,  0.1047896E-01
 -0.7669114E-05,  0.1070133E-04,  0.1049104E-01
 -0.2464546E-04,  0.1734618E-04,  0.1050084E-01
 -0.4603841E-04,  0.2519376E-04,  0.1050332E-01
 -0.6632529E-04,  0.3331198E-04,  0.1049686E-01
 -0.8127898E-04,  0.4038658E-04,  0.1048356E-01
 -0.8955663E-04,  0.4535839E-04,  0.1046659E-01
 -0.9135733E-04,  0.4742583E-04,  0.1044770E-01
 -0.8640626E-04,  0.4569756E-04,  0.1042747E-01
 -0.7370036E-04,  0.3924804E-04,  0.1040703E-01
 -0.5291413E-04,  0.2765573E-04,  0.1038915E-01
 -0.2551284E-04,  0.1127458E-04,  0.1037733E-01
  0.5429068E-05, -0.9312838E-05,  0.1037434E-01
  0.3604555E-04, -0.3423071E-04,  0.1038125E-01
  0.6242748E-04, -0.6458798E-04,  0.1039717E-01
  0.8129306E-04, -0.1015919E-03,  0.1041956E-01
  0.9066365E-04, -0.1451564E-03,  0.1044495E-01
  0.9038773E-04, -0.1931351E-03,  0.1046978E-01
  0.8214493E-04, -0.2417347E-03,  0.1049126E-01
  0.6873931E-04, -0.2867563E-03,  0.1050799E-01
  0.5319049E-04, -0.3248625E-03,  0.1052009E-01
  0.3820338E-04, -0.3543259E-03,  0.1052920E-01
  0.2567763E-04, -0.3751749E-03,  0.1053846E-01
  0.1535423E-04, -0.3887363E-03,  0.1055200E-01
 -0.3159979E-03,  0.1568702E-03,  0.1074020E-01
 -0.2813497E-03,  0.1455018E-03,  0.1067772E-01
 -0.2439899E-03,  0.1397479E-03,  0.1064003E-01
 -0.2131319E-03,  0.1399857E-03,  0.1061529E-01
 -0.1875992E-03,  0.1424306E-03,  0.1059269E-01
 -0.1607001E-03,  0.1420843E-03,  0.1056867E-01
 -0.1268123E-03,  0.1361317E-03,  0.1054719E-01
 -0.8598236E-04,  0.1257341E-03,  0.1053571E-01
 -0.4448041E-04,  0.1148672E-03,  0.1053957E-01
 -0.1143398E-04,  0.1072809E-03,  0.1055821E-01
  0.6068909E-05,  0.1041640E-03,  0.1058486E-01
  0.6422233E-05,  0.1039422E-03,  0.1060960E-01
 -0.6400626E-05,  0.1036661E-03,  0.1062380E-01
 -0.2574209E-04,  0.1006247E-03,  0.1062319E-01
 -0.4538797E-04,  0.9323382E-04,  0.1060787E-01
 -0.6066045E-04,  0.8108464E-04,  0.1058085E-01
 -0.6817612E-04,  0.6465517E-04,  0.1054681E-01
 -0.6597307E-04,  0.4524258E-04,  0.1051144E-01
 -0.5427972E-04,  0.2508674E-04,  0.1048050E-01
 -0.3608588E-04,  0.7059447E-05,  0.1045858E-01
 -0.1660013E-04, -0.6351705E-05,  0.1044773E-01
 -0.1275758E-05, -0.1404553E-04,  0.1044668E-01
  0.6760122E-05, -0.1642820E-04,  0.1045137E-01
  0.8193337E-05, -0.1475449E-04,  0.1045708E-01
  0.6588825E-05, -0.1050368E-04,  0.1046111E-01
  0.5361449E-05, -0.5116906E-05,  0.1046425E-01
  0.4861010E-05,  0.3109613E-06,  0.1046953E-01
  0.1935466E-05,  0.5501389E-05,  0.1047909E-01
 -0.7489101E-05,  0.1106377E-04,  0.1049137E-01
 -0.2465356E-04,  0.1779676E-04,  0.1050134E-01
 -0.4630101E-04,  0.2574826E-04,  0.1050389E-01
 -0.6680860E-04,  0.3396932E-04,  0.1049737E-01
 -0.8189679E-04,  0.4112662E-04,  0.1048395E-01
 -0.9024042E-04,  0.4615481E-04,  0.1046685E-01
 -0.9207547E-04,  0.4825385E-04,  0.1044784E-01
 -0.8712740E-04,  0.4652713E-04,  0.1042745E-01
 -0.7435885E-04,  0.4003669E-04,  0.1040682E-01
 -0.5342081E-04,  0.2835796E-04,  0.1038873E-01
 -0.2579274E-04,  0.1186146E-04,  0.1037676E-01
  0.5411864E-05, -0.8846847E-05,  0.1037370E-01
  0.3628495E-04, -0.3388674E-04,  0.1038062E-01
  0.6288144E-04, -0.6439280E-04,  0.1039663E-01
  0.8189163E-04, -0.1016094E-03,  0.1041916E-01
  0.9131998E-04, -0.1454672E-03,  0.1044470E-01
  0.9101596E-04, -0.1937991E-03,  0.1046966E-01
  0.8268236E-04, -0.2427612E-03,  0.1049122E-01
  0.6915970E-04, -0.2880999E-03,  0.1050796E-01
  0.5350424E-04, -0.3264415E-03,  0.1052002E-01
  0.3845612E-04, -0.3560511E-03,  0.1052905E-01
  0.2595075E-04, -0.3769773E-03,  0.1053824E-01
  0.1574056E-04, -0.3905874E-03,  0.1055183E-01
 -0.3177571E-03,  0.1580934E-03,  0.1073991E-01
 -0.2824308E-03,  0.1464892E-03,  0.1067719E-01
 -0.2445974E-03,  0.1406398E-03,  0.1063964E-01
 -0.2135577E-03,  0.1409138E-03,  0.1061510E-01
 -0.1880229E-03,  0.1434400E-03,  0.1059255E-01
 -0.1611121E-03,  0.1431140E-03,  0.1056840E-01
 -0.1270617E-03,  0.1370623E-03,  0.1054672E-01
 -0.8589841E-04,  0.1264751E-03,  0.1053512E-01
 -0.4399278E-04,  0.1154163E-03,  0.1053907E-01
 -0.1062211E-04,  0.1077149E-03,  0.1055802E-01
  0.7014252E-05,  0.1045818E-03,  0.1058509E-01
  0.7292766E-05,  0.1044118E-03,  0.1061025E-01
 -0.5744263E-05,  0.1042048E-03,  0.1062472E-01
 -0.2534812E-04,  0.1012086E-03,  0.1062420E-01
 -0.4524620E-04,  0.9381861E-04,  0.1060881E-01
 -0.6072896E-04,  0.8161934E-04,  0.1058159E-01
 -0.6837894E-04,  0.6508649E-04,  0.1054726E-01
 -0.6619803E-04,  0.4552127E-04,  0.1051158E-01
 -0.5440266E-04,  0.2518590E-04,  0.1048038E-01
 -0.3601802E-04,  0.6994094E-05,  0.1045830E-01
 -0.1633284E-04, -0.6525723E-05,  0.1044744E-01
 -0.8884095E-06, -0.1425568E-04,  0.1044649E-01
  0.7144275E-05, -0.1661040E-04,  0.1045132E-01
  0.8482550E-05, -0.1486228E-04,  0.1045712E-01
  0.6777875E-05, -0.1050810E-04,  0.1046116E-01
  0.5520274E-05, -0.5009354E-05,  0.1046426E-01
  0.5062095E-05,  0.5186046E-06,  0.1046955E-01
  0.2175833E-05,  0.5790378E-05,  0.1047922E-01
 -0.7307986E-05,  0.1142852E-04,  0.1049169E-01
 -0.2466283E-04,  0.1825055E-04,  0.1050185E-01
 -0.4656786E-04,  0.2630713E-04,  0.1050446E-01
 -0.6729805E-04,  0.3463206E-04,  0.1049789E-01
 -0.8252092E-04,  0.4187261E-04,  0.1048435E-01
 -0.9093009E-04,  0.4695733E-04,  0.1046712E-01
 -0.9279958E-04,  0.4908802E-04,  0.1044798E-01
 -0.8785509E-04,  0.4736275E-04,  0.1042743E-01
 -0.7502387E-04,  0.4083085E-04,  0.1040660E-01
 -0.5393277E-04,  0.2906458E-04,  0.1038831E-01
 -0.2607580E-04,  0.1245139E-04,  0.1037618E-01
  0.5393798E-05, -0.8378692E-05,  0.1037305E-01
  0.3652546E-04, -0.3354087E-04,  0.1037999E-01
  0.6333797E-04, -0.6419584E-04,  0.1039609E-01
  0.8249366E-04, -0.1016259E-03,  0.1041876E-01
  0.9197997E-04, -0.1457791E-03,  0.1044445E-01
  0.9164727E-04, -0.1944672E-03,  0.1046953E-01
  0.8322168E-04, -0.2437951E-03,  0.1049117E-01
  0.6958057E-04, -0.2894532E-03,  0.1050793E-01
  0.5381723E-04, -0.3280314E-03,  0.1051995E-01
  0.3870748E-04, -0.3577872E-03,  0.1052889E-01
  0.2622333E-04, -0.3787903E-03,  0.1053802E-01
  0.1612960E-04, -0.3924486E-03,  0.1055165E-01
 -0.3195252E-03,  0.1593239E-03,  0.1073960E-01
 -0.2835106E-03,  0.1474801E-03,  0.1067665E-01
 -0.2451992E-03,  0.1415340E-03,  0.1063924E-01
 -0.2139795E-03,  0.1418458E-03,  0.1061490E-01
 -0.1884469E-03,  0.1444556E-03,  0.1059241E-01
 -0.1615280E-03,  0.1441508E-03,  0.1056813E-01
 -0.1273152E-03,  0.1379988E-03,  0.1054624E-01
 -0.8581569E-04,  0.1272188E-03,  0.1053452E-01
 -0.4350180E-04,  0.1159652E-03,  0.1053856E-01
 -0.9803208E-05,  0.1081470E-03,  0.1055782E-01
  0.7967885E-05,  0.1049978E-03,  0.1058533E-01
  0.8170410E-05,  0.1048810E-03,  0.1061090E-01
 -0.5083098E-05,  0.1047445E-03,  0.1062565E-01
 -0.2495160E-04,  0.1017945E-03,  0.1062522E-01
 -0.4510396E-04,  0.9440592E-04,  0.1060976E-01
 -0.6079920E-04,  0.8215656E-04,  0.1058234E-01
 -0.6858540E-04,  0.6551968E-04,  0.1054772E-01
 -0.6642737E-04,  0.4580032E-04,  0.1051172E-01
 -0.5452893E-04,  0.2528326E-04,  0.1048025E-01
 -0.3595102E-04,  0.6924814E-05,  0.1045802E-01
 -0.1606374E-04, -0.6705047E-05,  0.1044715E-01
 -0.4980463E-06, -0.1447146E-04,  0.1044630E-01
