  0.4411916E-04, -0.4221871E-03,  0.1054361E-01
 -0.3667480E-03,  0.1812020E-03,  0.1073311E-01
 -0.3072619E-03,  0.1620829E-03,  0.1066751E-01
 -0.2554584E-03,  0.1540836E-03,  0.1063883E-01
 -0.2222826E-03,  0.1570519E-03,  0.1062287E-01
 -0.2006874E-03,  0.1639813E-03,  0.1060114E-01
 -0.1760186E-03,  0.1659424E-03,  0.1056976E-01
 -0.1374991E-03,  0.1577764E-03,  0.1053799E-01
 -0.8527842E-04,  0.1414872E-03,  0.1052011E-01
 -0.3022460E-04,  0.1242622E-03,  0.1052578E-01
  0.1255837E-04,  0.1129265E-03,  0.1055434E-01
  0.3181790E-04,  0.1098750E-03,  0.1059509E-01
  0.2554899E-04,  0.1128490E-03,  0.1063228E-01
  0.1090546E-05,  0.1171796E-03,  0.1065247E-01
 -0.3019788E-04,  0.1182786E-03,  0.1064982E-01
 -0.5871297E-04,  0.1132320E-03,  0.1062576E-01
 -0.7807085E-04,  0.1012190E-03,  0.1058583E-01
 -0.8411930E-04,  0.8299649E-04,  0.1053783E-01
 -0.7510350E-04,  0.6030241E-04,  0.1049086E-01
 -0.5290034E-04,  0.3582240E-04,  0.1045349E-01
 -0.2354173E-04,  0.1308330E-04,  0.1043159E-01
  0.4055962E-05, -0.4588044E-05,  0.1042667E-01
  0.2140481E-04, -0.1535274E-04,  0.1043496E-01
  0.2462413E-04, -0.1909021E-04,  0.1044861E-01
  0.1686328E-04, -0.1667470E-04,  0.1045927E-01
  0.6344928E-05, -0.9543922E-05,  0.1046304E-01
  0.3358492E-06,  0.2217284E-06,  0.1046295E-01
 -0.4221046E-06,  0.1041916E-04,  0.1046625E-01
 -0.2229317E-05,  0.1994770E-04,  0.1047811E-01
 -0.1328732E-04,  0.2934364E-04,  0.1049635E-01
 -0.3638415E-04,  0.3971962E-04,  0.1051182E-01
 -0.6581896E-04,  0.5105539E-04,  0.1051538E-01
 -0.9211436E-04,  0.6177314E-04,  0.1050497E-01
 -0.1093373E-03,  0.6999137E-04,  0.1048540E-01
 -0.1173376E-03,  0.7473225E-04,  0.1046232E-01
 -0.1179807E-03,  0.7566385E-04,  0.1043761E-01
 -0.1108595E-03,  0.7209476E-04,  0.1041053E-01
 -0.9348539E-04,  0.6296664E-04,  0.1038204E-01
 -0.6479773E-04,  0.4800794E-04,  0.1035640E-01
 -0.2712270E-04,  0.2837519E-04,  0.1033901E-01
  0.1494891E-04,  0.5599610E-05,  0.1033362E-01
  0.5626379E-04, -0.2034559E-04,  0.1034140E-01
  0.9177030E-04, -0.5171837E-04,  0.1036108E-01
  0.1169085E-03, -0.9136005E-04,  0.1038930E-01
  0.1285576E-03, -0.1401306E-03,  0.1042129E-01
  0.1264596E-03, -0.1955501E-03,  0.1045175E-01
  0.1138469E-03, -0.2525056E-03,  0.1047649E-01
  0.9590083E-04, -0.3053129E-03,  0.1049396E-01
  0.7735982E-04, -0.3496676E-03,  0.1050524E-01
  0.6162803E-04, -0.3836183E-03,  0.1051345E-01
  0.5090334E-04, -0.4076826E-03,  0.1052367E-01
  0.4469727E-04, -0.4242783E-03,  0.1054309E-01
 -0.3687182E-03,  0.1826560E-03,  0.1073225E-01
 -0.3081839E-03,  0.1631487E-03,  0.1066660E-01
 -0.2557918E-03,  0.1550169E-03,  0.1063837E-01
 -0.2225483E-03,  0.1580764E-03,  0.1062285E-01
 -0.2011510E-03,  0.1651752E-03,  0.1060120E-01
 -0.1766104E-03,  0.1672074E-03,  0.1056956E-01
 -0.1379283E-03,  0.1589103E-03,  0.1053739E-01
 -0.8524904E-04,  0.1423323E-03,  0.1051927E-01
 -0.2962411E-04,  0.1248120E-03,  0.1052502E-01
  0.1360265E-04,  0.1133067E-03,  0.1055399E-01
  0.3301228E-04,  0.1102479E-03,  0.1059534E-01
  0.2658175E-04,  0.1133300E-03,  0.1063310E-01
  0.1774521E-05,  0.1178048E-03,  0.1065364E-01
 -0.2989468E-04,  0.1190137E-03,  0.1065108E-01
 -0.5874095E-04,  0.1140019E-03,  0.1062688E-01
 -0.7834940E-04,  0.1019387E-03,  0.1058664E-01
 -0.8452481E-04,  0.8358707E-04,  0.1053823E-01
 -0.7546481E-04,  0.6069585E-04,  0.1049083E-01
 -0.5304336E-04,  0.3597577E-04,  0.1045314E-01
 -0.2336369E-04,  0.1300311E-04,  0.1043112E-01
  0.4524787E-05, -0.4841451E-05,  0.1042628E-01
  0.2199775E-04, -0.1569073E-04,  0.1043481E-01
  0.2511651E-04, -0.1942404E-04,  0.1044872E-01
  0.1710516E-04, -0.1692411E-04,  0.1045951E-01
  0.6358165E-05, -0.9642077E-05,  0.1046324E-01
  0.2828248E-06,  0.3087143E-06,  0.1046301E-01
 -0.3813686E-06,  0.1068023E-04,  0.1046625E-01
 -0.2079030E-05,  0.2034843E-04,  0.1047825E-01
 -0.1318868E-04,  0.2986524E-04,  0.1049679E-01
 -0.3655346E-04,  0.4037369E-04,  0.1051254E-01
 -0.6634547E-04,  0.5185680E-04,  0.1051617E-01
 -0.9290620E-04,  0.6270541E-04,  0.1050563E-01
 -0.1102374E-03,  0.7100788E-04,  0.1048586E-01
 -0.1182599E-03,  0.7578630E-04,  0.1046263E-01
 -0.1189252E-03,  0.7672462E-04,  0.1043779E-01
 -0.1118167E-03,  0.7312938E-04,  0.1041052E-01
 -0.9436481E-04,  0.6392094E-04,  0.1038175E-01
 -0.6546445E-04,  0.4882228E-04,  0.1035583E-01
 -0.2747660E-04,  0.2902223E-04,  0.1033822E-01
  0.1494170E-04,  0.6098935E-05,  0.1033273E-01
  0.5658596E-04, -0.1996296E-04,  0.1034053E-01
  0.9236905E-04, -0.5146771E-04,  0.1036031E-01
  0.1176971E-03, -0.9132517E-04,  0.1038869E-01
  0.1294150E-03, -0.1404300E-03,  0.1042086E-01
  0.1272537E-03, -0.1962747E-03,  0.1045148E-01
  0.1144859E-03, -0.2536716E-03,  0.1047630E-01
  0.9636450E-04, -0.3068576E-03,  0.1049375E-01
  0.7768663E-04, -0.3514809E-03,  0.1050495E-01
  0.6189783E-04, -0.3855860E-03,  0.1051301E-01
  0.5124423E-04, -0.4097247E-03,  0.1052310E-01
  0.4527864E-04, -0.4263805E-03,  0.1054254E-01
 -0.3706962E-03,  0.1841183E-03,  0.1073136E-01
 -0.3090982E-03,  0.1642163E-03,  0.1066567E-01
 -0.2561133E-03,  0.1559506E-03,  0.1063791E-01
 -0.2228072E-03,  0.1591041E-03,  0.1062282E-01
 -0.2016163E-03,  0.1663762E-03,  0.1060127E-01
 -0.1772099E-03,  0.1684819E-03,  0.1056936E-01
 -0.1383655E-03,  0.1600519E-03,  0.1053679E-01
 -0.8522296E-04,  0.1431805E-03,  0.1051841E-01
 -0.2902029E-04,  0.1253603E-03,  0.1052424E-01
  0.1465522E-04,  0.1136833E-03,  0.1055363E-01
  0.3421625E-04,  0.1106179E-03,  0.1059559E-01
  0.2762180E-04,  0.1138105E-03,  0.1063392E-01
  0.2462173E-05,  0.1184321E-03,  0.1065481E-01
 -0.2959069E-04,  0.1197530E-03,  0.1065234E-01
 -0.5877045E-04,  0.1147769E-03,  0.1062801E-01
 -0.7863201E-04,  0.1026633E-03,  0.1058746E-01
 -0.8493658E-04,  0.8418144E-04,  0.1053863E-01
 -0.7583271E-04,  0.6109092E-04,  0.1049080E-01
 -0.5319066E-04,  0.3612773E-04,  0.1045278E-01
 -0.2318579E-04,  0.1291835E-04,  0.1043064E-01
  0.4997319E-05, -0.5101721E-05,  0.1042589E-01
  0.2259563E-04, -0.1603663E-04,  0.1043467E-01
  0.2561135E-04, -0.1976565E-04,  0.1044884E-01
  0.1734476E-04, -0.1718009E-04,  0.1045976E-01
  0.6365489E-05, -0.9744435E-05,  0.1046344E-01
  0.2238448E-06,  0.3944202E-06,  0.1046307E-01
 -0.3434795E-06,  0.1094253E-04,  0.1046625E-01
 -0.1928304E-05,  0.2075200E-04,  0.1047839E-01
 -0.1308952E-04,  0.3039080E-04,  0.1049724E-01
 -0.3672612E-04,  0.4103314E-04,  0.1051326E-01
 -0.6688005E-04,  0.5266536E-04,  0.1051697E-01
 -0.9370802E-04,  0.6364625E-04,  0.1050630E-01
 -0.1111462E-03,  0.7203338E-04,  0.1048633E-01
 -0.1191891E-03,  0.7684912E-04,  0.1046295E-01
 -0.1198769E-03,  0.7779392E-04,  0.1043797E-01
 -0.1127822E-03,  0.7417227E-04,  0.1041051E-01
 -0.9525270E-04,  0.6488261E-04,  0.1038146E-01
 -0.6613764E-04,  0.4964215E-04,  0.1035525E-01
 -0.2783382E-04,  0.2967268E-04,  0.1033742E-01
  0.1493412E-04,  0.6600406E-05,  0.1033183E-01
  0.5691004E-04, -0.1957815E-04,  0.1033964E-01
  0.9297144E-04, -0.5121448E-04,  0.1035953E-01
  0.1184906E-03, -0.9128836E-04,  0.1038808E-01
  0.1302779E-03, -0.1407299E-03,  0.1042043E-01
  0.1280525E-03, -0.1970038E-03,  0.1045120E-01
  0.1151276E-03, -0.2548464E-03,  0.1047611E-01
  0.9682857E-04, -0.3084140E-03,  0.1049355E-01
  0.7801198E-04, -0.3533071E-03,  0.1050464E-01
  0.6216518E-04, -0.3875664E-03,  0.1051256E-01
  0.5158352E-04, -0.4117784E-03,  0.1052251E-01
  0.4586325E-04, -0.4284938E-03,  0.1054198E-01
 -0.3726818E-03,  0.1855889E-03,  0.1073045E-01
 -0.3100046E-03,  0.1652855E-03,  0.1066471E-01
 -0.2564225E-03,  0.1568848E-03,  0.1063743E-01
 -0.2230592E-03,  0.1601349E-03,  0.1062281E-01
 -0.2020833E-03,  0.1675844E-03,  0.1060135E-01
 -0.1778173E-03,  0.1697658E-03,  0.1056916E-01
 -0.1388110E-03,  0.1612013E-03,  0.1053618E-01
 -0.8520028E-04,  0.1440318E-03,  0.1051754E-01
 -0.2841316E-04,  0.1259071E-03,  0.1052345E-01
  0.1571611E-04,  0.1140562E-03,  0.1055327E-01
  0.3542982E-04,  0.1109849E-03,  0.1059584E-01
  0.2866915E-04,  0.1142903E-03,  0.1063474E-01
  0.3153478E-05,  0.1190615E-03,  0.1065600E-01
 -0.2928592E-04,  0.1204963E-03,  0.1065362E-01
 -0.5880148E-04,  0.1155570E-03,  0.1062915E-01
 -0.7891872E-04,  0.1033928E-03,  0.1058828E-01
 -0.8535469E-04,  0.8477964E-04,  0.1053902E-01
 -0.7620729E-04,  0.6148764E-04,  0.1049076E-01
 -0.5334233E-04,  0.3627825E-04,  0.1045242E-01
 -0.2300808E-04,  0.1282896E-04,  0.1043015E-01
  0.5473588E-05, -0.5368962E-05,  0.1042549E-01
  0.2319848E-04, -0.1639055E-04,  0.1043452E-01
  0.2610864E-04, -0.2011517E-04,  0.1044896E-01
  0.1758200E-04, -0.1744271E-04,  0.1046002E-01
  0.6366773E-05, -0.9851053E-05,  0.1046365E-01
  0.1587976E-06,  0.4788340E-06,  0.1046313E-01
 -0.3084936E-06,  0.1120607E-04,  0.1046625E-01
 -0.1777124E-05,  0.2115844E-04,  0.1047853E-01
 -0.1298982E-04,  0.3092036E-04,  0.1049769E-01
 -0.3690220E-04,  0.4169803E-04,  0.1051399E-01
 -0.6742283E-04,  0.5348118E-04,  0.1051778E-01
 -0.9451997E-04,  0.6459574E-04,  0.1050697E-01
 -0.1120638E-03,  0.7306799E-04,  0.1048680E-01
 -0.1201255E-03,  0.7792081E-04,  0.1046326E-01
 -0.1208355E-03,  0.7887183E-04,  0.1043815E-01
 -0.1137562E-03,  0.7522356E-04,  0.1041050E-01
 -0.9614916E-04,  0.6585175E-04,  0.1038117E-01
 -0.6681736E-04,  0.5046762E-04,  0.1035466E-01
 -0.2819435E-04,  0.3032655E-04,  0.1033661E-01
  0.1492622E-04,  0.7104030E-05,  0.1033092E-01
  0.5723607E-04, -0.1919115E-04,  0.1033875E-01
  0.9357751E-04, -0.5095861E-04,  0.1035874E-01
  0.1192891E-03, -0.9124957E-04,  0.1038745E-01
  0.1311463E-03, -0.1410304E-03,  0.1041999E-01
  0.1288560E-03, -0.1977375E-03,  0.1045092E-01
  0.1157719E-03, -0.2560300E-03,  0.1047591E-01
  0.9729302E-04, -0.3099822E-03,  0.1049334E-01
  0.7833586E-04, -0.3551465E-03,  0.1050434E-01
  0.6243002E-04, -0.3895596E-03,  0.1051210E-01
  0.5192111E-04, -0.4138438E-03,  0.1052191E-01
  0.4645104E-04, -0.4306183E-03,  0.1054141E-01
 -0.3746749E-03,  0.1870677E-03,  0.1072950E-01
 -0.3109028E-03,  0.1663563E-03,  0.1066374E-01
 -0.2567193E-03,  0.1578192E-03,  0.1063696E-01
 -0.2233041E-03,  0.1611688E-03,  0.1062279E-01
 -0.2025521E-03,  0.1687998E-03,  0.1060143E-01
 -0.1784327E-03,  0.1710593E-03,  0.1056896E-01
 -0.1392649E-03,  0.1623586E-03,  0.1053556E-01
 -0.8518110E-04,  0.1448862E-03,  0.1051666E-01
 -0.2780274E-04,  0.1264523E-03,  0.1052265E-01
  0.1678535E-04,  0.1144255E-03,  0.1055289E-01
  0.3665304E-04,  0.1113489E-03,  0.1059608E-01
  0.2972380E-04,  0.1147695E-03,  0.1063557E-01
  0.3848405E-05,  0.1196929E-03,  0.1065718E-01
 -0.2898039E-04,  0.1212439E-03,  0.1065490E-01
 -0.5883405E-04,  0.1163422E-03,  0.1063030E-01
 -0.7920959E-04,  0.1041274E-03,  0.1058912E-01
 -0.8577922E-04,  0.8538171E-04,  0.1053943E-01
 -0.7658868E-04,  0.6188601E-04,  0.1049072E-01
 -0.5349847E-04,  0.3642729E-04,  0.1045205E-01
 -0.2283057E-04,  0.1273484E-04,  0.1042965E-01
  0.5953626E-05, -0.5643284E-05,  0.1042509E-01
  0.2380636E-04, -0.1675261E-04,  0.1043438E-01
  0.2660840E-04, -0.2047271E-04,  0.1044909E-01
  0.1781681E-04, -0.1771209E-04,  0.1046028E-01
  0.6361884E-05, -0.9961995E-05,  0.1046386E-01
  0.8756806E-07,  0.5619443E-06,  0.1046319E-01
 -0.2764485E-06,  0.1147090E-04,  0.1046624E-01
 -0.1625476E-05,  0.2156778E-04,  0.1047867E-01
 -0.1288958E-04,  0.3145396E-04,  0.1049814E-01
 -0.3708177E-04,  0.4236842E-04,  0.1051473E-01
 -0.6797397E-04,  0.5430433E-04,  0.1051859E-01
 -0.9534218E-04,  0.6555400E-04,  0.1050765E-01
 -0.1129904E-03,  0.7411179E-04,  0.1048728E-01
 -0.1210688E-03,  0.7900143E-04,  0.1046358E-01
 -0.1218013E-03,  0.7995843E-04,  0.1043834E-01
 -0.1147386E-03,  0.7628326E-04,  0.1041050E-01
 -0.9705427E-04,  0.6682842E-04,  0.1038088E-01
 -0.6750365E-04,  0.5129872E-04,  0.1035407E-01
 -0.2855820E-04,  0.3098388E-04,  0.1033580E-01
  0.1491801E-04,  0.7609812E-05,  0.1033001E-01
  0.5756407E-04, -0.1880193E-04,  0.1033785E-01
  0.9418727E-04, -0.5070007E-04,  0.1035795E-01
  0.1200926E-03, -0.9120874E-04,  0.1038683E-01
  0.1320203E-03, -0.1413314E-03,  0.1041955E-01
  0.1296642E-03, -0.1984758E-03,  0.1045064E-01
  0.1164189E-03, -0.2572225E-03,  0.1047571E-01
  0.9775788E-04, -0.3115624E-03,  0.1049312E-01
  0.7865824E-04, -0.3569991E-03,  0.1050402E-01
  0.6269227E-04, -0.3915657E-03,  0.1051163E-01
  0.5225692E-04, -0.4159209E-03,  0.1052129E-01
  0.4704198E-04, -0.4327538E-03,  0.1054081E-01
 -0.3766756E-03,  0.1885547E-03,  0.1072852E-01
 -0.3117925E-03,  0.1674285E-03,  0.1066274E-01
 -0.2570033E-03,  0.1587539E-03,  0.1063647E-01
 -0.2235419E-03,  0.1622057E-03,  0.1062278E-01
 -0.2030228E-03,  0.1700224E-03,  0.1060151E-01
 -0.1790564E-03,  0.1723623E-03,  0.1056876E-01
 -0.1397275E-03,  0.1635237E-03,  0.1053493E-01
 -0.8516551E-04,  0.1457437E-03,  0.1051576E-01
 -0.2718904E-04,  0.1269958E-03,  0.1052183E-01
  0.1786296E-04,  0.1147909E-03,  0.1055250E-01
  0.3788594E-04,  0.1117097E-03,  0.1059632E-01
  0.3078574E-04,  0.1152479E-03,  0.1063639E-01
  0.4546925E-05,  0.1203264E-03,  0.1065838E-01
 -0.2867413E-04,  0.1219956E-03,  0.1065619E-01
 -0.5886818E-04,  0.1171327E-03,  0.1063145E-01
 -0.7950464E-04,  0.1048670E-03,  0.1058995E-01
 -0.8621027E-04,  0.8598767E-04,  0.1053983E-01
 -0.7697698E-04,  0.6228605E-04,  0.1049068E-01
 -0.5365917E-04,  0.3657483E-04,  0.1045168E-01
 -0.2265330E-04,  0.1263592E-04,  0.1042915E-01
  0.6437465E-05, -0.5924800E-05,  0.1042469E-01
  0.2441931E-04, -0.1712294E-04,  0.1043423E-01
  0.2711063E-04, -0.2083839E-04,  0.1044922E-01
  0.1804911E-04, -0.1798833E-04,  0.1046055E-01
  0.6350691E-05, -0.1007732E-04,  0.1046407E-01
  0.1004125E-07,  0.6437392E-06,  0.1046325E-01
 -0.2473974E-06,  0.1173703E-04,  0.1046623E-01
 -0.1473346E-05,  0.2198008E-04,  0.1047881E-01
 -0.1278879E-04,  0.3199166E-04,  0.1049860E-01
 -0.3726491E-04,  0.4304438E-04,  0.1051548E-01
 -0.6853361E-04,  0.5513491E-04,  0.1051942E-01
 -0.9617481E-04,  0.6652113E-04,  0.1050833E-01
 -0.1139259E-03,  0.7516490E-04,  0.1048776E-01
 -0.1220192E-03,  0.8009109E-04,  0.1046390E-01
 -0.1227742E-03,  0.8105380E-04,  0.1043854E-01
 -0.1157295E-03,  0.7735150E-04,  0.1041049E-01
 -0.9796810E-04,  0.6781273E-04,  0.1038060E-01
 -0.6819656E-04,  0.5213553E-04,  0.1035348E-01
 -0.2892538E-04,  0.3164468E-04,  0.1033498E-01
  0.1490952E-04,  0.8117759E-05,  0.1032908E-01
  0.5789409E-04, -0.1841048E-04,  0.1033695E-01
  0.9480077E-04, -0.5043882E-04,  0.1035715E-01
  0.1209013E-03, -0.9116583E-04,  0.1038619E-01
  0.1328999E-03, -0.1416329E-03,  0.1041910E-01
  0.1304771E-03, -0.1992188E-03,  0.1045035E-01
  0.1170686E-03, -0.2584239E-03,  0.1047550E-01
  0.9822313E-04, -0.3131547E-03,  0.1049290E-01
  0.7897907E-04, -0.3588650E-03,  0.1050370E-01
  0.6295188E-04, -0.3935847E-03,  0.1051115E-01
  0.5259086E-04, -0.4180098E-03,  0.1052066E-01
  0.4763603E-04, -0.4349006E-03,  0.1054019E-01
 -0.3786838E-03,  0.1900500E-03,  0.1072752E-01
 -0.3126735E-03,  0.1685020E-03,  0.1066172E-01
 -0.2572744E-03,  0.1596886E-03,  0.1063599E-01
 -0.2237724E-03,  0.1632456E-03,  0.1062277E-01
 -0.2034954E-03,  0.1712524E-03,  0.1060160E-01
 -0.1796885E-03,  0.1736751E-03,  0.1056856E-01
 -0.1401988E-03,  0.1646969E-03,  0.1053429E-01
 -0.8515360E-04,  0.1466042E-03,  0.1051485E-01
 -0.2657208E-04,  0.1275376E-03,  0.1052099E-01
  0.1894897E-04,  0.1151523E-03,  0.1055210E-01
  0.3912853E-04,  0.1120673E-03,  0.1059655E-01
  0.3185497E-04,  0.1157256E-03,  0.1063723E-01
  0.5249010E-05,  0.1209620E-03,  0.1065958E-01
 -0.2836716E-04,  0.1227516E-03,  0.1065749E-01
 -0.5890387E-04,  0.1179284E-03,  0.1063261E-01
 -0.7980392E-04,  0.1056117E-03,  0.1059080E-01
 -0.8664792E-04,  0.8659758E-04,  0.1054024E-01
 -0.7737232E-04,  0.6268776E-04,  0.1049064E-01
 -0.5382451E-04,  0.3672081E-04,  0.1045130E-01
 -0.2247631E-04,  0.1253212E-04,  0.1042864E-01
  0.6925135E-05, -0.6213624E-05,  0.1042428E-01
  0.2503740E-04, -0.1750167E-04,  0.1043409E-01
  0.2761533E-04, -0.2121233E-04,  0.1044935E-01
  0.1827883E-04, -0.1827152E-04,  0.1046083E-01
  0.6333057E-05, -0.1019709E-04,  0.1046428E-01
 -0.7390035E-07,  0.7242081E-06,  0.1046331E-01
 -0.2213902E-06,  0.1200449E-04,  0.1046622E-01
 -0.1320718E-05,  0.2239535E-04,  0.1047894E-01
 -0.1268744E-04,  0.3253350E-04,  0.1049906E-01
 -0.3745167E-04,  0.4372597E-04,  0.1051624E-01
 -0.6910190E-04,  0.5597301E-04,  0.1052025E-01
 -0.9701800E-04,  0.6749724E-04,  0.1050902E-01
 -0.1148705E-03,  0.7622741E-04,  0.1048824E-01
 -0.1229767E-03,  0.8118988E-04,  0.1046422E-01
 -0.1237543E-03,  0.8215803E-04,  0.1043873E-01
 -0.1167290E-03,  0.7842838E-04,  0.1041049E-01
 -0.9889076E-04,  0.6880474E-04,  0.1038031E-01
 -0.6889616E-04,  0.5297810E-04,  0.1035289E-01
 -0.2929588E-04,  0.3230897E-04,  0.1033416E-01
  0.1490077E-04,  0.8627878E-05,  0.1032816E-01
  0.5822615E-04, -0.1801677E-04,  0.1033603E-01
  0.9541803E-04, -0.5017479E-04,  0.1035635E-01
  0.1217150E-03, -0.9112078E-04,  0.1038555E-01
  0.1337852E-03, -0.1419348E-03,  0.1041865E-01
  0.1312950E-03, -0.1999664E-03,  0.1045005E-01
  0.1177211E-03, -0.2596344E-03,  0.1047529E-01
  0.9868880E-04, -0.3147592E-03,  0.1049267E-01
  0.7929835E-04, -0.3607444E-03,  0.1050337E-01
  0.6320877E-04, -0.3956168E-03,  0.1051065E-01
  0.5292284E-04, -0.4201105E-03,  0.1052001E-01
  0.4823314E-04, -0.4370585E-03,  0.1053956E-01
 -0.3806993E-03,  0.1915535E-03,  0.1072648E-01
 -0.3135455E-03,  0.1695767E-03,  0.1066068E-01
 -0.2575322E-03,  0.1606233E-03,  0.1063549E-01
 -0.2239955E-03,  0.1642885E-03,  0.1062277E-01
 -0.2039700E-03,  0.1724897E-03,  0.1060170E-01
 -0.1803291E-03,  0.1749977E-03,  0.1056836E-01
 -0.1406791E-03,  0.1658781E-03,  0.1053365E-01
 -0.8514548E-04,  0.1474678E-03,  0.1051392E-01
 -0.2595189E-04,  0.1280776E-03,  0.1052015E-01
  0.2004342E-04,  0.1155098E-03,  0.1055169E-01
  0.4038087E-04,  0.1124216E-03,  0.1059678E-01
  0.3293148E-04,  0.1162025E-03,  0.1063806E-01
  0.5954624E-05,  0.1215997E-03,  0.1066079E-01
 -0.2805950E-04,  0.1235119E-03,  0.1065880E-01
 -0.5894114E-04,  0.1187294E-03,  0.1063378E-01
 -0.8010746E-04,  0.1063616E-03,  0.1059165E-01
 -0.8709227E-04,  0.8721147E-04,  0.1054064E-01
 -0.7777482E-04,  0.6309117E-04,  0.1049060E-01
 -0.5399460E-04,  0.3686522E-04,  0.1045092E-01
 -0.2229961E-04,  0.1242335E-04,  0.1042812E-01
  0.7416670E-05, -0.6509870E-05,  0.1042387E-01
  0.2566067E-04, -0.1788890E-04,  0.1043394E-01
  0.2812251E-04, -0.2159465E-04,  0.1044949E-01
  0.1850586E-04, -0.1856177E-04,  0.1046110E-01
  0.6308846E-05, -0.1032137E-04,  0.1046450E-01
 -0.1643752E-06,  0.8033400E-06,  0.1046337E-01
 -0.1984711E-06,  0.1227331E-04,  0.1046620E-01
 -0.1167577E-05,  0.2281366E-04,  0.1047908E-01
 -0.1258552E-04,  0.3307951E-04,  0.1049953E-01
 -0.3764215E-04,  0.4441324E-04,  0.1051701E-01
 -0.6967899E-04,  0.5681871E-04,  0.1052109E-01
 -0.9787189E-04,  0.6848244E-04,  0.1050972E-01
 -0.1158242E-03,  0.7729944E-04,  0.1048872E-01
 -0.1239413E-03,  0.8229788E-04,  0.1046455E-01
 -0.1247415E-03,  0.8327121E-04,  0.1043893E-01
 -0.1177372E-03,  0.7951397E-04,  0.1041050E-01
 -0.9982233E-04,  0.6980455E-04,  0.1038002E-01
 -0.6960248E-04,  0.5382650E-04,  0.1035229E-01
 -0.2966971E-04,  0.3297679E-04,  0.1033333E-01
  0.1489180E-04,  0.9140175E-05,  0.1032722E-01
  0.5856028E-04, -0.1762077E-04,  0.1033511E-01
  0.9603909E-04, -0.4990795E-04,  0.1035553E-01
  0.1225339E-03, -0.9107351E-04,  0.1038491E-01
  0.1346762E-03, -0.1422372E-03,  0.1041819E-01
  0.1321177E-03, -0.2007188E-03,  0.1044975E-01
  0.1183764E-03, -0.2608540E-03,  0.1047507E-01
  0.9915489E-04, -0.3163759E-03,  0.1049244E-01
  0.7961604E-04, -0.3626373E-03,  0.1050303E-01
  0.6346289E-04, -0.3976620E-03,  0.1051015E-01
  0.5325277E-04, -0.4222231E-03,  0.1051935E-01
  0.4883326E-04, -0.4392276E-03,  0.1053891E-01
 -0.3827222E-03,  0.1930652E-03,  0.1072541E-01
 -0.3144081E-03,  0.1706524E-03,  0.1065962E-01
 -0.2577765E-03,  0.1615578E-03,  0.1063499E-01
 -0.2242112E-03,  0.1653342E-03,  0.1062277E-01
 -0.2044467E-03,  0.1737344E-03,  0.1060180E-01
 -0.1809785E-03,  0.1763302E-03,  0.1056816E-01
 -0.1411685E-03,  0.1670675E-03,  0.1053299E-01
 -0.8514125E-04,  0.1483344E-03,  0.1051298E-01
 -0.2532847E-04,  0.1286157E-03,  0.1051928E-01
  0.2114632E-04,  0.1158631E-03,  0.1055127E-01
  0.4164296E-04,  0.1127726E-03,  0.1059701E-01
  0.3401527E-04,  0.1166787E-03,  0.1063890E-01
  0.6663735E-05,  0.1222396E-03,  0.1066201E-01
 -0.2775118E-04,  0.1242766E-03,  0.1066011E-01
 -0.5897999E-04,  0.1195358E-03,  0.1063496E-01
 -0.8041531E-04,  0.1071168E-03,  0.1059250E-01
 -0.8754341E-04,  0.8782937E-04,  0.1054105E-01
 -0.7818459E-04,  0.6349627E-04,  0.1049055E-01
 -0.5416953E-04,  0.3700800E-04,  0.1045053E-01
 -0.2212325E-04,  0.1230953E-04,  0.1042760E-01
  0.7912101E-05, -0.6813656E-05,  0.1042345E-01
  0.2628917E-04, -0.1828478E-04,  0.1043380E-01
  0.2863217E-04, -0.2198548E-04,  0.1044963E-01
  0.1873014E-04, -0.1885919E-04,  0.1046139E-01
  0.6277916E-05, -0.1045021E-04,  0.1046472E-01
 -0.2615030E-06,  0.8811243E-06,  0.1046342E-01
 -0.1786882E-06,  0.1254350E-04,  0.1046619E-01
 -0.1013906E-05,  0.2323504E-04,  0.1047921E-01
 -0.1248301E-04,  0.3362976E-04,  0.1050000E-01
 -0.3783641E-04,  0.4510626E-04,  0.1051779E-01
 -0.7026505E-04,  0.5767211E-04,  0.1052195E-01
 -0.9873665E-04,  0.6947684E-04,  0.1051042E-01
 -0.1167872E-03,  0.7838108E-04,  0.1048921E-01
 -0.1249130E-03,  0.8341518E-04,  0.1046488E-01
 -0.1257360E-03,  0.8439343E-04,  0.1043914E-01
 -0.1187542E-03,  0.8060839E-04,  0.1041051E-01
 -0.1007629E-03,  0.7081225E-04,  0.1037973E-01
 -0.7031558E-04,  0.5468077E-04,  0.1035168E-01
 -0.3004686E-04,  0.3364815E-04,  0.1033249E-01
  0.1488263E-04,  0.9654656E-05,  0.1032628E-01
  0.5889652E-04, -0.1722248E-04,  0.1033419E-01
  0.9666397E-04, -0.4963825E-04,  0.1035472E-01
  0.1233579E-03, -0.9102400E-04,  0.1038425E-01
  0.1355731E-03, -0.1425401E-03,  0.1041772E-01
  0.1329454E-03, -0.2014758E-03,  0.1044944E-01
  0.1190345E-03, -0.2620827E-03,  0.1047485E-01
  0.9962141E-04, -0.3180051E-03,  0.1049220E-01
  0.7993211E-04, -0.3645439E-03,  0.1050269E-01
