  0.1567335E-03,  0.2233261E-03,  0.1004632E-01
  0.9915032E-04,  0.2196428E-03,  0.1008628E-01
  0.4215822E-04,  0.2028226E-03,  0.1008567E-01
  0.9686612E-05,  0.1858042E-03,  0.1005626E-01
  0.1179880E-04,  0.1769519E-03,  0.1002465E-01
  0.3648191E-04,  0.1748294E-03,  0.1001514E-01
  0.5754505E-04,  0.1717599E-03,  0.1003441E-01
  0.4995341E-04,  0.1605963E-03,  0.1007017E-01
  0.9958378E-06,  0.1378365E-03,  0.1009910E-01
 -0.8410145E-04,  0.1035221E-03,  0.1009721E-01
 -0.1822249E-03,  0.6067021E-04,  0.1005173E-01
 -0.2625760E-03,  0.1441428E-04,  0.9969787E-02
 -0.3036928E-03, -0.3010854E-04,  0.9874575E-02
 -0.3028101E-03, -0.6993355E-04,  0.9791461E-02
 -0.2725372E-03, -0.1043564E-03,  0.9737389E-02
 -0.2330203E-03, -0.1330512E-03,  0.9718133E-02
 -0.2052212E-03, -0.1541648E-03,  0.9728715E-02
 -0.2042487E-03, -0.1641953E-03,  0.9754068E-02
 -0.2318089E-03, -0.1600941E-03,  0.9772314E-02
 -0.2728493E-03, -0.1418232E-03,  0.9764427E-02
 -0.3033678E-03, -0.1128727E-03,  0.9726342E-02
 -0.3050213E-03, -0.7855520E-04,  0.9671762E-02
 -0.2741729E-03, -0.4425422E-04,  0.9623665E-02
 -0.2228609E-03, -0.1519515E-04,  0.9603042E-02
 -0.1749758E-03,  0.3381744E-05,  0.9618402E-02
 -0.1555421E-03,  0.8053327E-05,  0.9657589E-02
 -0.1738888E-03,  0.4616335E-06,  0.9691238E-02
 -0.2158727E-03, -0.1285136E-04,  0.9692145E-02
 -0.2550397E-03, -0.2501601E-04,  0.9652826E-02
 -0.2691482E-03, -0.3239942E-04,  0.9586123E-02
 -0.2492527E-03, -0.3443156E-04,  0.9516024E-02
 -0.2023598E-03, -0.3144758E-04,  0.9467296E-02
 -0.1487414E-03, -0.2304076E-04,  0.9454214E-02
 -0.1114052E-03, -0.8743024E-05,  0.9471559E-02
 -0.1018344E-03,  0.9737991E-05,  0.9497312E-02
 -0.1137621E-03,  0.2784844E-04,  0.9507792E-02
 -0.1295266E-03,  0.4018816E-04,  0.9491703E-02
 -0.1313331E-03,  0.4336302E-04,  0.9453509E-02
 -0.1092656E-03,  0.3813932E-04,  0.9408305E-02
 -0.6234942E-04,  0.3041338E-04,  0.9373495E-02
 -0.1840388E-03,  0.1333158E-04,  0.9681106E-02
 -0.1228454E-03, -0.2983427E-05,  0.9654696E-02
 -0.6560502E-04, -0.1621296E-04,  0.9662748E-02
 -0.2366363E-04, -0.2200159E-04,  0.9687429E-02
  0.4508844E-05, -0.1884970E-04,  0.9710219E-02
  0.3030323E-04, -0.5263714E-05,  0.9723252E-02
  0.6580003E-04,  0.2128079E-04,  0.9733312E-02
  0.1137837E-03,  0.6225113E-04,  0.9757034E-02
  0.1631532E-03,  0.1141942E-03,  0.9808227E-02
  0.1948454E-03,  0.1669172E-03,  0.9885952E-02
  0.1939462E-03,  0.2071404E-03,  0.9973626E-02
  0.1582506E-03,  0.2255141E-03,  0.1004770E-01
  0.9997317E-04,  0.2216492E-03,  0.1008802E-01
  0.4229393E-04,  0.2044824E-03,  0.1008717E-01
  0.9558937E-05,  0.1872045E-03,  0.1005708E-01
  0.1204389E-04,  0.1783428E-03,  0.1002482E-01
  0.3752943E-04,  0.1764100E-03,  0.1001515E-01
  0.5937402E-04,  0.1735631E-03,  0.1003485E-01
  0.5214604E-04,  0.1625289E-03,  0.1007141E-01
  0.2917659E-05,  0.1397497E-03,  0.1010116E-01
 -0.8306615E-04,  0.1052520E-03,  0.1009972E-01
 -0.1823682E-03,  0.6207473E-04,  0.1005401E-01
 -0.2636791E-03,  0.1541815E-04,  0.9971254E-02
 -0.3051875E-03, -0.2950300E-04,  0.9875026E-02
 -0.3041205E-03, -0.6968828E-04,  0.9791082E-02
 -0.2732971E-03, -0.1044433E-03,  0.9736584E-02
 -0.2331375E-03, -0.1334570E-03,  0.9717367E-02
 -0.2048874E-03, -0.1548540E-03,  0.9728395E-02
 -0.2038933E-03, -0.1650662E-03,  0.9754404E-02
 -0.2319092E-03, -0.1609793E-03,  0.9773174E-02
 -0.2736278E-03, -0.1425508E-03,  0.9765348E-02
 -0.3046412E-03, -0.1133321E-03,  0.9726812E-02
 -0.3063427E-03, -0.7871121E-04,  0.9671520E-02
 -0.2750692E-03, -0.4411949E-04,  0.9622809E-02
 -0.2230250E-03, -0.1481777E-04,  0.9601984E-02
 -0.1744496E-03,  0.3894750E-05,  0.9617720E-02
 -0.1547909E-03,  0.8533386E-05,  0.9657693E-02
 -0.1735391E-03,  0.7625241E-06,  0.9692027E-02
 -0.2162708E-03, -0.1276077E-04,  0.9693070E-02
 -0.2560886E-03, -0.2506552E-04,  0.9653286E-02
 -0.2704454E-03, -0.3249384E-04,  0.9585764E-02
 -0.2502911E-03, -0.3450236E-04,  0.9514843E-02
 -0.2027419E-03, -0.3145282E-04,  0.9465655E-02
 -0.1484076E-03, -0.2292657E-04,  0.9452707E-02
 -0.1107032E-03, -0.8422919E-05,  0.9470668E-02
 -0.1012907E-03,  0.1033948E-04,  0.9497093E-02
 -0.1137430E-03,  0.2873067E-04,  0.9507897E-02
 -0.1300750E-03,  0.4125368E-04,  0.9491643E-02
 -0.1322138E-03,  0.4444689E-04,  0.9452911E-02
 -0.1101236E-03,  0.3907012E-04,  0.9407052E-02
 -0.6286067E-04,  0.3110254E-04,  0.9371710E-02
 -0.1850079E-03,  0.1358415E-04,  0.9678907E-02
 -0.1230395E-03, -0.2926987E-05,  0.9652558E-02
 -0.6526049E-04, -0.1631847E-04,  0.9661125E-02
 -0.2317989E-04, -0.2219888E-04,  0.9686399E-02
  0.4833588E-05, -0.1908329E-04,  0.9709521E-02
  0.3044295E-04, -0.5464683E-05,  0.9722497E-02
  0.6601297E-04,  0.2124979E-04,  0.9732254E-02
  0.1144439E-03,  0.6260605E-04,  0.9755777E-02
  0.1644624E-03,  0.1151431E-03,  0.9807201E-02
  0.1966583E-03,  0.1685133E-03,  0.9885624E-02
  0.1958507E-03,  0.2092101E-03,  0.9974217E-02
  0.1597771E-03,  0.2277285E-03,  0.1004908E-01
  0.1007962E-03,  0.2236779E-03,  0.1008976E-01
  0.4241942E-04,  0.2061578E-03,  0.1008868E-01
  0.9416505E-05,  0.1886155E-03,  0.1005789E-01
  0.1228035E-04,  0.1797448E-03,  0.1002498E-01
  0.3858154E-04,  0.1780056E-03,  0.1001514E-01
  0.6122048E-04,  0.1753855E-03,  0.1003527E-01
  0.5436378E-04,  0.1644832E-03,  0.1007265E-01
  0.4864237E-05,  0.1416855E-03,  0.1010324E-01
 -0.8201573E-04,  0.1070033E-03,  0.1010224E-01
 -0.1825118E-03,  0.6349737E-04,  0.1005632E-01
 -0.2647952E-03,  0.1643575E-04,  0.9972736E-02
 -0.3066993E-03, -0.2888772E-04,  0.9875478E-02
 -0.3054444E-03, -0.6943638E-04,  0.9790695E-02
 -0.2740629E-03, -0.1045265E-03,  0.9735767E-02
 -0.2332521E-03, -0.1338621E-03,  0.9716589E-02
 -0.2045443E-03, -0.1555459E-03,  0.9728069E-02
 -0.2035278E-03, -0.1659424E-03,  0.9754746E-02
 -0.2320061E-03, -0.1618703E-03,  0.9774047E-02
 -0.2744126E-03, -0.1432822E-03,  0.9766283E-02
 -0.3059269E-03, -0.1137926E-03,  0.9727288E-02
 -0.3076762E-03, -0.7886581E-04,  0.9671275E-02
 -0.2759715E-03, -0.4398137E-04,  0.9621939E-02
 -0.2231851E-03, -0.1443517E-04,  0.9600909E-02
 -0.1739092E-03,  0.4414096E-05,  0.9617027E-02
 -0.1540224E-03,  0.9018815E-05,  0.9657798E-02
 -0.1731791E-03,  0.1065846E-05,  0.9692827E-02
 -0.2166698E-03, -0.1267052E-04,  0.9694007E-02
 -0.2571467E-03, -0.2511652E-04,  0.9653752E-02
 -0.2717547E-03, -0.3258942E-04,  0.9585399E-02
 -0.2513377E-03, -0.3457344E-04,  0.9513645E-02
 -0.2031225E-03, -0.3145756E-04,  0.9463992E-02
 -0.1480616E-03, -0.2281089E-04,  0.9451182E-02
 -0.1099846E-03, -0.8099050E-05,  0.9469769E-02
 -0.1007347E-03,  0.1094840E-04,  0.9496878E-02
 -0.1137212E-03,  0.2962410E-04,  0.9508009E-02
 -0.1306298E-03,  0.4233270E-04,  0.9491588E-02
 -0.1331059E-03,  0.4554407E-04,  0.9452311E-02
 -0.1109930E-03,  0.4001118E-04,  0.9405787E-02
 -0.6337988E-04,  0.3179699E-04,  0.9369908E-02
 -0.1859806E-03,  0.1384049E-04,  0.9676677E-02
 -0.1232272E-03, -0.2868777E-05,  0.9650395E-02
 -0.6490463E-04, -0.1642334E-04,  0.9659486E-02
 -0.2268753E-04, -0.2239587E-04,  0.9685365E-02
  0.5159346E-05, -0.1931714E-04,  0.9708823E-02
  0.3057586E-04, -0.5666780E-05,  0.9721740E-02
  0.6621606E-04,  0.2121794E-04,  0.9731185E-02
  0.1150988E-03,  0.6296376E-04,  0.9754500E-02
  0.1657756E-03,  0.1161024E-03,  0.9806154E-02
  0.1984829E-03,  0.1701287E-03,  0.9885283E-02
  0.1977689E-03,  0.2113053E-03,  0.9974807E-02
  0.1613129E-03,  0.2299696E-03,  0.1005048E-01
  0.1016194E-03,  0.2257292E-03,  0.1009152E-01
  0.4253453E-04,  0.2078490E-03,  0.1009019E-01
  0.9259032E-05,  0.1900373E-03,  0.1005871E-01
  0.1250797E-04,  0.1811579E-03,  0.1002513E-01
  0.3963822E-04,  0.1796163E-03,  0.1001512E-01
  0.6308456E-04,  0.1772271E-03,  0.1003569E-01
  0.5660688E-04,  0.1664596E-03,  0.1007390E-01
  0.6835855E-05,  0.1436442E-03,  0.1010534E-01
 -0.8094999E-04,  0.1087763E-03,  0.1010480E-01
 -0.1826558E-03,  0.6493830E-04,  0.1005865E-01
 -0.2659245E-03,  0.1746720E-04,  0.9974232E-02
 -0.3082284E-03, -0.2826264E-04,  0.9875931E-02
 -0.3067820E-03, -0.6917780E-04,  0.9790300E-02
 -0.2748347E-03, -0.1046057E-03,  0.9734938E-02
 -0.2333639E-03, -0.1342666E-03,  0.9715800E-02
 -0.2041918E-03, -0.1562406E-03,  0.9727739E-02
 -0.2031520E-03, -0.1668241E-03,  0.9755093E-02
 -0.2320995E-03, -0.1627672E-03,  0.9774934E-02
 -0.2752039E-03, -0.1440176E-03,  0.9767231E-02
 -0.3072252E-03, -0.1142541E-03,  0.9727770E-02
 -0.3090217E-03, -0.7901897E-04,  0.9671024E-02
 -0.2768798E-03, -0.4383983E-04,  0.9621056E-02
 -0.2233412E-03, -0.1404732E-04,  0.9599818E-02
 -0.1733545E-03,  0.4939849E-05,  0.9616323E-02
 -0.1532364E-03,  0.9509673E-05,  0.9657905E-02
 -0.1728086E-03,  0.1371610E-05,  0.9693638E-02
 -0.2170694E-03, -0.1258063E-04,  0.9694956E-02
 -0.2582140E-03, -0.2516902E-04,  0.9654221E-02
 -0.2730761E-03, -0.3268617E-04,  0.9585028E-02
 -0.2523927E-03, -0.3464477E-04,  0.9512431E-02
 -0.2035017E-03, -0.3146178E-04,  0.9462307E-02
 -0.1477033E-03, -0.2269370E-04,  0.9449638E-02
 -0.1092491E-03, -0.7771368E-05,  0.9468864E-02
 -0.1001663E-03,  0.1156488E-04,  0.9496667E-02
 -0.1136966E-03,  0.3052889E-04,  0.9508130E-02
 -0.1311909E-03,  0.4342541E-04,  0.9491537E-02
 -0.1340095E-03,  0.4665473E-04,  0.9451707E-02
 -0.1118738E-03,  0.4096261E-04,  0.9404509E-02
 -0.6390712E-04,  0.3249672E-04,  0.9368087E-02
 -0.1869570E-03,  0.1410063E-04,  0.9674417E-02
 -0.1234082E-03, -0.2808788E-05,  0.9648206E-02
 -0.6453724E-04, -0.1652755E-04,  0.9657833E-02
 -0.2218643E-04, -0.2259251E-04,  0.9684327E-02
  0.5486101E-05, -0.1955121E-04,  0.9708125E-02
  0.3070181E-04, -0.5869998E-05,  0.9720980E-02
  0.6640909E-04,  0.2118524E-04,  0.9730104E-02
  0.1157483E-03,  0.6332427E-04,  0.9753204E-02
  0.1670928E-03,  0.1170722E-03,  0.9805087E-02
  0.2003193E-03,  0.1717638E-03,  0.9884930E-02
  0.1997007E-03,  0.2134265E-03,  0.9975395E-02
  0.1628581E-03,  0.2322378E-03,  0.1005188E-01
  0.1024426E-03,  0.2278035E-03,  0.1009329E-01
  0.4263905E-04,  0.2095562E-03,  0.1009172E-01
  0.9086231E-05,  0.1914701E-03,  0.1005952E-01
  0.1272655E-04,  0.1825823E-03,  0.1002526E-01
  0.4069946E-04,  0.1812424E-03,  0.1001508E-01
  0.6496640E-04,  0.1790884E-03,  0.1003609E-01
  0.5887557E-04,  0.1684582E-03,  0.1007514E-01
  0.8832798E-05,  0.1456260E-03,  0.1010745E-01
 -0.7986873E-04,  0.1105712E-03,  0.1010738E-01
 -0.1828001E-03,  0.6639771E-04,  0.1006100E-01
 -0.2670671E-03,  0.1851261E-04,  0.9975742E-02
 -0.3097749E-03, -0.2762767E-04,  0.9876385E-02
 -0.3081334E-03, -0.6891248E-04,  0.9789896E-02
 -0.2756126E-03, -0.1046810E-03,  0.9734096E-02
 -0.2334731E-03, -0.1346703E-03,  0.9715000E-02
 -0.2038297E-03, -0.1569382E-03,  0.9727404E-02
 -0.2027659E-03, -0.1677112E-03,  0.9755444E-02
 -0.2321894E-03, -0.1636699E-03,  0.9775833E-02
 -0.2760016E-03, -0.1447568E-03,  0.9768193E-02
 -0.3085361E-03, -0.1147166E-03,  0.9728258E-02
 -0.3103795E-03, -0.7917064E-04,  0.9670769E-02
 -0.2777942E-03, -0.4369483E-04,  0.9620160E-02
 -0.2234930E-03, -0.1365414E-04,  0.9598710E-02
 -0.1727851E-03,  0.5472081E-05,  0.9615608E-02
 -0.1524324E-03,  0.1000602E-04,  0.9658012E-02
 -0.1724273E-03,  0.1679827E-05,  0.9694461E-02
 -0.2174699E-03, -0.1249112E-04,  0.9695917E-02
 -0.2592907E-03, -0.2522304E-04,  0.9654696E-02
 -0.2744096E-03, -0.3278410E-04,  0.9584651E-02
 -0.2534560E-03, -0.3471634E-04,  0.9511199E-02
 -0.2038794E-03, -0.3146546E-04,  0.9460599E-02
 -0.1473324E-03, -0.2257498E-04,  0.9448075E-02
 -0.1084965E-03, -0.7439826E-05,  0.9467951E-02
 -0.9958543E-04,  0.1218899E-04,  0.9496459E-02
 -0.1136691E-03,  0.3144519E-04,  0.9508258E-02
 -0.1317584E-03,  0.4453197E-04,  0.9491492E-02
 -0.1349246E-03,  0.4777903E-04,  0.9451100E-02
 -0.1127662E-03,  0.4192451E-04,  0.9403220E-02
 -0.6444246E-04,  0.3320177E-04,  0.9366248E-02
 -0.1879370E-03,  0.1436461E-04,  0.9672126E-02
 -0.1235825E-03, -0.2747010E-05,  0.9645990E-02
 -0.6415812E-04, -0.1663108E-04,  0.9656166E-02
 -0.2167648E-04, -0.2278878E-04,  0.9683284E-02
  0.5813834E-05, -0.1978548E-04,  0.9707427E-02
  0.3082063E-04, -0.6074331E-05,  0.9720217E-02
  0.6659181E-04,  0.2115167E-04,  0.9729012E-02
  0.1163921E-03,  0.6368759E-04,  0.9751888E-02
  0.1684140E-03,  0.1180526E-03,  0.9804000E-02
  0.2021675E-03,  0.1734187E-03,  0.9884564E-02
  0.2016463E-03,  0.2155740E-03,  0.9975981E-02
  0.1644128E-03,  0.2345335E-03,  0.1005329E-01
  0.1032660E-03,  0.2299010E-03,  0.1009508E-01
  0.4273281E-04,  0.2112795E-03,  0.1009325E-01
  0.8897811E-05,  0.1929139E-03,  0.1006034E-01
  0.1293588E-04,  0.1840179E-03,  0.1002538E-01
  0.4176524E-04,  0.1828839E-03,  0.1001502E-01
  0.6686615E-04,  0.1809694E-03,  0.1003648E-01
  0.6117011E-04,  0.1704793E-03,  0.1007639E-01
  0.1085536E-04,  0.1476313E-03,  0.1010957E-01
 -0.7877174E-04,  0.1123883E-03,  0.1010998E-01
 -0.1829447E-03,  0.6787578E-04,  0.1006338E-01
 -0.2682233E-03,  0.1957211E-04,  0.9977266E-02
 -0.3113391E-03, -0.2698274E-04,  0.9876841E-02
 -0.3094987E-03, -0.6864036E-04,  0.9789484E-02
 -0.2763966E-03, -0.1047524E-03,  0.9733241E-02
 -0.2335794E-03, -0.1350732E-03,  0.9714188E-02
 -0.2034579E-03, -0.1576385E-03,  0.9727064E-02
 -0.2023693E-03, -0.1686039E-03,  0.9755801E-02
 -0.2322757E-03, -0.1645786E-03,  0.9776746E-02
 -0.2768060E-03, -0.1455000E-03,  0.9769169E-02
 -0.3098597E-03, -0.1151801E-03,  0.9728751E-02
 -0.3117495E-03, -0.7932078E-04,  0.9670509E-02
 -0.2787146E-03, -0.4354631E-04,  0.9619250E-02
 -0.2236406E-03, -0.1325560E-04,  0.9597584E-02
 -0.1722009E-03,  0.6010861E-05,  0.9614881E-02
 -0.1516104E-03,  0.1050790E-04,  0.9658121E-02
 -0.1720352E-03,  0.1990510E-05,  0.9695295E-02
 -0.2178710E-03, -0.1240201E-04,  0.9696890E-02
 -0.2603769E-03, -0.2527860E-04,  0.9655175E-02
 -0.2757556E-03, -0.3288320E-04,  0.9584267E-02
 -0.2545279E-03, -0.3478814E-04,  0.9509950E-02
 -0.2042555E-03, -0.3146856E-04,  0.9458868E-02
 -0.1469487E-03, -0.2245469E-04,  0.9446493E-02
 -0.1077264E-03, -0.7104375E-05,  0.9467032E-02
 -0.9899183E-04,  0.1282084E-04,  0.9496255E-02
 -0.1136388E-03,  0.3237313E-04,  0.9508395E-02
 -0.1323325E-03,  0.4565255E-04,  0.9491451E-02
 -0.1358515E-03,  0.4891714E-04,  0.9450489E-02
 -0.1136702E-03,  0.4289700E-04,  0.9401917E-02
 -0.6498598E-04,  0.3391214E-04,  0.9364390E-02
 -0.1889208E-03,  0.1463244E-04,  0.9669803E-02
 -0.1237498E-03, -0.2683433E-05,  0.9643748E-02
 -0.6376708E-04, -0.1673393E-04,  0.9654483E-02
 -0.2115754E-04, -0.2298463E-04,  0.9682237E-02
  0.6142526E-05, -0.2001991E-04,  0.9706730E-02
  0.3093217E-04, -0.6279770E-05,  0.9719451E-02
  0.6676399E-04,  0.2111721E-04,  0.9727907E-02
  0.1170301E-03,  0.6405375E-04,  0.9750553E-02
  0.1697391E-03,  0.1190438E-03,  0.9802892E-02
  0.2040276E-03,  0.1750938E-03,  0.9884184E-02
  0.2036058E-03,  0.2177482E-03,  0.9976565E-02
  0.1659771E-03,  0.2368569E-03,  0.1005471E-01
  0.1040894E-03,  0.2320221E-03,  0.1009688E-01
  0.4281560E-04,  0.2130192E-03,  0.1009480E-01
  0.8693477E-05,  0.1943688E-03,  0.1006115E-01
  0.1313575E-04,  0.1854650E-03,  0.1002549E-01
  0.4283554E-04,  0.1845410E-03,  0.1001495E-01
  0.6878395E-04,  0.1828704E-03,  0.1003686E-01
  0.6349073E-04,  0.1725232E-03,  0.1007763E-01
  0.1290382E-04,  0.1496601E-03,  0.1011171E-01
 -0.7765881E-04,  0.1142276E-03,  0.1011261E-01
 -0.1830898E-03,  0.6937269E-04,  0.1006578E-01
 -0.2693933E-03,  0.2064581E-04,  0.9978805E-02
 -0.3129213E-03, -0.2632777E-04,  0.9877297E-02
 -0.3108783E-03, -0.6836138E-04,  0.9789063E-02
 -0.2771869E-03, -0.1048197E-03,  0.9732374E-02
 -0.2336830E-03, -0.1354754E-03,  0.9713364E-02
 -0.2030764E-03, -0.1583417E-03,  0.9726719E-02
 -0.2019620E-03, -0.1695022E-03,  0.9756163E-02
 -0.2323584E-03, -0.1654931E-03,  0.9777673E-02
 -0.2776170E-03, -0.1462470E-03,  0.9770158E-02
 -0.3111962E-03, -0.1156445E-03,  0.9729251E-02
 -0.3131318E-03, -0.7946934E-04,  0.9670244E-02
 -0.2796412E-03, -0.4339423E-04,  0.9618326E-02
 -0.2237837E-03, -0.1285164E-04,  0.9596442E-02
 -0.1716015E-03,  0.6556262E-05,  0.9614142E-02
 -0.1507699E-03,  0.1101539E-04,  0.9658231E-02
 -0.1716321E-03,  0.2303668E-05,  0.9696141E-02
 -0.2182729E-03, -0.1231333E-04,  0.9697876E-02
 -0.2614725E-03, -0.2533574E-04,  0.9655659E-02
 -0.2771139E-03, -0.3298349E-04,  0.9583876E-02
 -0.2556083E-03, -0.3486015E-04,  0.9508684E-02
 -0.2046300E-03, -0.3147108E-04,  0.9457113E-02
 -0.1465520E-03, -0.2233283E-04,  0.9444892E-02
 -0.1069387E-03, -0.6764963E-05,  0.9466104E-02
 -0.9838536E-04,  0.1346054E-04,  0.9496056E-02
 -0.1136056E-03,  0.3331287E-04,  0.9508540E-02
 -0.1329133E-03,  0.4678732E-04,  0.9491414E-02
 -0.1367903E-03,  0.5006920E-04,  0.9449875E-02
 -0.1145861E-03,  0.4388016E-04,  0.9400602E-02
 -0.6553774E-04,  0.3462783E-04,  0.9362513E-02
 -0.1899082E-03,  0.1490416E-04,  0.9667448E-02
 -0.1239100E-03, -0.2618049E-05,  0.9641479E-02
 -0.6336390E-04, -0.1683606E-04,  0.9652785E-02
 -0.2062951E-04, -0.2318004E-04,  0.9681186E-02
  0.6472156E-05, -0.2025446E-04,  0.9706033E-02
  0.3103626E-04, -0.6486307E-05,  0.9718682E-02
  0.6692538E-04,  0.2108184E-04,  0.9726791E-02
  0.1176622E-03,  0.6442276E-04,  0.9749196E-02
  0.1710681E-03,  0.1200460E-03,  0.9801763E-02
  0.2058997E-03,  0.1767893E-03,  0.9883791E-02
  0.2055794E-03,  0.2199494E-03,  0.9977147E-02
  0.1675510E-03,  0.2392086E-03,  0.1005614E-01
  0.1049129E-03,  0.2341671E-03,  0.1009869E-01
  0.4288724E-04,  0.2147753E-03,  0.1009636E-01
  0.8472929E-05,  0.1958348E-03,  0.1006196E-01
  0.1332596E-04,  0.1869236E-03,  0.1002558E-01
  0.4391034E-04,  0.1862140E-03,  0.1001486E-01
  0.7071994E-04,  0.1847916E-03,  0.1003723E-01
  0.6583769E-04,  0.1745901E-03,  0.1007888E-01
  0.1497849E-04,  0.1517128E-03,  0.1011387E-01
 -0.7652974E-04,  0.1160896E-03,  0.1011526E-01
 -0.1832352E-03,  0.7088864E-04,  0.1006821E-01
 -0.2705771E-03,  0.2173383E-04,  0.9980358E-02
 -0.3145217E-03, -0.2566269E-04,  0.9877755E-02
 -0.3122721E-03, -0.6807547E-04,  0.9788633E-02
 -0.2779835E-03, -0.1048829E-03,  0.9731493E-02
 -0.2337838E-03, -0.1358768E-03,  0.9712528E-02
 -0.2026849E-03, -0.1590477E-03,  0.9726368E-02
 -0.2015438E-03, -0.1704061E-03,  0.9756531E-02
 -0.2324374E-03, -0.1664137E-03,  0.9778614E-02
 -0.2784348E-03, -0.1469979E-03,  0.9771162E-02
 -0.3125457E-03, -0.1161098E-03,  0.9729756E-02
 -0.3145266E-03, -0.7961627E-04,  0.9669975E-02
 -0.2805738E-03, -0.4323855E-04,  0.9617388E-02
 -0.2239224E-03, -0.1244220E-04,  0.9595282E-02
 -0.1709868E-03,  0.7108354E-05,  0.9613392E-02
 -0.1499107E-03,  0.1152853E-04,  0.9658342E-02
 -0.1712178E-03,  0.2619313E-05,  0.9696999E-02
 -0.2186756E-03, -0.1222509E-04,  0.9698873E-02
 -0.2625777E-03, -0.2539448E-04,  0.9656148E-02
 -0.2784847E-03, -0.3308498E-04,  0.9583479E-02
 -0.2566973E-03, -0.3493236E-04,  0.9507400E-02
 -0.2050028E-03, -0.3147298E-04,  0.9455335E-02
 -0.1461420E-03, -0.2220935E-04,  0.9443271E-02
 -0.1061330E-03, -0.6421540E-05,  0.9465169E-02
 -0.9776582E-04,  0.1410818E-04,  0.9495860E-02
 -0.1135695E-03,  0.3426456E-04,  0.9508692E-02
 -0.1335007E-03,  0.4793648E-04,  0.9491383E-02
 -0.1377412E-03,  0.5123540E-04,  0.9449256E-02
 -0.1155138E-03,  0.4487413E-04,  0.9399275E-02
 -0.6609781E-04,  0.3534887E-04,  0.9360617E-02
 -0.1908993E-03,  0.1517981E-04,  0.9665062E-02
 -0.1240630E-03, -0.2550849E-05,  0.9639183E-02
 -0.6294837E-04, -0.1693746E-04,  0.9651072E-02
 -0.2009225E-04, -0.2337495E-04,  0.9680130E-02
  0.6802706E-05, -0.2048910E-04,  0.9705336E-02
  0.3113273E-04, -0.6693931E-05,  0.9717911E-02
  0.6707573E-04,  0.2104554E-04,  0.9725663E-02
  0.1182881E-03,  0.6479464E-04,  0.9747819E-02
  0.1724011E-03,  0.1210592E-03,  0.9800612E-02
  0.2077838E-03,  0.1785055E-03,  0.9883384E-02
  0.2075670E-03,  0.2221780E-03,  0.9977726E-02
  0.1691345E-03,  0.2415889E-03,  0.1005757E-01
  0.1057363E-03,  0.2363363E-03,  0.1010052E-01
  0.4294752E-04,  0.2165482E-03,  0.1009792E-01
  0.8235861E-05,  0.1973121E-03,  0.1006276E-01
  0.1350627E-04,  0.1883939E-03,  0.1002566E-01
  0.4498963E-04,  0.1879029E-03,  0.1001475E-01
  0.7267426E-04,  0.1867332E-03,  0.1003759E-01
  0.6821123E-04,  0.1766802E-03,  0.1008013E-01
  0.1707965E-04,  0.1537897E-03,  0.1011604E-01
 -0.7538431E-04,  0.1179744E-03,  0.1011794E-01
 -0.1833810E-03,  0.7242381E-04,  0.1007066E-01
 -0.2717752E-03,  0.2283631E-04,  0.9981927E-02
 -0.3161404E-03, -0.2498741E-04,  0.9878214E-02
 -0.3136804E-03, -0.6778257E-04,  0.9788195E-02
 -0.2787866E-03, -0.1049420E-03,  0.9730599E-02
 -0.2338818E-03, -0.1362772E-03,  0.9711681E-02
 -0.2022834E-03, -0.1597566E-03,  0.9726012E-02
 -0.2011146E-03, -0.1713157E-03,  0.9756904E-02
 -0.2325128E-03, -0.1673404E-03,  0.9779568E-02
 -0.2792595E-03, -0.1477527E-03,  0.9772179E-02
 -0.3139084E-03, -0.1165760E-03,  0.9730268E-02
 -0.3159339E-03, -0.7976152E-04,  0.9669699E-02
 -0.2815126E-03, -0.4307921E-04,  0.9616436E-02
 -0.2240566E-03, -0.1202722E-04,  0.9594104E-02
 -0.1703565E-03,  0.7667211E-05,  0.9612629E-02
 -0.1490325E-03,  0.1204740E-04,  0.9658455E-02
 -0.1707922E-03,  0.2937455E-05,  0.9697869E-02
 -0.2190789E-03, -0.1213732E-04,  0.9699884E-02
 -0.2636925E-03, -0.2545484E-04,  0.9656641E-02
 -0.2798682E-03, -0.3318766E-04,  0.9583075E-02
 -0.2577950E-03, -0.3500475E-04,  0.9506097E-02
 -0.2053739E-03, -0.3147424E-04,  0.9453533E-02
 -0.1457187E-03, -0.2208425E-04,  0.9441630E-02
 -0.1053090E-03, -0.6074056E-05,  0.9464227E-02
 -0.9713306E-04,  0.1476388E-04,  0.9495669E-02
 -0.1135305E-03,  0.3522837E-04,  0.9508853E-02
 -0.1340949E-03,  0.4910019E-04,  0.9491355E-02
 -0.1387042E-03,  0.5241590E-04,  0.9448634E-02
 -0.1164536E-03,  0.4587901E-04,  0.9397933E-02
 -0.6666627E-04,  0.3607526E-04,  0.9358702E-02
 -0.1918940E-03,  0.1545940E-04,  0.9662642E-02
 -0.1242085E-03, -0.2481824E-05,  0.9636859E-02
 -0.6252029E-04, -0.1703813E-04,  0.9649344E-02
 -0.1954565E-04, -0.2356934E-04,  0.9679071E-02
  0.7134154E-05, -0.2072378E-04,  0.9704641E-02
  0.3122142E-04, -0.6902635E-05,  0.9717137E-02
  0.6721479E-04,  0.2100831E-04,  0.9724523E-02
  0.1189076E-03,  0.6516939E-04,  0.9746421E-02
