 -0.4312658E-03,  0.1069603E-03,  0.1011037E-01
 -0.5196874E-03,  0.1232507E-06,  0.9891616E-02
 -0.4945493E-03, -0.9157135E-04,  0.9707754E-02
 -0.3963243E-03, -0.1671091E-03,  0.9597279E-02
 -0.2706778E-03, -0.2283409E-03,  0.9572889E-02
 -0.1663810E-03, -0.2719443E-03,  0.9634121E-02
 -0.1373555E-03, -0.2875840E-03,  0.9757220E-02
 -0.2131888E-03, -0.2668092E-03,  0.9872197E-02
 -0.3455761E-03, -0.2159746E-03,  0.9890875E-02
 -0.4417108E-03, -0.1528799E-03,  0.9798896E-02
 -0.4531829E-03, -0.9164588E-04,  0.9654578E-02
 -0.3796334E-03, -0.3645288E-04,  0.9524677E-02
 -0.2452847E-03,  0.1230367E-04,  0.9465324E-02
 -0.1061854E-03,  0.4673866E-04,  0.9516471E-02
 -0.5183611E-04,  0.4921714E-04,  0.9657950E-02
 -0.1249085E-03,  0.1893511E-04,  0.9779943E-02
 -0.2616748E-03, -0.1757024E-04,  0.9789113E-02
 -0.3763744E-03, -0.3863087E-04,  0.9686896E-02
 -0.4193387E-03, -0.3986350E-04,  0.9520967E-02
 -0.3689340E-03, -0.2709179E-04,  0.9349437E-02
 -0.2342038E-03, -0.8515305E-05,  0.9241645E-02
 -0.7900448E-04,  0.1478558E-04,  0.9257006E-02
  0.1015475E-05,  0.5013125E-04,  0.9376279E-02
 -0.3107622E-04,  0.9686349E-04,  0.9498826E-02
 -0.1310875E-03,  0.1403749E-03,  0.9543975E-02
 -0.2315775E-03,  0.1636790E-03,  0.9494147E-02
 -0.2761164E-03,  0.1560867E-03,  0.9373439E-02
 -0.2330924E-03,  0.1181274E-03,  0.9236414E-02
 -0.1165279E-03,  0.6844669E-04,  0.9151069E-02
 -0.1870106E-03,  0.1038657E-03,  0.9366480E-02
 -0.5355794E-04,  0.5311162E-04,  0.9397515E-02
  0.3207843E-04,  0.1860782E-04,  0.9507071E-02
  0.4629962E-04,  0.6707330E-05,  0.9620366E-02
  0.1358453E-04,  0.1020579E-04,  0.9682634E-02
 -0.1990963E-04,  0.2726670E-04,  0.9675688E-02
 -0.3641238E-05,  0.6645320E-04,  0.9621102E-02
  0.8872982E-04,  0.1402771E-03,  0.9586954E-02
  0.2199063E-03,  0.2470791E-03,  0.9645132E-02
  0.3137812E-03,  0.3577181E-03,  0.9797278E-02
  0.3239412E-03,  0.4337410E-03,  0.9986655E-02
  0.2473787E-03,  0.4532836E-03,  0.1015216E-01
  0.1071820E-03,  0.4177176E-03,  0.1024266E-01
 -0.4559303E-04,  0.3533883E-03,  0.1021991E-01
 -0.1277166E-03,  0.3080939E-03,  0.1009520E-01
 -0.8175814E-04,  0.3149573E-03,  0.9962956E-02
  0.5075543E-04,  0.3547452E-03,  0.9921881E-02
  0.1785380E-03,  0.3885041E-03,  0.9987803E-02
  0.2345012E-03,  0.3956604E-03,  0.1012002E-01
  0.1820910E-03,  0.3704448E-03,  0.1026063E-01
  0.1220921E-04,  0.3109684E-03,  0.1033932E-01
 -0.2288647E-03,  0.2192967E-03,  0.1028987E-01
 -0.4341745E-03,  0.1089030E-03,  0.1011346E-01
 -0.5234619E-03,  0.1019978E-05,  0.9892141E-02
 -0.4977207E-03, -0.9144145E-04,  0.9706417E-02
 -0.3981906E-03, -0.1675728E-03,  0.9595012E-02
 -0.2709624E-03, -0.2293544E-03,  0.9570584E-02
 -0.1652040E-03, -0.2734638E-03,  0.9632778E-02
 -0.1356507E-03, -0.2893585E-03,  0.9757832E-02
 -0.2126728E-03, -0.2683364E-03,  0.9874713E-02
 -0.3470271E-03, -0.2168655E-03,  0.9893505E-02
 -0.4441890E-03, -0.1531343E-03,  0.9799972E-02
 -0.4554957E-03, -0.9147514E-04,  0.9653718E-02
 -0.3809434E-03, -0.3601089E-04,  0.9522236E-02
 -0.2448877E-03,  0.1301762E-04,  0.9462134E-02
 -0.1037896E-03,  0.4772243E-04,  0.9514097E-02
 -0.4870088E-04,  0.5007960E-04,  0.9658011E-02
 -0.1231952E-03,  0.1918565E-04,  0.9781933E-02
 -0.2620361E-03, -0.1786960E-04,  0.9791032E-02
 -0.3781961E-03, -0.3912872E-04,  0.9687416E-02
 -0.4217445E-03, -0.4025154E-04,  0.9519567E-02
 -0.3708403E-03, -0.2719741E-04,  0.9346040E-02
 -0.2342939E-03, -0.8339828E-05,  0.9236965E-02
 -0.7677940E-04,  0.1521195E-04,  0.9253014E-02
  0.4131103E-05,  0.5101651E-04,  0.9374699E-02
 -0.2900593E-04,  0.9844865E-04,  0.9499278E-02
 -0.1308804E-03,  0.1426101E-03,  0.9545006E-02
 -0.2330962E-03,  0.1662494E-03,  0.9494503E-02
 -0.2786167E-03,  0.1585150E-03,  0.9372211E-02
 -0.2352982E-03,  0.1198654E-03,  0.9233295E-02
 -0.1173716E-03,  0.6917242E-04,  0.9146940E-02
 -0.1874941E-03,  0.1046833E-03,  0.9360221E-02
 -0.5218433E-04,  0.5332470E-04,  0.9392376E-02
  0.3416739E-04,  0.1857028E-04,  0.9504108E-02
  0.4779289E-04,  0.6682991E-05,  0.9619184E-02
  0.1379593E-04,  0.1019425E-04,  0.9682215E-02
 -0.2102030E-04,  0.2721804E-04,  0.9674841E-02
 -0.5300438E-05,  0.6653195E-04,  0.9618727E-02
  0.8806158E-04,  0.1410473E-03,  0.9583036E-02
  0.2211888E-03,  0.2492441E-03,  0.9641258E-02
  0.3164488E-03,  0.3614219E-03,  0.9795007E-02
  0.3268442E-03,  0.4384278E-03,  0.9986455E-02
  0.2495474E-03,  0.4581182E-03,  0.1015383E-01
  0.1077974E-03,  0.4218709E-03,  0.1024554E-01
 -0.4702589E-04,  0.3563350E-03,  0.1022256E-01
 -0.1303629E-03,  0.3101826E-03,  0.1009574E-01
 -0.8336674E-04,  0.3173266E-03,  0.9961150E-02
  0.5157577E-04,  0.3580212E-03,  0.9919459E-02
  0.1815445E-03,  0.3925079E-03,  0.9986432E-02
  0.2388114E-03,  0.4000184E-03,  0.1012061E-01
  0.1865277E-03,  0.3748138E-03,  0.1026360E-01
  0.1509244E-04,  0.3149570E-03,  0.1034428E-01
 -0.2290736E-03,  0.2224262E-03,  0.1029501E-01
 -0.4371235E-03,  0.1108658E-03,  0.1011658E-01
 -0.5272824E-03,  0.1924963E-05,  0.9892665E-02
 -0.5009264E-03, -0.9130830E-04,  0.9705062E-02
 -0.4000777E-03, -0.1680358E-03,  0.9592719E-02
 -0.2712521E-03, -0.2303710E-03,  0.9568251E-02
 -0.1640118E-03, -0.2749923E-03,  0.9631415E-02
 -0.1339180E-03, -0.2911466E-03,  0.9758451E-02
 -0.2121470E-03, -0.2698729E-03,  0.9877266E-02
 -0.3484955E-03, -0.2177546E-03,  0.9896165E-02
 -0.4466863E-03, -0.1533794E-03,  0.9801048E-02
 -0.4578166E-03, -0.9129358E-04,  0.9652836E-02
 -0.3822512E-03, -0.3555987E-04,  0.9519759E-02
 -0.2444736E-03,  0.1373985E-04,  0.9458897E-02
 -0.1013494E-03,  0.4871771E-04,  0.9511684E-02
 -0.4550967E-04,  0.5095192E-04,  0.9658071E-02
 -0.1214534E-03,  0.1943532E-04,  0.9783948E-02
 -0.2623947E-03, -0.1817653E-04,  0.9792963E-02
 -0.3800259E-03, -0.3963475E-04,  0.9687927E-02
 -0.4241645E-03, -0.4064483E-04,  0.9518141E-02
 -0.3727611E-03, -0.2730314E-04,  0.9342598E-02
 -0.2343779E-03, -0.8160126E-05,  0.9232219E-02
 -0.7451085E-04,  0.1564440E-04,  0.9248966E-02
  0.7299413E-05,  0.5191388E-04,  0.9373106E-02
 -0.2690584E-04,  0.1000567E-03,  0.9499740E-02
 -0.1306685E-03,  0.1448768E-03,  0.9546045E-02
 -0.2346298E-03,  0.1688550E-03,  0.9494856E-02
 -0.2811464E-03,  0.1609758E-03,  0.9370965E-02
 -0.2375309E-03,  0.1216240E-03,  0.9230131E-02
 -0.1182196E-03,  0.6989929E-04,  0.9142756E-02
 -0.1879739E-03,  0.1055074E-03,  0.9353873E-02
 -0.5077861E-04,  0.5353708E-04,  0.9387172E-02
  0.3629075E-04,  0.1853398E-04,  0.9501117E-02
  0.4930379E-04,  0.6664429E-05,  0.9617995E-02
  0.1400376E-04,  0.1018946E-04,  0.9681796E-02
 -0.2215764E-04,  0.2717280E-04,  0.9673991E-02
 -0.7003292E-05,  0.6661033E-04,  0.9616325E-02
  0.8736082E-04,  0.1418233E-03,  0.9579057E-02
  0.2224702E-03,  0.2514370E-03,  0.9637318E-02
  0.3191319E-03,  0.3651781E-03,  0.9792692E-02
  0.3297622E-03,  0.4431805E-03,  0.9986232E-02
  0.2517255E-03,  0.4630204E-03,  0.1015549E-01
  0.1084100E-03,  0.4260821E-03,  0.1024844E-01
 -0.4848910E-04,  0.3593183E-03,  0.1022523E-01
 -0.1330649E-03,  0.3122895E-03,  0.1009627E-01
 -0.8501456E-04,  0.3197202E-03,  0.9959299E-02
  0.5239289E-04,  0.3613375E-03,  0.9916987E-02
  0.1845715E-03,  0.3965605E-03,  0.9985025E-02
  0.2431573E-03,  0.4044278E-03,  0.1012119E-01
  0.1910121E-03,  0.3792344E-03,  0.1026657E-01
  0.1801727E-04,  0.3189939E-03,  0.1034928E-01
 -0.2292825E-03,  0.2255927E-03,  0.1030020E-01
 -0.4401134E-03,  0.1128490E-03,  0.1011973E-01
 -0.5311493E-03,  0.2838188E-05,  0.9893186E-02
 -0.5041667E-03, -0.9117190E-04,  0.9703687E-02
 -0.4019858E-03, -0.1684981E-03,  0.9590400E-02
 -0.2715470E-03, -0.2313904E-03,  0.9565892E-02
 -0.1628044E-03, -0.2765297E-03,  0.9630033E-02
 -0.1321571E-03, -0.2929484E-03,  0.9759077E-02
 -0.2116114E-03, -0.2714186E-03,  0.9879856E-02
 -0.3499816E-03, -0.2186418E-03,  0.9898854E-02
 -0.4492025E-03, -0.1536149E-03,  0.9802124E-02
 -0.4601453E-03, -0.9110099E-04,  0.9651931E-02
 -0.3835564E-03, -0.3509967E-04,  0.9517246E-02
 -0.2440420E-03,  0.1447045E-04,  0.9455613E-02
 -0.9886406E-04,  0.4972462E-04,  0.9509231E-02
 -0.4226158E-04,  0.5183421E-04,  0.9658132E-02
 -0.1196825E-03,  0.1968406E-04,  0.9785988E-02
 -0.2627505E-03, -0.1849118E-04,  0.9794906E-02
 -0.3818636E-03, -0.4014907E-04,  0.9688430E-02
 -0.4265985E-03, -0.4104344E-04,  0.9516689E-02
 -0.3746966E-03, -0.2740900E-04,  0.9339108E-02
 -0.2344557E-03, -0.7976112E-05,  0.9227405E-02
 -0.7219810E-04,  0.1608303E-04,  0.9244863E-02
  0.1052116E-04,  0.5282358E-04,  0.9371499E-02
 -0.2477571E-04,  0.1016879E-03,  0.9500210E-02
 -0.1304519E-03,  0.1471754E-03,  0.9547090E-02
 -0.2361783E-03,  0.1714961E-03,  0.9495205E-02
 -0.2837057E-03,  0.1634695E-03,  0.9369698E-02
 -0.2397909E-03,  0.1234037E-03,  0.9226922E-02
 -0.1190718E-03,  0.7062720E-04,  0.9138517E-02
 -0.1884500E-03,  0.1063381E-03,  0.9347437E-02
 -0.4934018E-04,  0.5374868E-04,  0.9381904E-02
  0.3844890E-04,  0.1849898E-04,  0.9498099E-02
  0.5083240E-04,  0.6651851E-05,  0.9616799E-02
  0.1420790E-04,  0.1019167E-04,  0.9681378E-02
 -0.2332201E-04,  0.2713114E-04,  0.9673136E-02
 -0.8750559E-05,  0.6668833E-04,  0.9613894E-02
  0.8662690E-04,  0.1426051E-03,  0.9575016E-02
  0.2237504E-03,  0.2536584E-03,  0.9633314E-02
  0.3218303E-03,  0.3689877E-03,  0.9790335E-02
  0.3326950E-03,  0.4480003E-03,  0.9985987E-02
  0.2539128E-03,  0.4679914E-03,  0.1015716E-01
  0.1090198E-03,  0.4303522E-03,  0.1025135E-01
 -0.4998300E-04,  0.3623387E-03,  0.1022792E-01
 -0.1358234E-03,  0.3144147E-03,  0.1009680E-01
 -0.8670221E-04,  0.3221383E-03,  0.9957404E-02
  0.5320670E-04,  0.3646946E-03,  0.9914465E-02
  0.1876188E-03,  0.4006626E-03,  0.9983582E-02
  0.2475389E-03,  0.4088896E-03,  0.1012176E-01
  0.1955445E-03,  0.3837074E-03,  0.1026956E-01
  0.2098431E-04,  0.3230795E-03,  0.1035432E-01
 -0.2294914E-03,  0.2287967E-03,  0.1030547E-01
 -0.4431450E-03,  0.1148525E-03,  0.1012292E-01
 -0.5350633E-03,  0.3759634E-05,  0.9893706E-02
 -0.5074420E-03, -0.9103225E-04,  0.9702293E-02
 -0.4039152E-03, -0.1689596E-03,  0.9588055E-02
 -0.2718475E-03, -0.2324128E-03,  0.9563504E-02
 -0.1615818E-03, -0.2780762E-03,  0.9628632E-02
 -0.1303675E-03, -0.2947640E-03,  0.9759710E-02
 -0.2110660E-03, -0.2729736E-03,  0.9882484E-02
 -0.3514858E-03, -0.2195269E-03,  0.9901572E-02
 -0.4517375E-03, -0.1538406E-03,  0.9803198E-02
 -0.4624812E-03, -0.9089710E-04,  0.9651003E-02
 -0.3848585E-03, -0.3463012E-04,  0.9514695E-02
 -0.2435927E-03,  0.1520950E-04,  0.9452281E-02
 -0.9633292E-04,  0.5074330E-04,  0.9506737E-02
 -0.3895570E-04,  0.5272660E-04,  0.9658193E-02
 -0.1178825E-03,  0.1993176E-04,  0.9788053E-02
 -0.2631032E-03, -0.1881369E-04,  0.9796860E-02
 -0.3837089E-03, -0.4067182E-04,  0.9688922E-02
 -0.4290463E-03, -0.4144747E-04,  0.9515210E-02
 -0.3766467E-03, -0.2751499E-04,  0.9335571E-02
 -0.2345273E-03, -0.7787696E-05,  0.9222524E-02
 -0.6984041E-04,  0.1652795E-04,  0.9240702E-02
  0.1379710E-04,  0.5374585E-04,  0.9369878E-02
 -0.2261528E-04,  0.1033429E-03,  0.9500690E-02
 -0.1302304E-03,  0.1495066E-03,  0.9548141E-02
 -0.2377419E-03,  0.1741734E-03,  0.9495551E-02
 -0.2862948E-03,  0.1659967E-03,  0.9368411E-02
 -0.2420785E-03,  0.1252047E-03,  0.9223668E-02
 -0.1199280E-03,  0.7135609E-04,  0.9134221E-02
 -0.1889222E-03,  0.1071754E-03,  0.9340910E-02
 -0.4786845E-04,  0.5395943E-04,  0.9376570E-02
  0.4064227E-04,  0.1846537E-04,  0.9495052E-02
  0.5237880E-04,  0.6645469E-05,  0.9615595E-02
  0.1440824E-04,  0.1020110E-04,  0.9680960E-02
 -0.2451378E-04,  0.2709321E-04,  0.9672279E-02
 -0.1054301E-04,  0.6676597E-04,  0.9611435E-02
  0.8585914E-04,  0.1433927E-03,  0.9570912E-02
  0.2250294E-03,  0.2559088E-03,  0.9629243E-02
  0.3245441E-03,  0.3728517E-03,  0.9787933E-02
  0.3356426E-03,  0.4528882E-03,  0.9985720E-02
  0.2561092E-03,  0.4730324E-03,  0.1015881E-01
  0.1096265E-03,  0.4346824E-03,  0.1025428E-01
 -0.5150793E-04,  0.3653970E-03,  0.1023064E-01
 -0.1386395E-03,  0.3165584E-03,  0.1009732E-01
 -0.8843032E-04,  0.3245814E-03,  0.9955464E-02
  0.5401710E-04,  0.3680932E-03,  0.9911891E-02
  0.1906865E-03,  0.4048149E-03,  0.9982102E-02
  0.2519562E-03,  0.4134044E-03,  0.1012230E-01
  0.2001252E-03,  0.3882335E-03,  0.1027256E-01
  0.2399421E-04,  0.3272147E-03,  0.1035942E-01
 -0.2297001E-03,  0.2320387E-03,  0.1031079E-01
 -0.4462189E-03,  0.1168767E-03,  0.1012614E-01
 -0.5390251E-03,  0.4689281E-05,  0.9894223E-02
 -0.5107526E-03, -0.9088936E-04,  0.9700878E-02
 -0.4058663E-03, -0.1694203E-03,  0.9585685E-02
 -0.2721537E-03, -0.2334381E-03,  0.9561090E-02
 -0.1603440E-03, -0.2796318E-03,  0.9627210E-02
 -0.1285488E-03, -0.2965936E-03,  0.9760351E-02
 -0.2105105E-03, -0.2745379E-03,  0.9885151E-02
 -0.3530082E-03, -0.2204097E-03,  0.9904319E-02
 -0.4542913E-03, -0.1540560E-03,  0.9804271E-02
 -0.4648239E-03, -0.9068166E-04,  0.9650052E-02
 -0.3861571E-03, -0.3415107E-04,  0.9512106E-02
 -0.2431253E-03,  0.1595706E-04,  0.9448901E-02
 -0.9375529E-04,  0.5177387E-04,  0.9504203E-02
 -0.3559107E-04,  0.5362922E-04,  0.9658255E-02
 -0.1160529E-03,  0.2017834E-04,  0.9790144E-02
 -0.2634529E-03, -0.1914423E-04,  0.9798825E-02
 -0.3855616E-03, -0.4120313E-04,  0.9689404E-02
 -0.4315076E-03, -0.4185702E-04,  0.9513703E-02
 -0.3786115E-03, -0.2762112E-04,  0.9331986E-02
 -0.2345927E-03, -0.7594786E-05,  0.9217572E-02
 -0.6743700E-04,  0.1697927E-04,  0.9236483E-02
  0.1712802E-04,  0.5468093E-04,  0.9368242E-02
 -0.2042430E-04,  0.1050221E-03,  0.9501178E-02
 -0.1300040E-03,  0.1518709E-03,  0.9549198E-02
 -0.2393204E-03,  0.1768875E-03,  0.9495892E-02
 -0.2889140E-03,  0.1685578E-03,  0.9367104E-02
 -0.2443942E-03,  0.1270274E-03,  0.9220366E-02
 -0.1207881E-03,  0.7208586E-04,  0.9129869E-02
 -0.1893905E-03,  0.1080192E-03,  0.9334291E-02
 -0.4636280E-04,  0.5416925E-04,  0.9371170E-02
  0.4287126E-04,  0.1843323E-04,  0.9491976E-02
  0.5394304E-04,  0.6645504E-05,  0.9614383E-02
  0.1460467E-04,  0.1021800E-04,  0.9680541E-02
 -0.2573330E-04,  0.2705918E-04,  0.9671417E-02
 -0.1238144E-04,  0.6684324E-04,  0.9608948E-02
  0.8505686E-04,  0.1441861E-03,  0.9566743E-02
  0.2263071E-03,  0.2581886E-03,  0.9625104E-02
  0.3272732E-03,  0.3767710E-03,  0.9785486E-02
  0.3386046E-03,  0.4578455E-03,  0.9985428E-02
  0.2583144E-03,  0.4781446E-03,  0.1016047E-01
  0.1102303E-03,  0.4390736E-03,  0.1025723E-01
 -0.5306424E-04,  0.3684940E-03,  0.1023339E-01
 -0.1415141E-03,  0.3187210E-03,  0.1009784E-01
 -0.9019953E-04,  0.3270500E-03,  0.9953477E-02
  0.5482400E-04,  0.3715341E-03,  0.9909265E-02
  0.1937743E-03,  0.4090183E-03,  0.9980586E-02
  0.2564091E-03,  0.4179729E-03,  0.1012283E-01
  0.2047546E-03,  0.3928134E-03,  0.1027557E-01
  0.2704760E-04,  0.3314001E-03,  0.1036457E-01
 -0.2299087E-03,  0.2353192E-03,  0.1031618E-01
 -0.4493359E-03,  0.1189215E-03,  0.1012940E-01
 -0.5430351E-03,  0.5627107E-05,  0.9894738E-02
 -0.5140991E-03, -0.9074324E-04,  0.9699444E-02
 -0.4078393E-03, -0.1698802E-03,  0.9583288E-02
 -0.2724660E-03, -0.2344661E-03,  0.9558647E-02
 -0.1590908E-03, -0.2811965E-03,  0.9625768E-02
 -0.1267005E-03, -0.2984375E-03,  0.9760999E-02
 -0.2099450E-03, -0.2761117E-03,  0.9887856E-02
 -0.3545491E-03, -0.2212900E-03,  0.9907096E-02
 -0.4568635E-03, -0.1542610E-03,  0.9805343E-02
 -0.4671730E-03, -0.9045442E-04,  0.9649076E-02
 -0.3874518E-03, -0.3366233E-04,  0.9509479E-02
 -0.2426393E-03,  0.1671323E-04,  0.9445472E-02
 -0.9113046E-04,  0.5281648E-04,  0.9501627E-02
 -0.3216677E-04,  0.5454219E-04,  0.9658317E-02
 -0.1141934E-03,  0.2042371E-04,  0.9792261E-02
 -0.2637993E-03, -0.1948292E-04,  0.9800801E-02
 -0.3874215E-03, -0.4174312E-04,  0.9689876E-02
 -0.4339822E-03, -0.4227217E-04,  0.9512168E-02
 -0.3805911E-03, -0.2772740E-04,  0.9328353E-02
 -0.2346517E-03, -0.7397290E-05,  0.9212551E-02
 -0.6498710E-04,  0.1743709E-04,  0.9232205E-02
  0.2051469E-04,  0.5562905E-04,  0.9366593E-02
 -0.1820252E-04,  0.1067259E-03,  0.9501674E-02
 -0.1297726E-03,  0.1542688E-03,  0.9550260E-02
 -0.2409139E-03,  0.1796389E-03,  0.9496228E-02
 -0.2915636E-03,  0.1711535E-03,  0.9365776E-02
 -0.2467383E-03,  0.1288721E-03,  0.9217017E-02
 -0.1216518E-03,  0.7281645E-04,  0.9125458E-02
 -0.1898547E-03,  0.1088697E-03,  0.9327579E-02
 -0.4482260E-04,  0.5437806E-04,  0.9365702E-02
  0.4513627E-04,  0.1840265E-04,  0.9488871E-02
  0.5552518E-04,  0.6652180E-05,  0.9613162E-02
  0.1479707E-04,  0.1024263E-04,  0.9680122E-02
 -0.2698093E-04,  0.2702922E-04,  0.9670551E-02
 -0.1426663E-04,  0.6692017E-04,  0.9606431E-02
  0.8421934E-04,  0.1449855E-03,  0.9562510E-02
  0.2275833E-03,  0.2604985E-03,  0.9620897E-02
  0.3300177E-03,  0.3807466E-03,  0.9782993E-02
  0.3415808E-03,  0.4628732E-03,  0.9985113E-02
  0.2605283E-03,  0.4833292E-03,  0.1016212E-01
  0.1108310E-03,  0.4435272E-03,  0.1026019E-01
 -0.5465227E-04,  0.3716304E-03,  0.1023616E-01
 -0.1444481E-03,  0.3209026E-03,  0.1009836E-01
 -0.9201049E-04,  0.3295444E-03,  0.9951442E-02
  0.5562731E-04,  0.3750181E-03,  0.9906586E-02
  0.1968824E-03,  0.4132735E-03,  0.9979031E-02
  0.2608975E-03,  0.4225959E-03,  0.1012334E-01
  0.2094328E-03,  0.3974478E-03,  0.1027859E-01
  0.3014514E-04,  0.3356364E-03,  0.1036976E-01
 -0.2301170E-03,  0.2386387E-03,  0.1032164E-01
 -0.4524967E-03,  0.1209872E-03,  0.1013268E-01
 -0.5470941E-03,  0.6573088E-05,  0.9895250E-02
 -0.5174816E-03, -0.9059390E-04,  0.9697990E-02
 -0.4098347E-03, -0.1703393E-03,  0.9580864E-02
 -0.2727846E-03, -0.2354970E-03,  0.9556176E-02
 -0.1578223E-03, -0.2827704E-03,  0.9624305E-02
 -0.1248224E-03, -0.3002956E-03,  0.9761654E-02
 -0.2093693E-03, -0.2776950E-03,  0.9890600E-02
 -0.3561088E-03, -0.2221677E-03,  0.9909903E-02
 -0.4594542E-03, -0.1544552E-03,  0.9806412E-02
 -0.4695279E-03, -0.9021511E-04,  0.9648076E-02
 -0.3887420E-03, -0.3316373E-04,  0.9506814E-02
 -0.2421345E-03,  0.1747809E-04,  0.9441993E-02
 -0.8845771E-04,  0.5387124E-04,  0.9499008E-02
 -0.2868181E-04,  0.5546565E-04,  0.9658380E-02
 -0.1123037E-03,  0.2066776E-04,  0.9794404E-02
 -0.2641423E-03, -0.1982995E-04,  0.9802788E-02
 -0.3892881E-03, -0.4229194E-04,  0.9690336E-02
 -0.4364698E-03, -0.4269304E-04,  0.9510604E-02
 -0.3825854E-03, -0.2783385E-04,  0.9324670E-02
 -0.2347045E-03, -0.7195114E-05,  0.9207458E-02
 -0.6248991E-04,  0.1790154E-04,  0.9227867E-02
  0.2395791E-04,  0.5659047E-04,  0.9364929E-02
 -0.1594969E-04,  0.1084548E-03,  0.9502179E-02
 -0.1295362E-03,  0.1567010E-03,  0.9551326E-02
 -0.2425224E-03,  0.1824282E-03,  0.9496558E-02
 -0.2942437E-03,  0.1737843E-03,  0.9364425E-02
 -0.2491111E-03,  0.1307392E-03,  0.9213620E-02
 -0.1225192E-03,  0.7354775E-04,  0.9120988E-02
 -0.1903147E-03,  0.1097268E-03,  0.9320772E-02
 -0.4324721E-04,  0.5458579E-04,  0.9360166E-02
  0.4743771E-04,  0.1837371E-04,  0.9485736E-02
  0.5712528E-04,  0.6665731E-05,  0.9611934E-02
  0.1498530E-04,  0.1027524E-04,  0.9679702E-02
 -0.2825706E-04,  0.2700351E-04,  0.9669682E-02
 -0.1619940E-04,  0.6699675E-04,  0.9603885E-02
  0.8334589E-04,  0.1457909E-03,  0.9558210E-02
  0.2288580E-03,  0.2628389E-03,  0.9616620E-02
  0.3327775E-03,  0.3847796E-03,  0.9780455E-02
  0.3445712E-03,  0.4679727E-03,  0.9984772E-02
  0.2627506E-03,  0.4885873E-03,  0.1016376E-01
  0.1114284E-03,  0.4480440E-03,  0.1026317E-01
 -0.5627237E-04,  0.3748068E-03,  0.1023897E-01
 -0.1474426E-03,  0.3231036E-03,  0.1009887E-01
 -0.9386384E-04,  0.3320651E-03,  0.9949360E-02
  0.5642694E-04,  0.3785458E-03,  0.9903854E-02
  0.2000105E-03,  0.4175814E-03,  0.9977439E-02
  0.2654214E-03,  0.4272743E-03,  0.1012384E-01
  0.2141601E-03,  0.4021375E-03,  0.1028162E-01
  0.3328750E-04,  0.3399243E-03,  0.1037500E-01
 -0.2303251E-03,  0.2419976E-03,  0.1032716E-01
 -0.4557020E-03,  0.1230738E-03,  0.1013601E-01
 -0.5512026E-03,  0.7527199E-05,  0.9895759E-02
 -0.5209007E-03, -0.9044135E-04,  0.9696515E-02
 -0.4118527E-03, -0.1707974E-03,  0.9578413E-02
 -0.2731097E-03, -0.2365306E-03,  0.9553676E-02
 -0.1565385E-03, -0.2843534E-03,  0.9622821E-02
 -0.1229138E-03, -0.3021683E-03,  0.9762316E-02
 -0.2087833E-03, -0.2792878E-03,  0.9893385E-02
 -0.3576876E-03, -0.2230425E-03,  0.9912740E-02
 -0.4620632E-03, -0.1546383E-03,  0.9807478E-02
 -0.4718882E-03, -0.8996347E-04,  0.9647050E-02
 -0.3900273E-03, -0.3265510E-04,  0.9504109E-02
 -0.2416105E-03,  0.1825173E-04,  0.9438464E-02
 -0.8573632E-04,  0.5493830E-04,  0.9496346E-02
 -0.2513522E-04,  0.5639972E-04,  0.9658444E-02
 -0.1103835E-03,  0.2091040E-04,  0.9796573E-02
 -0.2644817E-03, -0.2018545E-04,  0.9804784E-02
 -0.3911611E-03, -0.4284971E-04,  0.9690784E-02
 -0.4389702E-03, -0.4311972E-04,  0.9509011E-02
 -0.3845944E-03, -0.2794048E-04,  0.9320937E-02
 -0.2347508E-03, -0.6988162E-05,  0.9202292E-02
 -0.5994462E-04,  0.1837272E-04,  0.9223468E-02
  0.2745848E-04,  0.5756544E-04,  0.9363252E-02
 -0.1366558E-04,  0.1102094E-03,  0.9502691E-02
 -0.1292947E-03,  0.1591680E-03,  0.9552396E-02
 -0.2441459E-03,  0.1852561E-03,  0.9496882E-02
 -0.2969547E-03,  0.1764506E-03,  0.9363053E-02
 -0.2515131E-03,  0.1326290E-03,  0.9210173E-02
 -0.1233899E-03,  0.7427970E-04,  0.9116457E-02
 -0.1907705E-03,  0.1105906E-03,  0.9313869E-02
 -0.4163600E-04,  0.5479236E-04,  0.9354561E-02
  0.4977600E-04,  0.1834652E-04,  0.9482572E-02
  0.5874337E-04,  0.6686396E-05,  0.9610696E-02
  0.1516926E-04,  0.1031611E-04,  0.9679280E-02
 -0.2956203E-04,  0.2698223E-04,  0.9668808E-02
 -0.1818057E-04,  0.6707300E-04,  0.9601309E-02
  0.8243576E-04,  0.1466023E-03,  0.9553843E-02
  0.2301312E-03,  0.2652105E-03,  0.9612272E-02
  0.3355525E-03,  0.3888711E-03,  0.9777869E-02
  0.3475753E-03,  0.4731451E-03,  0.9984407E-02
  0.2649812E-03,  0.4939203E-03,  0.1016540E-01
  0.1120226E-03,  0.4526255E-03,  0.1026617E-01
 -0.5792488E-04,  0.3780242E-03,  0.1024180E-01
 -0.1504986E-03,  0.3253241E-03,  0.1009938E-01
 -0.9576025E-04,  0.3346125E-03,  0.9947229E-02
  0.5722278E-04,  0.3821180E-03,  0.9901068E-02
  0.2031587E-03,  0.4219427E-03,  0.9975809E-02
