  0.6559057E-04, -0.2837713E-03, -0.3296496E+00
  0.6575566E-04, -0.2840594E-03, -0.3296509E+00
  0.6600113E-04, -0.2842753E-03, -0.3296522E+00
  0.6632554E-04, -0.2844182E-03, -0.3296535E+00
  0.6672724E-04, -0.2844870E-03, -0.3296548E+00
  0.6720435E-04, -0.2844811E-03, -0.3296560E+00
  0.6775478E-04, -0.2844000E-03, -0.3296572E+00
  0.6837622E-04, -0.2842436E-03, -0.3296583E+00
  0.6906620E-04, -0.2840119E-03, -0.3296594E+00
  0.6982207E-04, -0.2837051E-03, -0.3296605E+00
  0.7064098E-04, -0.2833239E-03, -0.3296615E+00
  0.7151996E-04, -0.2828689E-03, -0.3296625E+00
  0.7245585E-04, -0.2823413E-03, -0.3296634E+00
  0.7344539E-04, -0.2817424E-03, -0.3296642E+00
  0.7448514E-04, -0.2810739E-03, -0.3296650E+00
  0.7557154E-04, -0.2803377E-03, -0.3296657E+00
  0.7670092E-04, -0.2795361E-03, -0.3296664E+00
  0.7786945E-04, -0.2786717E-03, -0.3296669E+00
  0.7907322E-04, -0.2777471E-03, -0.3296674E+00
  0.8030818E-04, -0.2767656E-03, -0.3296679E+00
  0.8157018E-04, -0.2757306E-03, -0.3296682E+00
  0.8285498E-04, -0.2746458E-03, -0.3296685E+00
  0.8415820E-04, -0.2735151E-03, -0.3296688E+00
  0.8547541E-04, -0.2723429E-03, -0.3296689E+00
  0.8680207E-04, -0.2711337E-03, -0.3296690E+00
  0.8813357E-04, -0.2698921E-03, -0.3296689E+00
  0.8946522E-04, -0.2686231E-03, -0.3296688E+00
  0.9079227E-04, -0.2673320E-03, -0.3296687E+00
  0.9210992E-04, -0.2660240E-03, -0.3296684E+00
  0.9341335E-04, -0.2647046E-03, -0.3296681E+00
  0.9469768E-04, -0.2633795E-03, -0.3296677E+00
  0.9595805E-04, -0.2620543E-03, -0.3296672E+00
  0.9718958E-04, -0.2607348E-03, -0.3296666E+00
  0.9838745E-04, -0.2594269E-03, -0.3296660E+00
  0.9954685E-04, -0.2581363E-03, -0.3296653E+00
  0.1006630E-03, -0.2568689E-03, -0.3296645E+00
  0.1017314E-03, -0.2556304E-03, -0.3296637E+00
  0.1027473E-03, -0.2544262E-03, -0.3296628E+00
  0.1037065E-03, -0.2532621E-03, -0.3296618E+00
  0.1046045E-03, -0.2521432E-03, -0.3296608E+00
  0.1054374E-03, -0.2510747E-03, -0.3296597E+00
  0.1062013E-03, -0.2500615E-03, -0.3296585E+00
  0.1068925E-03, -0.2491082E-03, -0.3296573E+00
  0.1075076E-03, -0.2482191E-03, -0.3296561E+00
  0.6444087E-04, -0.2814923E-03, -0.3296395E+00
  0.6398742E-04, -0.2823169E-03, -0.3296410E+00
  0.6362586E-04, -0.2830765E-03, -0.3296424E+00
  0.6335673E-04, -0.2837684E-03, -0.3296439E+00
  0.6318019E-04, -0.2843902E-03, -0.3296454E+00
  0.6309607E-04, -0.2849399E-03, -0.3296469E+00
  0.6310386E-04, -0.2854154E-03, -0.3296484E+00
  0.6320275E-04, -0.2858147E-03, -0.3296499E+00
  0.6339162E-04, -0.2861364E-03, -0.3296514E+00
  0.6366909E-04, -0.2863789E-03, -0.3296528E+00
  0.6403349E-04, -0.2865410E-03, -0.3296542E+00
  0.6448292E-04, -0.2866216E-03, -0.3296556E+00
  0.6501523E-04, -0.2866200E-03, -0.3296570E+00
  0.6562806E-04, -0.2865355E-03, -0.3296583E+00
  0.6631886E-04, -0.2863679E-03, -0.3296596E+00
  0.6708484E-04, -0.2861172E-03, -0.3296608E+00
  0.6792308E-04, -0.2857834E-03, -0.3296619E+00
  0.6883044E-04, -0.2853671E-03, -0.3296631E+00
  0.6980367E-04, -0.2848691E-03, -0.3296641E+00
  0.7083931E-04, -0.2842904E-03, -0.3296651E+00
  0.7193380E-04, -0.2836325E-03, -0.3296660E+00
  0.7308339E-04, -0.2828970E-03, -0.3296669E+00
  0.7428424E-04, -0.2820861E-03, -0.3296677E+00
  0.7553235E-04, -0.2812020E-03, -0.3296684E+00
  0.7682359E-04, -0.2802475E-03, -0.3296690E+00
  0.7815372E-04, -0.2792256E-03, -0.3296696E+00
  0.7951836E-04, -0.2781398E-03, -0.3296701E+00
  0.8091303E-04, -0.2769937E-03, -0.3296705E+00
  0.8233310E-04, -0.2757915E-03, -0.3296708E+00
  0.8377387E-04, -0.2745374E-03, -0.3296710E+00
  0.8523051E-04, -0.2732363E-03, -0.3296712E+00
  0.8669809E-04, -0.2718930E-03, -0.3296713E+00
  0.8817158E-04, -0.2705128E-03, -0.3296713E+00
  0.8964587E-04, -0.2691012E-03, -0.3296712E+00
  0.9111577E-04, -0.2676641E-03, -0.3296710E+00
  0.9257601E-04, -0.2662074E-03, -0.3296707E+00
  0.9402129E-04, -0.2647372E-03, -0.3296703E+00
  0.9544625E-04, -0.2632598E-03, -0.3296699E+00
  0.9684550E-04, -0.2617817E-03, -0.3296694E+00
  0.9821365E-04, -0.2603093E-03, -0.3296688E+00
  0.9954534E-04, -0.2588493E-03, -0.3296681E+00
  0.1008352E-03, -0.2574082E-03, -0.3296673E+00
  0.1020780E-03, -0.2559925E-03, -0.3296664E+00
  0.1032684E-03, -0.2546088E-03, -0.3296655E+00
  0.1044014E-03, -0.2532633E-03, -0.3296645E+00
  0.1054721E-03, -0.2519622E-03, -0.3296634E+00
  0.1064755E-03, -0.2507117E-03, -0.3296623E+00
  0.1074071E-03, -0.2495175E-03, -0.3296611E+00
  0.1082625E-03, -0.2483852E-03, -0.3296598E+00
  0.1090375E-03, -0.2473199E-03, -0.3296585E+00
  0.1097283E-03, -0.2463267E-03, -0.3296571E+00
  0.6212746E-04, -0.2831022E-03, -0.3296388E+00
  0.6163696E-04, -0.2840042E-03, -0.3296404E+00
  0.6124760E-04, -0.2848355E-03, -0.3296420E+00
  0.6095983E-04, -0.2855933E-03, -0.3296437E+00
  0.6077370E-04, -0.2862751E-03, -0.3296453E+00
  0.6068889E-04, -0.2868784E-03, -0.3296470E+00
  0.6070472E-04, -0.2874011E-03, -0.3296486E+00
  0.6082017E-04, -0.2878412E-03, -0.3296502E+00
  0.6103393E-04, -0.2881968E-03, -0.3296518E+00
  0.6134435E-04, -0.2884662E-03, -0.3296534E+00
  0.6174953E-04, -0.2886482E-03, -0.3296550E+00
  0.6224730E-04, -0.2887415E-03, -0.3296565E+00
  0.6283526E-04, -0.2887451E-03, -0.3296580E+00
  0.6351075E-04, -0.2886584E-03, -0.3296594E+00
  0.6427095E-04, -0.2884809E-03, -0.3296608E+00
  0.6511280E-04, -0.2882124E-03, -0.3296621E+00
  0.6603308E-04, -0.2878530E-03, -0.3296634E+00
  0.6702839E-04, -0.2874032E-03, -0.3296646E+00
  0.6809517E-04, -0.2868636E-03, -0.3296657E+00
  0.6922970E-04, -0.2862354E-03, -0.3296668E+00
  0.7042812E-04, -0.2855199E-03, -0.3296678E+00
  0.7168642E-04, -0.2847190E-03, -0.3296688E+00
  0.7300045E-04, -0.2838346E-03, -0.3296696E+00
  0.7436594E-04, -0.2828694E-03, -0.3296704E+00
  0.7577845E-04, -0.2818261E-03, -0.3296711E+00
  0.7723345E-04, -0.2807081E-03, -0.3296717E+00
  0.7872626E-04, -0.2795189E-03, -0.3296723E+00
  0.8025206E-04, -0.2782626E-03, -0.3296727E+00
  0.8180593E-04, -0.2769435E-03, -0.3296731E+00
  0.8338279E-04, -0.2755665E-03, -0.3296733E+00
  0.8497747E-04, -0.2741366E-03, -0.3296735E+00
  0.8658467E-04, -0.2726594E-03, -0.3296736E+00
  0.8819897E-04, -0.2711405E-03, -0.3296736E+00
  0.8981484E-04, -0.2695860E-03, -0.3296735E+00
  0.9142667E-04, -0.2680024E-03, -0.3296733E+00
  0.9302875E-04, -0.2663963E-03, -0.3296730E+00
  0.9461530E-04, -0.2647744E-03, -0.3296726E+00
  0.9618047E-04, -0.2631438E-03, -0.3296721E+00
  0.9771838E-04, -0.2615116E-03, -0.3296715E+00
  0.9922312E-04, -0.2598851E-03, -0.3296709E+00
  0.1006888E-03, -0.2582717E-03, -0.3296701E+00
  0.1021095E-03, -0.2566786E-03, -0.3296693E+00
  0.1034793E-03, -0.2551131E-03, -0.3296684E+00
  0.1047925E-03, -0.2535826E-03, -0.3296673E+00
  0.1060435E-03, -0.2520942E-03, -0.3296663E+00
  0.1072267E-03, -0.2506548E-03, -0.3296651E+00
  0.1083366E-03, -0.2492711E-03, -0.3296638E+00
  0.1093682E-03, -0.2479498E-03, -0.3296625E+00
  0.1103164E-03, -0.2466970E-03, -0.3296611E+00
  0.1111766E-03, -0.2455186E-03, -0.3296597E+00
  0.1119444E-03, -0.2444202E-03, -0.3296582E+00
  0.5980930E-04, -0.2846979E-03, -0.3296381E+00
  0.5928327E-04, -0.2856765E-03, -0.3296398E+00
  0.5886763E-04, -0.2865788E-03, -0.3296416E+00
  0.5856273E-04, -0.2874019E-03, -0.3296434E+00
  0.5836849E-04, -0.2881431E-03, -0.3296452E+00
  0.5828440E-04, -0.2887999E-03, -0.3296470E+00
  0.5830960E-04, -0.2893697E-03, -0.3296488E+00
  0.5844285E-04, -0.2898506E-03, -0.3296506E+00
  0.5868259E-04, -0.2902404E-03, -0.3296523E+00
  0.5902692E-04, -0.2905374E-03, -0.3296540E+00
  0.5947368E-04, -0.2907399E-03, -0.3296557E+00
  0.6002042E-04, -0.2908467E-03, -0.3296574E+00
  0.6066445E-04, -0.2908565E-03, -0.3296590E+00
  0.6140286E-04, -0.2907687E-03, -0.3296605E+00
  0.6223252E-04, -0.2905824E-03, -0.3296620E+00
  0.6315010E-04, -0.2902975E-03, -0.3296635E+00
  0.6415210E-04, -0.2899140E-03, -0.3296648E+00
  0.6523483E-04, -0.2894321E-03, -0.3296661E+00
  0.6639447E-04, -0.2888525E-03, -0.3296674E+00
  0.6762703E-04, -0.2881763E-03, -0.3296686E+00
  0.6892837E-04, -0.2874048E-03, -0.3296696E+00
  0.7029422E-04, -0.2865398E-03, -0.3296707E+00
  0.7172017E-04, -0.2855834E-03, -0.3296716E+00
  0.7320166E-04, -0.2845384E-03, -0.3296724E+00
  0.7473401E-04, -0.2834076E-03, -0.3296732E+00
  0.7631239E-04, -0.2821944E-03, -0.3296739E+00
  0.7793185E-04, -0.2809028E-03, -0.3296744E+00
  0.7958727E-04, -0.2795371E-03, -0.3296749E+00
  0.8127343E-04, -0.2781019E-03, -0.3296753E+00
  0.8298493E-04, -0.2766024E-03, -0.3296756E+00
  0.8471627E-04, -0.2750441E-03, -0.3296758E+00
  0.8646179E-04, -0.2734329E-03, -0.3296759E+00
  0.8821571E-04, -0.2717752E-03, -0.3296759E+00
  0.8997211E-04, -0.2700776E-03, -0.3296758E+00
  0.9172496E-04, -0.2683470E-03, -0.3296756E+00
  0.9346813E-04, -0.2665908E-03, -0.3296753E+00
  0.9519536E-04, -0.2648163E-03, -0.3296748E+00
  0.9690035E-04, -0.2630315E-03, -0.3296743E+00
  0.9857671E-04, -0.2612441E-03, -0.3296737E+00
  0.1002180E-03, -0.2594622E-03, -0.3296730E+00
  0.1018178E-03, -0.2576939E-03, -0.3296722E+00
  0.1033696E-03, -0.2559474E-03, -0.3296713E+00
  0.1048671E-03, -0.2542307E-03, -0.3296703E+00
  0.1063038E-03, -0.2525519E-03, -0.3296692E+00
  0.1076736E-03, -0.2509190E-03, -0.3296680E+00
  0.1089702E-03, -0.2493397E-03, -0.3296667E+00
  0.1101878E-03, -0.2478215E-03, -0.3296654E+00
  0.1113205E-03, -0.2463716E-03, -0.3296639E+00
  0.1123629E-03, -0.2449971E-03, -0.3296624E+00
  0.1133097E-03, -0.2437043E-03, -0.3296609E+00
  0.1141560E-03, -0.2424995E-03, -0.3296592E+00
  0.5748639E-04, -0.2862794E-03, -0.3296374E+00
  0.5692633E-04, -0.2873336E-03, -0.3296393E+00
  0.5648595E-04, -0.2883062E-03, -0.3296412E+00
  0.5616544E-04, -0.2891940E-03, -0.3296432E+00
  0.5596456E-04, -0.2899943E-03, -0.3296451E+00
  0.5588262E-04, -0.2907042E-03, -0.3296471E+00
  0.5591852E-04, -0.2913212E-03, -0.3296490E+00
  0.5607080E-04, -0.2918430E-03, -0.3296509E+00
  0.5633761E-04, -0.2922673E-03, -0.3296528E+00
  0.5671681E-04, -0.2925923E-03, -0.3296546E+00
  0.5720593E-04, -0.2928160E-03, -0.3296565E+00
  0.5780227E-04, -0.2929371E-03, -0.3296582E+00
  0.5850282E-04, -0.2929542E-03, -0.3296600E+00
  0.5930440E-04, -0.2928663E-03, -0.3296616E+00
  0.6020357E-04, -0.2926725E-03, -0.3296632E+00
  0.6119674E-04, -0.2923726E-03, -0.3296648E+00
  0.6228013E-04, -0.2919663E-03, -0.3296663E+00
  0.6344977E-04, -0.2914538E-03, -0.3296677E+00
  0.6470157E-04, -0.2908357E-03, -0.3296690E+00
  0.6603130E-04, -0.2901130E-03, -0.3296703E+00
  0.6743454E-04, -0.2892870E-03, -0.3296714E+00
  0.6890680E-04, -0.2883594E-03, -0.3296725E+00
  0.7044339E-04, -0.2873325E-03, -0.3296735E+00
  0.7203952E-04, -0.2862089E-03, -0.3296744E+00
  0.7369027E-04, -0.2849918E-03, -0.3296753E+00
  0.7539054E-04, -0.2836847E-03, -0.3296760E+00
  0.7713512E-04, -0.2822917E-03, -0.3296766E+00
  0.7891864E-04, -0.2808173E-03, -0.3296771E+00
  0.8073559E-04, -0.2792666E-03, -0.3296775E+00
  0.8258028E-04, -0.2776450E-03, -0.3296779E+00
  0.8444689E-04, -0.2759586E-03, -0.3296781E+00
  0.8632944E-04, -0.2742136E-03, -0.3296782E+00
  0.8822180E-04, -0.2724170E-03, -0.3296782E+00
  0.9011767E-04, -0.2705758E-03, -0.3296781E+00
  0.9201063E-04, -0.2686978E-03, -0.3296779E+00
  0.9389413E-04, -0.2667908E-03, -0.3296775E+00
  0.9576148E-04, -0.2648630E-03, -0.3296771E+00
  0.9760588E-04, -0.2629229E-03, -0.3296765E+00
  0.9942047E-04, -0.2609792E-03, -0.3296759E+00
  0.1011983E-03, -0.2590406E-03, -0.3296751E+00
  0.1029324E-03, -0.2571162E-03, -0.3296743E+00
  0.1046157E-03, -0.2552147E-03, -0.3296733E+00
  0.1062413E-03, -0.2533453E-03, -0.3296722E+00
  0.1078022E-03, -0.2515167E-03, -0.3296710E+00
  0.1092916E-03, -0.2497378E-03, -0.3296698E+00
  0.1107027E-03, -0.2480170E-03, -0.3296684E+00
  0.1120290E-03, -0.2463627E-03, -0.3296669E+00
  0.1132642E-03, -0.2447829E-03, -0.3296654E+00
  0.1144021E-03, -0.2432853E-03, -0.3296638E+00
  0.1154369E-03, -0.2418770E-03, -0.3296621E+00
  0.1163631E-03, -0.2405648E-03, -0.3296603E+00
  0.5515870E-04, -0.2878468E-03, -0.3296367E+00
  0.5456615E-04, -0.2889757E-03, -0.3296388E+00
  0.5410255E-04, -0.2900177E-03, -0.3296409E+00
  0.5376795E-04, -0.2909697E-03, -0.3296430E+00
  0.5356192E-04, -0.2918286E-03, -0.3296450E+00
  0.5348354E-04, -0.2925914E-03, -0.3296471E+00
  0.5353148E-04, -0.2932555E-03, -0.3296492E+00
  0.5370401E-04, -0.2938183E-03, -0.3296513E+00
  0.5399900E-04, -0.2942775E-03, -0.3296533E+00
  0.5441402E-04, -0.2946309E-03, -0.3296553E+00
  0.5494632E-04, -0.2948766E-03, -0.3296572E+00
  0.5559287E-04, -0.2950128E-03, -0.3296591E+00
  0.5635039E-04, -0.2950381E-03, -0.3296610E+00
  0.5721538E-04, -0.2949512E-03, -0.3296627E+00
  0.5818413E-04, -0.2947512E-03, -0.3296645E+00
  0.5925275E-04, -0.2944376E-03, -0.3296661E+00
  0.6041718E-04, -0.2940099E-03, -0.3296677E+00
  0.6167321E-04, -0.2934683E-03, -0.3296692E+00
  0.6301648E-04, -0.2928132E-03, -0.3296706E+00
  0.6444250E-04, -0.2920455E-03, -0.3296720E+00
  0.6594664E-04, -0.2911665E-03, -0.3296732E+00
  0.6752413E-04, -0.2901779E-03, -0.3296744E+00
  0.6917010E-04, -0.2890818E-03, -0.3296755E+00
  0.7087951E-04, -0.2878811E-03, -0.3296764E+00
  0.7264720E-04, -0.2865789E-03, -0.3296773E+00
  0.7446787E-04, -0.2851789E-03, -0.3296781E+00
  0.7633606E-04, -0.2836855E-03, -0.3296787E+00
  0.7824616E-04, -0.2821033E-03, -0.3296793E+00
  0.8019239E-04, -0.2804377E-03, -0.3296798E+00
  0.8216881E-04, -0.2786945E-03, -0.3296801E+00
  0.8416931E-04, -0.2768802E-03, -0.3296803E+00
  0.8618760E-04, -0.2750015E-03, -0.3296805E+00
  0.8821721E-04, -0.2730658E-03, -0.3296805E+00
  0.9025150E-04, -0.2710809E-03, -0.3296804E+00
  0.9228367E-04, -0.2690549E-03, -0.3296801E+00
  0.9430675E-04, -0.2669964E-03, -0.3296798E+00
  0.9631363E-04, -0.2649145E-03, -0.3296793E+00
  0.9829705E-04, -0.2628181E-03, -0.3296787E+00
  0.1002497E-03, -0.2607169E-03, -0.3296781E+00
  0.1021640E-03, -0.2586204E-03, -0.3296772E+00
  0.1040325E-03, -0.2565384E-03, -0.3296763E+00
  0.1058477E-03, -0.2544806E-03, -0.3296753E+00
  0.1076019E-03, -0.2524569E-03, -0.3296741E+00
  0.1092877E-03, -0.2504770E-03, -0.3296729E+00
  0.1108976E-03, -0.2485505E-03, -0.3296715E+00
  0.1124242E-03, -0.2466868E-03, -0.3296701E+00
  0.1138604E-03, -0.2448949E-03, -0.3296685E+00
  0.1151992E-03, -0.2431838E-03, -0.3296669E+00
  0.1164339E-03, -0.2415617E-03, -0.3296651E+00
  0.1175581E-03, -0.2400366E-03, -0.3296633E+00
  0.1185658E-03, -0.2386160E-03, -0.3296614E+00
  0.5282624E-04, -0.2894000E-03, -0.3296361E+00
  0.5220271E-04, -0.2906027E-03, -0.3296383E+00
  0.5171742E-04, -0.2917135E-03, -0.3296405E+00
  0.5137026E-04, -0.2927290E-03, -0.3296427E+00
  0.5116055E-04, -0.2936460E-03, -0.3296450E+00
  0.5108716E-04, -0.2944615E-03, -0.3296472E+00
  0.5114848E-04, -0.2951727E-03, -0.3296494E+00
  0.5134249E-04, -0.2957767E-03, -0.3296516E+00
  0.5166677E-04, -0.2962710E-03, -0.3296538E+00
  0.5211857E-04, -0.2966534E-03, -0.3296559E+00
  0.5269484E-04, -0.2969216E-03, -0.3296580E+00
  0.5339223E-04, -0.2970737E-03, -0.3296600E+00
  0.5420716E-04, -0.2971082E-03, -0.3296620E+00
  0.5513581E-04, -0.2970235E-03, -0.3296639E+00
  0.5617419E-04, -0.2968185E-03, -0.3296657E+00
  0.5731812E-04, -0.2964924E-03, -0.3296675E+00
  0.5856327E-04, -0.2960448E-03, -0.3296692E+00
  0.5990517E-04, -0.2954756E-03, -0.3296708E+00
  0.6133920E-04, -0.2947851E-03, -0.3296723E+00
  0.6286065E-04, -0.2939739E-03, -0.3296737E+00
  0.6446465E-04, -0.2930434E-03, -0.3296750E+00
  0.6614623E-04, -0.2919951E-03, -0.3296763E+00
  0.6790030E-04, -0.2908314E-03, -0.3296774E+00
  0.6972161E-04, -0.2895548E-03, -0.3296784E+00
  0.7160481E-04, -0.2881688E-03, -0.3296794E+00
  0.7354438E-04, -0.2866771E-03, -0.3296802E+00
  0.7553465E-04, -0.2850841E-03, -0.3296809E+00
  0.7756980E-04, -0.2833949E-03, -0.3296815E+00
  0.7964382E-04, -0.2816151E-03, -0.3296820E+00
  0.8175052E-04, -0.2797509E-03, -0.3296823E+00
  0.8388352E-04, -0.2778090E-03, -0.3296826E+00
  0.8603624E-04, -0.2757966E-03, -0.3296827E+00
  0.8820192E-04, -0.2737218E-03, -0.3296827E+00
  0.9037358E-04, -0.2715927E-03, -0.3296826E+00
  0.9254405E-04, -0.2694183E-03, -0.3296824E+00
  0.9470598E-04, -0.2672078E-03, -0.3296820E+00
  0.9685181E-04, -0.2649707E-03, -0.3296816E+00
  0.9897386E-04, -0.2627171E-03, -0.3296810E+00
  0.1010643E-03, -0.2604573E-03, -0.3296802E+00
  0.1031151E-03, -0.2582016E-03, -0.3296794E+00
  0.1051182E-03, -0.2559606E-03, -0.3296784E+00
  0.1070656E-03, -0.2537450E-03, -0.3296773E+00
  0.1089490E-03, -0.2515656E-03, -0.3296761E+00
  0.1107604E-03, -0.2494328E-03, -0.3296748E+00
  0.1124916E-03, -0.2473572E-03, -0.3296733E+00
  0.1141347E-03, -0.2453490E-03, -0.3296718E+00
  0.1156819E-03, -0.2434181E-03, -0.3296701E+00
  0.1171256E-03, -0.2415742E-03, -0.3296683E+00
  0.1184584E-03, -0.2398264E-03, -0.3296665E+00
  0.1196734E-03, -0.2381833E-03, -0.3296645E+00
  0.1207639E-03, -0.2366531E-03, -0.3296625E+00
  0.5048898E-04, -0.2909390E-03, -0.3296354E+00
  0.4983599E-04, -0.2922146E-03, -0.3296378E+00
  0.4933056E-04, -0.2933934E-03, -0.3296402E+00
  0.4897235E-04, -0.2944718E-03, -0.3296426E+00
  0.4876047E-04, -0.2954466E-03, -0.3296449E+00
  0.4869349E-04, -0.2963146E-03, -0.3296473E+00
  0.4876953E-04, -0.2970726E-03, -0.3296497E+00
  0.4898625E-04, -0.2977179E-03, -0.3296520E+00
  0.4934092E-04, -0.2982477E-03, -0.3296543E+00
  0.4983047E-04, -0.2986595E-03, -0.3296566E+00
  0.5045151E-04, -0.2989509E-03, -0.3296588E+00
  0.5120037E-04, -0.2991199E-03, -0.3296609E+00
  0.5207314E-04, -0.2991645E-03, -0.3296630E+00
  0.5306571E-04, -0.2990830E-03, -0.3296650E+00
  0.5417377E-04, -0.2988743E-03, -0.3296670E+00
  0.5539287E-04, -0.2985372E-03, -0.3296688E+00
  0.5671840E-04, -0.2980711E-03, -0.3296706E+00
  0.5814564E-04, -0.2974757E-03, -0.3296723E+00
  0.5966974E-04, -0.2967511E-03, -0.3296739E+00
  0.6128574E-04, -0.2958981E-03, -0.3296754E+00
  0.6298859E-04, -0.2949176E-03, -0.3296768E+00
  0.6477309E-04, -0.2938112E-03, -0.3296781E+00
  0.6663398E-04, -0.2925811E-03, -0.3296793E+00
  0.6856582E-04, -0.2912301E-03, -0.3296804E+00
  0.7056307E-04, -0.2897615E-03, -0.3296814E+00
  0.7262004E-04, -0.2881791E-03, -0.3296823E+00
  0.7473088E-04, -0.2864877E-03, -0.3296830E+00
  0.7688955E-04, -0.2846924E-03, -0.3296836E+00
  0.7908985E-04, -0.2827990E-03, -0.3296842E+00
  0.8132537E-04, -0.2808141E-03, -0.3296846E+00
  0.8358949E-04, -0.2787449E-03, -0.3296848E+00
  0.8587536E-04, -0.2765990E-03, -0.3296850E+00
  0.8817593E-04, -0.2743849E-03, -0.3296850E+00
  0.9048391E-04, -0.2721114E-03, -0.3296849E+00
  0.9279178E-04, -0.2697881E-03, -0.3296847E+00
  0.9509180E-04, -0.2674247E-03, -0.3296843E+00
  0.9737602E-04, -0.2650318E-03, -0.3296838E+00
  0.9963630E-04, -0.2626200E-03, -0.3296832E+00
  0.1018643E-03, -0.2602003E-03, -0.3296824E+00
  0.1040516E-03, -0.2577841E-03, -0.3296815E+00
  0.1061895E-03, -0.2553829E-03, -0.3296805E+00
  0.1082694E-03, -0.2530081E-03, -0.3296793E+00
  0.1102826E-03, -0.2506713E-03, -0.3296780E+00
  0.1122202E-03, -0.2483841E-03, -0.3296766E+00
  0.1140736E-03, -0.2461579E-03, -0.3296751E+00
  0.1158342E-03, -0.2440036E-03, -0.3296735E+00
  0.1174935E-03, -0.2419322E-03, -0.3296717E+00
  0.1190433E-03, -0.2399541E-03, -0.3296698E+00
  0.1204756E-03, -0.2380792E-03, -0.3296679E+00
  0.1217828E-03, -0.2363169E-03, -0.3296658E+00
  0.1229575E-03, -0.2346761E-03, -0.3296636E+00
  0.4814692E-04, -0.2924639E-03, -0.3296348E+00
  0.4746600E-04, -0.2938114E-03, -0.3296373E+00
  0.4694196E-04, -0.2950574E-03, -0.3296398E+00
  0.4657423E-04, -0.2961982E-03, -0.3296424E+00
  0.4636165E-04, -0.2972304E-03, -0.3296449E+00
  0.4630252E-04, -0.2981505E-03, -0.3296474E+00
  0.4639462E-04, -0.2989554E-03, -0.3296499E+00
  0.4663529E-04, -0.2996421E-03, -0.3296524E+00
  0.4702147E-04, -0.3002077E-03, -0.3296548E+00
  0.4754973E-04, -0.3006494E-03, -0.3296572E+00
  0.4821634E-04, -0.3009647E-03, -0.3296596E+00
  0.4901729E-04, -0.3011512E-03, -0.3296618E+00
  0.4994835E-04, -0.3012069E-03, -0.3296640E+00
  0.5100509E-04, -0.3011299E-03, -0.3296662E+00
  0.5218289E-04, -0.3009186E-03, -0.3296682E+00
  0.5347701E-04, -0.3005718E-03, -0.3296702E+00
  0.5488259E-04, -0.3000885E-03, -0.3296720E+00
  0.5639464E-04, -0.2994685E-03, -0.3296738E+00
  0.5800810E-04, -0.2987115E-03, -0.3296755E+00
  0.5971779E-04, -0.2978180E-03, -0.3296771E+00
  0.6151844E-04, -0.2967890E-03, -0.3296786E+00
  0.6340471E-04, -0.2956260E-03, -0.3296799E+00
  0.6537113E-04, -0.2943311E-03, -0.3296812E+00
  0.6741213E-04, -0.2929070E-03, -0.3296824E+00
  0.6952199E-04, -0.2913570E-03, -0.3296834E+00
  0.7169486E-04, -0.2896852E-03, -0.3296843E+00
  0.7392473E-04, -0.2878962E-03, -0.3296851E+00
  0.7620540E-04, -0.2859956E-03, -0.3296858E+00
  0.7853048E-04, -0.2839893E-03, -0.3296863E+00
  0.8089336E-04, -0.2818843E-03, -0.3296868E+00
  0.8328721E-04, -0.2796880E-03, -0.3296871E+00
  0.8570493E-04, -0.2774087E-03, -0.3296872E+00
  0.8813922E-04, -0.2750552E-03, -0.3296873E+00
  0.9058246E-04, -0.2726370E-03, -0.3296871E+00
  0.9302682E-04, -0.2701642E-03, -0.3296869E+00
  0.9546420E-04, -0.2676475E-03, -0.3296865E+00
  0.9788624E-04, -0.2650978E-03, -0.3296860E+00
  0.1002844E-03, -0.2625267E-03, -0.3296853E+00
  0.1026498E-03, -0.2599461E-03, -0.3296845E+00
  0.1049735E-03, -0.2573682E-03, -0.3296836E+00
  0.1072464E-03, -0.2548052E-03, -0.3296825E+00
  0.1094592E-03, -0.2522697E-03, -0.3296813E+00
  0.1116026E-03, -0.2497742E-03, -0.3296800E+00
  0.1136672E-03, -0.2473310E-03, -0.3296785E+00
  0.1156436E-03, -0.2449525E-03, -0.3296769E+00
  0.1175227E-03, -0.2426507E-03, -0.3296752E+00
  0.1192953E-03, -0.2404373E-03, -0.3296733E+00
  0.1209524E-03, -0.2383236E-03, -0.3296713E+00
  0.1224855E-03, -0.2363203E-03, -0.3296692E+00
  0.1238863E-03, -0.2344375E-03, -0.3296670E+00
  0.1251467E-03, -0.2326849E-03, -0.3296648E+00
  0.4580005E-04, -0.2939745E-03, -0.3296342E+00
  0.4509273E-04, -0.2953932E-03, -0.3296369E+00
  0.4455162E-04, -0.2967056E-03, -0.3296395E+00
  0.4417590E-04, -0.2979082E-03, -0.3296422E+00
  0.4396412E-04, -0.2989972E-03, -0.3296449E+00
  0.4391425E-04, -0.2999693E-03, -0.3296476E+00
  0.4402376E-04, -0.3008210E-03, -0.3296502E+00
  0.4428962E-04, -0.3015493E-03, -0.3296528E+00
  0.4470841E-04, -0.3021509E-03, -0.3296554E+00
  0.4527635E-04, -0.3026230E-03, -0.3296579E+00
  0.4598933E-04, -0.3029628E-03, -0.3296604E+00
  0.4684301E-04, -0.3031678E-03, -0.3296627E+00
  0.4783281E-04, -0.3032356E-03, -0.3296651E+00
  0.4895395E-04, -0.3031640E-03, -0.3296673E+00
