 -0.6735434E-04,  0.2209339E-05,  0.9734643E-02
 -0.6730609E-04,  0.2180271E-05,  0.9734591E-02
 -0.6725591E-04,  0.2153063E-05,  0.9734545E-02
 -0.6720399E-04,  0.2127814E-05,  0.9734504E-02
 -0.6715056E-04,  0.2104619E-05,  0.9734470E-02
 -0.6709583E-04,  0.2083561E-05,  0.9734442E-02
 -0.6704004E-04,  0.2064719E-05,  0.9734421E-02
 -0.6698341E-04,  0.2048160E-05,  0.9734406E-02
 -0.6654455E-04,  0.3333211E-05,  0.9737842E-02
 -0.6660866E-04,  0.3350193E-05,  0.9737854E-02
 -0.6667368E-04,  0.3364361E-05,  0.9737859E-02
 -0.6673935E-04,  0.3375652E-05,  0.9737857E-02
 -0.6680541E-04,  0.3384017E-05,  0.9737848E-02
 -0.6687159E-04,  0.3389420E-05,  0.9737831E-02
 -0.6693762E-04,  0.3391836E-05,  0.9737808E-02
 -0.6700323E-04,  0.3391255E-05,  0.9737777E-02
 -0.6706813E-04,  0.3387678E-05,  0.9737739E-02
 -0.6713207E-04,  0.3381119E-05,  0.9737695E-02
 -0.6719477E-04,  0.3371606E-05,  0.9737644E-02
 -0.6725595E-04,  0.3359179E-05,  0.9737586E-02
 -0.6731537E-04,  0.3343891E-05,  0.9737523E-02
 -0.6737275E-04,  0.3325805E-05,  0.9737453E-02
 -0.6742785E-04,  0.3305000E-05,  0.9737377E-02
 -0.6748043E-04,  0.3281562E-05,  0.9737296E-02
 -0.6753027E-04,  0.3255591E-05,  0.9737210E-02
 -0.6757713E-04,  0.3227197E-05,  0.9737119E-02
 -0.6762081E-04,  0.3196500E-05,  0.9737023E-02
 -0.6766112E-04,  0.3163630E-05,  0.9736924E-02
 -0.6769789E-04,  0.3128723E-05,  0.9736821E-02
 -0.6773094E-04,  0.3091927E-05,  0.9736714E-02
 -0.6776013E-04,  0.3053394E-05,  0.9736605E-02
 -0.6778534E-04,  0.3013286E-05,  0.9736493E-02
 -0.6780646E-04,  0.2971768E-05,  0.9736380E-02
 -0.6782338E-04,  0.2929012E-05,  0.9736265E-02
 -0.6783606E-04,  0.2885193E-05,  0.9736149E-02
 -0.6784442E-04,  0.2840491E-05,  0.9736032E-02
 -0.6784843E-04,  0.2795086E-05,  0.9735915E-02
 -0.6784810E-04,  0.2749164E-05,  0.9735799E-02
 -0.6784342E-04,  0.2702908E-05,  0.9735684E-02
 -0.6783442E-04,  0.2656505E-05,  0.9735570E-02
 -0.6782115E-04,  0.2610139E-05,  0.9735458E-02
 -0.6780368E-04,  0.2563993E-05,  0.9735348E-02
 -0.6778209E-04,  0.2518249E-05,  0.9735241E-02
 -0.6775649E-04,  0.2473086E-05,  0.9735137E-02
 -0.6772700E-04,  0.2428681E-05,  0.9735036E-02
 -0.6769375E-04,  0.2385204E-05,  0.9734940E-02
 -0.6765690E-04,  0.2342823E-05,  0.9734848E-02
 -0.6761663E-04,  0.2301700E-05,  0.9734761E-02
 -0.6757310E-04,  0.2261991E-05,  0.9734679E-02
 -0.6752652E-04,  0.2223846E-05,  0.9734603E-02
 -0.6747709E-04,  0.2187409E-05,  0.9734532E-02
 -0.6742504E-04,  0.2152815E-05,  0.9734467E-02
 -0.6737058E-04,  0.2120192E-05,  0.9734409E-02
 -0.6731395E-04,  0.2089662E-05,  0.9734357E-02
 -0.6725540E-04,  0.2061336E-05,  0.9734312E-02
 -0.6719517E-04,  0.2035318E-05,  0.9734274E-02
 -0.6713351E-04,  0.2011703E-05,  0.9734242E-02
 -0.6707067E-04,  0.1990575E-05,  0.9734218E-02
 -0.6700691E-04,  0.1972011E-05,  0.9734202E-02
 -0.6651642E-04,  0.3408205E-05,  0.9738042E-02
 -0.6658764E-04,  0.3427138E-05,  0.9738055E-02
 -0.6665990E-04,  0.3442937E-05,  0.9738061E-02
 -0.6673291E-04,  0.3455530E-05,  0.9738059E-02
 -0.6680638E-04,  0.3464863E-05,  0.9738049E-02
 -0.6688002E-04,  0.3470895E-05,  0.9738031E-02
 -0.6695351E-04,  0.3473598E-05,  0.9738005E-02
 -0.6702656E-04,  0.3472959E-05,  0.9737971E-02
 -0.6709886E-04,  0.3468981E-05,  0.9737929E-02
 -0.6717010E-04,  0.3461678E-05,  0.9737880E-02
 -0.6723997E-04,  0.3451083E-05,  0.9737824E-02
 -0.6730818E-04,  0.3437240E-05,  0.9737760E-02
 -0.6737443E-04,  0.3420207E-05,  0.9737689E-02
 -0.6743843E-04,  0.3400058E-05,  0.9737612E-02
 -0.6749990E-04,  0.3376878E-05,  0.9737528E-02
 -0.6755857E-04,  0.3350767E-05,  0.9737438E-02
 -0.6761418E-04,  0.3321835E-05,  0.9737342E-02
 -0.6766647E-04,  0.3290206E-05,  0.9737241E-02
 -0.6771523E-04,  0.3256015E-05,  0.9737135E-02
 -0.6776022E-04,  0.3219406E-05,  0.9737024E-02
 -0.6780125E-04,  0.3180534E-05,  0.9736909E-02
 -0.6783813E-04,  0.3139563E-05,  0.9736791E-02
 -0.6787071E-04,  0.3096665E-05,  0.9736670E-02
 -0.6789882E-04,  0.3052020E-05,  0.9736545E-02
 -0.6792237E-04,  0.3005813E-05,  0.9736419E-02
 -0.6794122E-04,  0.2958236E-05,  0.9736291E-02
 -0.6795532E-04,  0.2909484E-05,  0.9736162E-02
 -0.6796460E-04,  0.2859759E-05,  0.9736032E-02
 -0.6796903E-04,  0.2809264E-05,  0.9735902E-02
 -0.6796858E-04,  0.2758202E-05,  0.9735773E-02
 -0.6796328E-04,  0.2706780E-05,  0.9735645E-02
 -0.6795316E-04,  0.2655205E-05,  0.9735518E-02
 -0.6793826E-04,  0.2603682E-05,  0.9735393E-02
 -0.6791868E-04,  0.2552414E-05,  0.9735271E-02
 -0.6789449E-04,  0.2501605E-05,  0.9735152E-02
 -0.6786584E-04,  0.2451452E-05,  0.9735036E-02
 -0.6783284E-04,  0.2402150E-05,  0.9734924E-02
 -0.6779566E-04,  0.2353890E-05,  0.9734817E-02
 -0.6775448E-04,  0.2306856E-05,  0.9734715E-02
 -0.6770948E-04,  0.2261228E-05,  0.9734618E-02
 -0.6766087E-04,  0.2217179E-05,  0.9734527E-02
 -0.6760887E-04,  0.2174873E-05,  0.9734442E-02
 -0.6755372E-04,  0.2134469E-05,  0.9734364E-02
 -0.6749566E-04,  0.2096116E-05,  0.9734292E-02
 -0.6743495E-04,  0.2059957E-05,  0.9734227E-02
 -0.6737185E-04,  0.2026123E-05,  0.9734169E-02
 -0.6730663E-04,  0.1994737E-05,  0.9734119E-02
 -0.6723957E-04,  0.1965914E-05,  0.9734077E-02
 -0.6717095E-04,  0.1939757E-05,  0.9734042E-02
 -0.6710104E-04,  0.1916359E-05,  0.9734016E-02
 -0.6703015E-04,  0.1895804E-05,  0.9733997E-02
 -0.6648805E-04,  0.3483127E-05,  0.9738241E-02
 -0.6656636E-04,  0.3504026E-05,  0.9738257E-02
 -0.6664586E-04,  0.3521466E-05,  0.9738263E-02
 -0.6672622E-04,  0.3535371E-05,  0.9738261E-02
 -0.6680712E-04,  0.3545680E-05,  0.9738250E-02
 -0.6688823E-04,  0.3552346E-05,  0.9738231E-02
 -0.6696922E-04,  0.3555339E-05,  0.9738202E-02
 -0.6704974E-04,  0.3554645E-05,  0.9738165E-02
 -0.6712946E-04,  0.3550264E-05,  0.9738119E-02
 -0.6720804E-04,  0.3542216E-05,  0.9738066E-02
 -0.6728514E-04,  0.3530533E-05,  0.9738003E-02
 -0.6736042E-04,  0.3515266E-05,  0.9737933E-02
 -0.6743355E-04,  0.3496481E-05,  0.9737856E-02
 -0.6750422E-04,  0.3474257E-05,  0.9737770E-02
 -0.6757210E-04,  0.3448691E-05,  0.9737678E-02
 -0.6763691E-04,  0.3419892E-05,  0.9737579E-02
 -0.6769833E-04,  0.3387984E-05,  0.9737474E-02
 -0.6775611E-04,  0.3353104E-05,  0.9737363E-02
 -0.6780998E-04,  0.3315401E-05,  0.9737246E-02
 -0.6785969E-04,  0.3275037E-05,  0.9737124E-02
 -0.6790502E-04,  0.3232183E-05,  0.9736998E-02
 -0.6794577E-04,  0.3187020E-05,  0.9736868E-02
 -0.6798175E-04,  0.3139740E-05,  0.9736734E-02
 -0.6801280E-04,  0.3090541E-05,  0.9736597E-02
 -0.6803878E-04,  0.3039630E-05,  0.9736458E-02
 -0.6805958E-04,  0.2987218E-05,  0.9736317E-02
 -0.6807511E-04,  0.2933522E-05,  0.9736175E-02
 -0.6808531E-04,  0.2878764E-05,  0.9736032E-02
 -0.6809013E-04,  0.2823168E-05,  0.9735889E-02
 -0.6808956E-04,  0.2766959E-05,  0.9735747E-02
 -0.6808362E-04,  0.2710367E-05,  0.9735605E-02
 -0.6807235E-04,  0.2653616E-05,  0.9735465E-02
 -0.6805580E-04,  0.2596935E-05,  0.9735328E-02
 -0.6803406E-04,  0.2540548E-05,  0.9735193E-02
 -0.6800724E-04,  0.2484676E-05,  0.9735062E-02
 -0.6797548E-04,  0.2429538E-05,  0.9734935E-02
 -0.6793894E-04,  0.2375348E-05,  0.9734812E-02
 -0.6789778E-04,  0.2322314E-05,  0.9734694E-02
 -0.6785221E-04,  0.2270639E-05,  0.9734582E-02
 -0.6780244E-04,  0.2220520E-05,  0.9734475E-02
 -0.6774870E-04,  0.2172144E-05,  0.9734375E-02
 -0.6769124E-04,  0.2125692E-05,  0.9734281E-02
 -0.6763032E-04,  0.2081338E-05,  0.9734195E-02
 -0.6756622E-04,  0.2039245E-05,  0.9734116E-02
 -0.6749921E-04,  0.1999566E-05,  0.9734044E-02
 -0.6742960E-04,  0.1962445E-05,  0.9733981E-02
 -0.6735768E-04,  0.1928018E-05,  0.9733926E-02
 -0.6728376E-04,  0.1896407E-05,  0.9733880E-02
 -0.6720815E-04,  0.1867724E-05,  0.9733842E-02
 -0.6713117E-04,  0.1842073E-05,  0.9733813E-02
 -0.6705314E-04,  0.1819541E-05,  0.9733792E-02
 -0.6645941E-04,  0.3557979E-05,  0.9738441E-02
 -0.6654483E-04,  0.3580854E-05,  0.9738458E-02
 -0.6663157E-04,  0.3599948E-05,  0.9738465E-02
 -0.6671929E-04,  0.3615175E-05,  0.9738463E-02
 -0.6680763E-04,  0.3626467E-05,  0.9738451E-02
 -0.6689624E-04,  0.3633774E-05,  0.9738430E-02
 -0.6698474E-04,  0.3637060E-05,  0.9738399E-02
 -0.6707277E-04,  0.3636311E-05,  0.9738359E-02
 -0.6715994E-04,  0.3631528E-05,  0.9738310E-02
 -0.6724590E-04,  0.3622730E-05,  0.9738251E-02
 -0.6733026E-04,  0.3609955E-05,  0.9738183E-02
 -0.6741265E-04,  0.3593258E-05,  0.9738107E-02
 -0.6749272E-04,  0.3572710E-05,  0.9738022E-02
 -0.6757010E-04,  0.3548401E-05,  0.9737930E-02
 -0.6764445E-04,  0.3520436E-05,  0.9737829E-02
 -0.6771544E-04,  0.3488936E-05,  0.9737721E-02
 -0.6778273E-04,  0.3454037E-05,  0.9737606E-02
 -0.6784604E-04,  0.3415890E-05,  0.9737485E-02
 -0.6790506E-04,  0.3374660E-05,  0.9737358E-02
 -0.6795953E-04,  0.3330523E-05,  0.9737225E-02
 -0.6800920E-04,  0.3283669E-05,  0.9737087E-02
 -0.6805384E-04,  0.3234298E-05,  0.9736945E-02
 -0.6809325E-04,  0.3182619E-05,  0.9736799E-02
 -0.6812726E-04,  0.3128851E-05,  0.9736650E-02
 -0.6815570E-04,  0.3073220E-05,  0.9736498E-02
 -0.6817845E-04,  0.3015959E-05,  0.9736344E-02
 -0.6819542E-04,  0.2957306E-05,  0.9736188E-02
 -0.6820653E-04,  0.2897504E-05,  0.9736032E-02
 -0.6821174E-04,  0.2836798E-05,  0.9735876E-02
 -0.6821104E-04,  0.2775436E-05,  0.9735720E-02
 -0.6820444E-04,  0.2713667E-05,  0.9735566E-02
 -0.6819199E-04,  0.2651739E-05,  0.9735413E-02
 -0.6817375E-04,  0.2589900E-05,  0.9735263E-02
 -0.6814982E-04,  0.2528394E-05,  0.9735116E-02
 -0.6812034E-04,  0.2467463E-05,  0.9734972E-02
 -0.6808544E-04,  0.2407346E-05,  0.9734833E-02
 -0.6804530E-04,  0.2348275E-05,  0.9734699E-02
 -0.6800011E-04,  0.2290478E-05,  0.9734570E-02
 -0.6795011E-04,  0.2234173E-05,  0.9734448E-02
 -0.6789552E-04,  0.2179574E-05,  0.9734331E-02
 -0.6783660E-04,  0.2126886E-05,  0.9734222E-02
 -0.6777363E-04,  0.2076305E-05,  0.9734120E-02
 -0.6770690E-04,  0.2028018E-05,  0.9734025E-02
 -0.6763670E-04,  0.1982200E-05,  0.9733939E-02
 -0.6756336E-04,  0.1939019E-05,  0.9733861E-02
 -0.6748720E-04,  0.1898630E-05,  0.9733792E-02
 -0.6740855E-04,  0.1861179E-05,  0.9733733E-02
 -0.6732774E-04,  0.1826797E-05,  0.9733682E-02
 -0.6724513E-04,  0.1795606E-05,  0.9733641E-02
 -0.6716106E-04,  0.1767715E-05,  0.9733609E-02
 -0.6707586E-04,  0.1743222E-05,  0.9733587E-02
 -0.6643052E-04,  0.3632757E-05,  0.9738640E-02
 -0.6652303E-04,  0.3657623E-05,  0.9738659E-02
 -0.6661702E-04,  0.3678382E-05,  0.9738667E-02
 -0.6671210E-04,  0.3694940E-05,  0.9738665E-02
 -0.6680790E-04,  0.3707224E-05,  0.9738652E-02
 -0.6690403E-04,  0.3715176E-05,  0.9738630E-02
 -0.6700007E-04,  0.3718760E-05,  0.9738596E-02
 -0.6709563E-04,  0.3717958E-05,  0.9738553E-02
 -0.6719030E-04,  0.3712771E-05,  0.9738500E-02
 -0.6728368E-04,  0.3703221E-05,  0.9738436E-02
 -0.6737534E-04,  0.3689349E-05,  0.9738363E-02
 -0.6746490E-04,  0.3671214E-05,  0.9738281E-02
 -0.6755194E-04,  0.3648896E-05,  0.9738189E-02
 -0.6763608E-04,  0.3622491E-05,  0.9738089E-02
 -0.6771695E-04,  0.3592114E-05,  0.9737980E-02
 -0.6779416E-04,  0.3557899E-05,  0.9737863E-02
 -0.6786738E-04,  0.3519994E-05,  0.9737739E-02
 -0.6793625E-04,  0.3478564E-05,  0.9737608E-02
 -0.6800047E-04,  0.3433790E-05,  0.9737470E-02
 -0.6805974E-04,  0.3385864E-05,  0.9737326E-02
 -0.6811379E-04,  0.3334993E-05,  0.9737176E-02
 -0.6816236E-04,  0.3281396E-05,  0.9737022E-02
 -0.6820523E-04,  0.3225301E-05,  0.9736864E-02
 -0.6824220E-04,  0.3166948E-05,  0.9736702E-02
 -0.6827312E-04,  0.3106583E-05,  0.9736537E-02
 -0.6829783E-04,  0.3044459E-05,  0.9736370E-02
 -0.6831624E-04,  0.2980837E-05,  0.9736201E-02
 -0.6832827E-04,  0.2915980E-05,  0.9736032E-02
 -0.6833386E-04,  0.2850155E-05,  0.9735863E-02
 -0.6833301E-04,  0.2783632E-05,  0.9735694E-02
 -0.6832573E-04,  0.2716682E-05,  0.9735526E-02
 -0.6831207E-04,  0.2649573E-05,  0.9735361E-02
 -0.6829212E-04,  0.2582574E-05,  0.9735198E-02
 -0.6826597E-04,  0.2515952E-05,  0.9735038E-02
 -0.6823378E-04,  0.2449966E-05,  0.9734883E-02
 -0.6819569E-04,  0.2384876E-05,  0.9734732E-02
 -0.6815191E-04,  0.2320932E-05,  0.9734586E-02
 -0.6810266E-04,  0.2258380E-05,  0.9734446E-02
 -0.6804817E-04,  0.2197457E-05,  0.9734313E-02
 -0.6798871E-04,  0.2138393E-05,  0.9734187E-02
 -0.6792457E-04,  0.2081408E-05,  0.9734068E-02
 -0.6785604E-04,  0.2026712E-05,  0.9733958E-02
 -0.6778344E-04,  0.1974508E-05,  0.9733856E-02
 -0.6770711E-04,  0.1924983E-05,  0.9733762E-02
 -0.6762740E-04,  0.1878318E-05,  0.9733678E-02
 -0.6754465E-04,  0.1834679E-05,  0.9733604E-02
 -0.6745923E-04,  0.1794220E-05,  0.9733539E-02
 -0.6737152E-04,  0.1757084E-05,  0.9733484E-02
 -0.6728188E-04,  0.1723402E-05,  0.9733440E-02
 -0.6719069E-04,  0.1693288E-05,  0.9733406E-02
 -0.6709833E-04,  0.1666847E-05,  0.9733382E-02
 -0.6640138E-04,  0.3707463E-05,  0.9738839E-02
 -0.6650098E-04,  0.3734332E-05,  0.9738859E-02
 -0.6660221E-04,  0.3756767E-05,  0.9738868E-02
 -0.6670467E-04,  0.3774666E-05,  0.9738866E-02
 -0.6680795E-04,  0.3787949E-05,  0.9738853E-02
 -0.6691160E-04,  0.3796553E-05,  0.9738829E-02
 -0.6701522E-04,  0.3800437E-05,  0.9738794E-02
 -0.6711834E-04,  0.3799584E-05,  0.9738747E-02
 -0.6722054E-04,  0.3793993E-05,  0.9738690E-02
 -0.6732137E-04,  0.3783688E-05,  0.9738622E-02
 -0.6742038E-04,  0.3768714E-05,  0.9738543E-02
 -0.6751714E-04,  0.3749135E-05,  0.9738455E-02
 -0.6761121E-04,  0.3725037E-05,  0.9738356E-02
 -0.6770216E-04,  0.3696525E-05,  0.9738248E-02
 -0.6778959E-04,  0.3663725E-05,  0.9738131E-02
 -0.6787308E-04,  0.3626781E-05,  0.9738006E-02
 -0.6795226E-04,  0.3585855E-05,  0.9737872E-02
 -0.6802675E-04,  0.3541126E-05,  0.9737730E-02
 -0.6809622E-04,  0.3492791E-05,  0.9737582E-02
 -0.6816032E-04,  0.3441058E-05,  0.9737427E-02
 -0.6821878E-04,  0.3386153E-05,  0.9737266E-02
 -0.6827131E-04,  0.3328313E-05,  0.9737099E-02
 -0.6831766E-04,  0.3267786E-05,  0.9736929E-02
 -0.6835764E-04,  0.3204832E-05,  0.9736754E-02
 -0.6839104E-04,  0.3139717E-05,  0.9736576E-02
 -0.6841773E-04,  0.3072717E-05,  0.9736396E-02
 -0.6843758E-04,  0.3004113E-05,  0.9736215E-02
 -0.6845052E-04,  0.2934190E-05,  0.9736032E-02
 -0.6845649E-04,  0.2863238E-05,  0.9735849E-02
 -0.6845547E-04,  0.2791548E-05,  0.9735667E-02
 -0.6844750E-04,  0.2719411E-05,  0.9735486E-02
 -0.6843261E-04,  0.2647119E-05,  0.9735308E-02
 -0.6841091E-04,  0.2574960E-05,  0.9735132E-02
 -0.6838251E-04,  0.2503222E-05,  0.9734960E-02
 -0.6834756E-04,  0.2432185E-05,  0.9734792E-02
 -0.6830625E-04,  0.2362128E-05,  0.9734630E-02
 -0.6825879E-04,  0.2293319E-05,  0.9734473E-02
 -0.6820542E-04,  0.2226023E-05,  0.9734322E-02
 -0.6814640E-04,  0.2160493E-05,  0.9734179E-02
 -0.6808202E-04,  0.2096976E-05,  0.9734043E-02
 -0.6801260E-04,  0.2035708E-05,  0.9733915E-02
 -0.6793847E-04,  0.1976914E-05,  0.9733796E-02
 -0.6785996E-04,  0.1920809E-05,  0.9733685E-02
 -0.6777746E-04,  0.1867595E-05,  0.9733585E-02
 -0.6769132E-04,  0.1817463E-05,  0.9733494E-02
 -0.6760195E-04,  0.1770591E-05,  0.9733414E-02
 -0.6750974E-04,  0.1727143E-05,  0.9733345E-02
 -0.6741508E-04,  0.1687271E-05,  0.9733286E-02
 -0.6731839E-04,  0.1651113E-05,  0.9733238E-02
 -0.6722007E-04,  0.1618791E-05,  0.9733202E-02
 -0.6712054E-04,  0.1590417E-05,  0.9733177E-02
 -0.6637198E-04,  0.3782096E-05,  0.9739038E-02
 -0.6647867E-04,  0.3810980E-05,  0.9739060E-02
 -0.6658715E-04,  0.3835102E-05,  0.9739070E-02
 -0.6669700E-04,  0.3854352E-05,  0.9739068E-02
 -0.6680775E-04,  0.3868641E-05,  0.9739054E-02
 -0.6691897E-04,  0.3877903E-05,  0.9739028E-02
 -0.6703017E-04,  0.3882092E-05,  0.9738991E-02
 -0.6714090E-04,  0.3881189E-05,  0.9738941E-02
 -0.6725066E-04,  0.3875193E-05,  0.9738880E-02
 -0.6735898E-04,  0.3864131E-05,  0.9738807E-02
 -0.6746539E-04,  0.3848050E-05,  0.9738724E-02
 -0.6756939E-04,  0.3827019E-05,  0.9738629E-02
 -0.6767053E-04,  0.3801132E-05,  0.9738524E-02
 -0.6776834E-04,  0.3770503E-05,  0.9738408E-02
 -0.6786238E-04,  0.3735267E-05,  0.9738283E-02
 -0.6795220E-04,  0.3695581E-05,  0.9738148E-02
 -0.6803739E-04,  0.3651619E-05,  0.9738005E-02
 -0.6811754E-04,  0.3603575E-05,  0.9737853E-02
 -0.6819229E-04,  0.3551662E-05,  0.9737694E-02
 -0.6826128E-04,  0.3496106E-05,  0.9737528E-02
 -0.6832418E-04,  0.3437150E-05,  0.9737355E-02
 -0.6838069E-04,  0.3375050E-05,  0.9737177E-02
 -0.6843057E-04,  0.3310075E-05,  0.9736994E-02
 -0.6847356E-04,  0.3242503E-05,  0.9736807E-02
 -0.6850947E-04,  0.3172624E-05,  0.9736616E-02
 -0.6853814E-04,  0.3100734E-05,  0.9736423E-02
 -0.6855944E-04,  0.3027135E-05,  0.9736228E-02
 -0.6857329E-04,  0.2952136E-05,  0.9736032E-02
 -0.6857962E-04,  0.2876048E-05,  0.9735836E-02
 -0.6857843E-04,  0.2799183E-05,  0.9735640E-02
 -0.6856973E-04,  0.2721854E-05,  0.9735447E-02
 -0.6855360E-04,  0.2644376E-05,  0.9735255E-02
 -0.6853012E-04,  0.2567057E-05,  0.9735066E-02
 -0.6849943E-04,  0.2490205E-05,  0.9734882E-02
 -0.6846170E-04,  0.2414121E-05,  0.9734702E-02
 -0.6841712E-04,  0.2339102E-05,  0.9734527E-02
 -0.6836593E-04,  0.2265436E-05,  0.9734359E-02
 -0.6830839E-04,  0.2193405E-05,  0.9734198E-02
 -0.6824479E-04,  0.2123280E-05,  0.9734044E-02
 -0.6817545E-04,  0.2055324E-05,  0.9733898E-02
 -0.6810070E-04,  0.1989788E-05,  0.9733761E-02
 -0.6802091E-04,  0.1926911E-05,  0.9733633E-02
 -0.6793645E-04,  0.1866922E-05,  0.9733515E-02
 -0.6784772E-04,  0.1810036E-05,  0.9733407E-02
 -0.6775514E-04,  0.1756455E-05,  0.9733310E-02
 -0.6765910E-04,  0.1706368E-05,  0.9733225E-02
 -0.6756006E-04,  0.1659948E-05,  0.9733150E-02
 -0.6745844E-04,  0.1617357E-05,  0.9733087E-02
 -0.6735468E-04,  0.1578740E-05,  0.9733036E-02
 -0.6724921E-04,  0.1544226E-05,  0.9732997E-02
 -0.6714249E-04,  0.1513934E-05,  0.9732971E-02
 -0.6634232E-04,  0.3856653E-05,  0.9739236E-02
 -0.6645610E-04,  0.3887566E-05,  0.9739260E-02
 -0.6657184E-04,  0.3913387E-05,  0.9739271E-02
 -0.6668907E-04,  0.3933997E-05,  0.9739269E-02
 -0.6680733E-04,  0.3949301E-05,  0.9739255E-02
 -0.6692612E-04,  0.3959226E-05,  0.9739228E-02
 -0.6704495E-04,  0.3963724E-05,  0.9739188E-02
 -0.6716330E-04,  0.3962772E-05,  0.9739135E-02
 -0.6728066E-04,  0.3956371E-05,  0.9739070E-02
 -0.6739651E-04,  0.3944549E-05,  0.9738993E-02
 -0.6751035E-04,  0.3927355E-05,  0.9738904E-02
 -0.6762165E-04,  0.3904866E-05,  0.9738803E-02
 -0.6772991E-04,  0.3877182E-05,  0.9738691E-02
 -0.6783462E-04,  0.3844424E-05,  0.9738568E-02
 -0.6793531E-04,  0.3806741E-05,  0.9738434E-02
 -0.6803151E-04,  0.3764298E-05,  0.9738291E-02
 -0.6812275E-04,  0.3717285E-05,  0.9738138E-02
 -0.6820862E-04,  0.3665911E-05,  0.9737976E-02
 -0.6828869E-04,  0.3610404E-05,  0.9737806E-02
 -0.6836260E-04,  0.3551007E-05,  0.9737629E-02
 -0.6842998E-04,  0.3487983E-05,  0.9737445E-02
 -0.6849052E-04,  0.3421606E-05,  0.9737255E-02
 -0.6854393E-04,  0.3352165E-05,  0.9737059E-02
 -0.6858996E-04,  0.3279960E-05,  0.9736859E-02
 -0.6862840E-04,  0.3205302E-05,  0.9736656E-02
 -0.6865906E-04,  0.3128508E-05,  0.9736449E-02
 -0.6868182E-04,  0.3049903E-05,  0.9736241E-02
 -0.6869657E-04,  0.2969817E-05,  0.9736032E-02
 -0.6870326E-04,  0.2888583E-05,  0.9735823E-02
 -0.6870188E-04,  0.2806536E-05,  0.9735614E-02
 -0.6869245E-04,  0.2724012E-05,  0.9735407E-02
 -0.6867504E-04,  0.2641345E-05,  0.9735202E-02
 -0.6864975E-04,  0.2558865E-05,  0.9735001E-02
 -0.6861674E-04,  0.2476901E-05,  0.9734803E-02
 -0.6857618E-04,  0.2395773E-05,  0.9734611E-02
 -0.6852829E-04,  0.2315799E-05,  0.9734425E-02
 -0.6847333E-04,  0.2237284E-05,  0.9734245E-02
 -0.6841157E-04,  0.2160528E-05,  0.9734073E-02
 -0.6834335E-04,  0.2085820E-05,  0.9733908E-02
 -0.6826899E-04,  0.2013438E-05,  0.9733753E-02
 -0.6818887E-04,  0.1943647E-05,  0.9733606E-02
 -0.6810337E-04,  0.1876704E-05,  0.9733470E-02
 -0.6801292E-04,  0.1812848E-05,  0.9733344E-02
 -0.6791792E-04,  0.1752307E-05,  0.9733229E-02
 -0.6781884E-04,  0.1695294E-05,  0.9733126E-02
 -0.6771611E-04,  0.1642010E-05,  0.9733034E-02
 -0.6761020E-04,  0.1592636E-05,  0.9732955E-02
 -0.6750158E-04,  0.1547343E-05,  0.9732888E-02
 -0.6739073E-04,  0.1506283E-05,  0.9732834E-02
 -0.6727810E-04,  0.1469594E-05,  0.9732793E-02
 -0.6716418E-04,  0.1437396E-05,  0.9732765E-02
 -0.6631241E-04,  0.3931136E-05,  0.9739435E-02
 -0.6643327E-04,  0.3964090E-05,  0.9739460E-02
 -0.6655627E-04,  0.3991621E-05,  0.9739472E-02
 -0.6668090E-04,  0.4013601E-05,  0.9739471E-02
 -0.6680668E-04,  0.4029927E-05,  0.9739456E-02
 -0.6693306E-04,  0.4040521E-05,  0.9739427E-02
 -0.6705953E-04,  0.4045331E-05,  0.9739385E-02
 -0.6718554E-04,  0.4044332E-05,  0.9739329E-02
 -0.6731053E-04,  0.4037526E-05,  0.9739261E-02
 -0.6743396E-04,  0.4024940E-05,  0.9739179E-02
 -0.6755527E-04,  0.4006630E-05,  0.9739084E-02
 -0.6767391E-04,  0.3982676E-05,  0.9738977E-02
 -0.6778933E-04,  0.3953185E-05,  0.9738858E-02
 -0.6790100E-04,  0.3918289E-05,  0.9738728E-02
 -0.6800840E-04,  0.3878145E-05,  0.9738586E-02
 -0.6811101E-04,  0.3832932E-05,  0.9738434E-02
 -0.6820836E-04,  0.3782854E-05,  0.9738271E-02
 -0.6829998E-04,  0.3728133E-05,  0.9738099E-02
 -0.6838542E-04,  0.3669015E-05,  0.9737919E-02
 -0.6846428E-04,  0.3605761E-05,  0.9737730E-02
 -0.6853619E-04,  0.3538651E-05,  0.9737535E-02
 -0.6860078E-04,  0.3467980E-05,  0.9737332E-02
 -0.6865776E-04,  0.3394057E-05,  0.9737125E-02
 -0.6870685E-04,  0.3317204E-05,  0.9736912E-02
 -0.6874782E-04,  0.3237751E-05,  0.9736696E-02
 -0.6878049E-04,  0.3156040E-05,  0.9736476E-02
 -0.6880470E-04,  0.3072416E-05,  0.9736255E-02
 -0.6882036E-04,  0.2987232E-05,  0.9736032E-02
 -0.6882740E-04,  0.2900844E-05,  0.9735809E-02
 -0.6882582E-04,  0.2813609E-05,  0.9735587E-02
 -0.6881563E-04,  0.2725884E-05,  0.9735367E-02
 -0.6879692E-04,  0.2638025E-05,  0.9735149E-02
 -0.6876980E-04,  0.2550384E-05,  0.9734934E-02
 -0.6873442E-04,  0.2463309E-05,  0.9734725E-02
 -0.6869100E-04,  0.2377143E-05,  0.9734520E-02
