 -0.1270737E-03,  0.1218725E-04, -0.4151142E+00
 -0.1275517E-03,  0.1135134E-04, -0.4151134E+00
 -0.1280621E-03,  0.1056259E-04, -0.4151126E+00
 -0.1286033E-03,  0.9824211E-05, -0.4151120E+00
 -0.1291732E-03,  0.9139253E-05, -0.4151114E+00
 -0.1297699E-03,  0.8510537E-05, -0.4151109E+00
 -0.1303910E-03,  0.7940660E-05, -0.4151105E+00
 -0.1310342E-03,  0.7431985E-05, -0.4151101E+00
 -0.1388938E-03,  0.4113819E-04, -0.4151612E+00
 -0.1381568E-03,  0.4161824E-04, -0.4151613E+00
 -0.1374124E-03,  0.4202683E-04, -0.4151614E+00
 -0.1366635E-03,  0.4236247E-04, -0.4151613E+00
 -0.1359128E-03,  0.4262395E-04, -0.4151611E+00
 -0.1351630E-03,  0.4281033E-04, -0.4151608E+00
 -0.1344168E-03,  0.4292095E-04, -0.4151604E+00
 -0.1336765E-03,  0.4295544E-04, -0.4151600E+00
 -0.1329448E-03,  0.4291369E-04, -0.4151594E+00
 -0.1322239E-03,  0.4279589E-04, -0.4151587E+00
 -0.1315161E-03,  0.4260250E-04, -0.4151579E+00
 -0.1308237E-03,  0.4233426E-04, -0.4151570E+00
 -0.1301488E-03,  0.4199219E-04, -0.4151560E+00
 -0.1294934E-03,  0.4157757E-04, -0.4151550E+00
 -0.1288596E-03,  0.4109197E-04, -0.4151539E+00
 -0.1282491E-03,  0.4053719E-04, -0.4151527E+00
 -0.1276639E-03,  0.3991532E-04, -0.4151514E+00
 -0.1271057E-03,  0.3922869E-04, -0.4151501E+00
 -0.1265761E-03,  0.3847986E-04, -0.4151487E+00
 -0.1260769E-03,  0.3767165E-04, -0.4151472E+00
 -0.1256096E-03,  0.3680709E-04, -0.4151457E+00
 -0.1251756E-03,  0.3588944E-04, -0.4151442E+00
 -0.1247764E-03,  0.3492216E-04, -0.4151427E+00
 -0.1244134E-03,  0.3390891E-04, -0.4151411E+00
 -0.1240879E-03,  0.3285354E-04, -0.4151394E+00
 -0.1238010E-03,  0.3176006E-04, -0.4151378E+00
 -0.1235540E-03,  0.3063264E-04, -0.4151362E+00
 -0.1233479E-03,  0.2947561E-04, -0.4151345E+00
 -0.1231836E-03,  0.2829342E-04, -0.4151329E+00
 -0.1230621E-03,  0.2709063E-04, -0.4151312E+00
 -0.1229841E-03,  0.2587189E-04, -0.4151296E+00
 -0.1229502E-03,  0.2464195E-04, -0.4151280E+00
 -0.1229611E-03,  0.2340561E-04, -0.4151264E+00
 -0.1230171E-03,  0.2216772E-04, -0.4151248E+00
 -0.1231185E-03,  0.2093315E-04, -0.4151233E+00
 -0.1232655E-03,  0.1970677E-04, -0.4151218E+00
 -0.1234579E-03,  0.1849346E-04, -0.4151203E+00
 -0.1236957E-03,  0.1729804E-04, -0.4151189E+00
 -0.1239783E-03,  0.1612529E-04, -0.4151176E+00
 -0.1243054E-03,  0.1497993E-04, -0.4151163E+00
 -0.1246761E-03,  0.1386656E-04, -0.4151151E+00
 -0.1250896E-03,  0.1278970E-04, -0.4151139E+00
 -0.1255446E-03,  0.1175371E-04, -0.4151128E+00
 -0.1260399E-03,  0.1076280E-04, -0.4151118E+00
 -0.1265740E-03,  0.9821044E-05, -0.4151109E+00
 -0.1271451E-03,  0.8932290E-05, -0.4151101E+00
 -0.1277513E-03,  0.8100200E-05, -0.4151093E+00
 -0.1283904E-03,  0.7328210E-05, -0.4151087E+00
 -0.1290603E-03,  0.6619517E-05, -0.4151081E+00
 -0.1297583E-03,  0.5977066E-05, -0.4151077E+00
 -0.1304818E-03,  0.5403536E-05, -0.4151073E+00
 -0.1392634E-03,  0.4307448E-04, -0.4151643E+00
 -0.1384450E-03,  0.4360643E-04, -0.4151645E+00
 -0.1376193E-03,  0.4405912E-04, -0.4151645E+00
 -0.1367893E-03,  0.4443090E-04, -0.4151644E+00
 -0.1359581E-03,  0.4472044E-04, -0.4151642E+00
 -0.1351286E-03,  0.4492672E-04, -0.4151639E+00
 -0.1343037E-03,  0.4504903E-04, -0.4151635E+00
 -0.1334860E-03,  0.4508694E-04, -0.4151629E+00
 -0.1326782E-03,  0.4504035E-04, -0.4151622E+00
 -0.1318829E-03,  0.4490948E-04, -0.4151615E+00
 -0.1311025E-03,  0.4469484E-04, -0.4151606E+00
 -0.1303394E-03,  0.4439723E-04, -0.4151596E+00
 -0.1295958E-03,  0.4401780E-04, -0.4151585E+00
 -0.1288739E-03,  0.4355795E-04, -0.4151573E+00
 -0.1281758E-03,  0.4301939E-04, -0.4151561E+00
 -0.1275035E-03,  0.4240415E-04, -0.4151548E+00
 -0.1268590E-03,  0.4171449E-04, -0.4151533E+00
 -0.1262441E-03,  0.4095300E-04, -0.4151519E+00
 -0.1256605E-03,  0.4012249E-04, -0.4151503E+00
 -0.1251101E-03,  0.3922608E-04, -0.4151487E+00
 -0.1245945E-03,  0.3826711E-04, -0.4151471E+00
 -0.1241153E-03,  0.3724917E-04, -0.4151454E+00
 -0.1236740E-03,  0.3617607E-04, -0.4151436E+00
 -0.1232722E-03,  0.3505187E-04, -0.4151419E+00
 -0.1229112E-03,  0.3388080E-04, -0.4151401E+00
 -0.1225924E-03,  0.3266731E-04, -0.4151383E+00
 -0.1223171E-03,  0.3141600E-04, -0.4151365E+00
 -0.1220864E-03,  0.3013167E-04, -0.4151346E+00
 -0.1219016E-03,  0.2881923E-04, -0.4151328E+00
 -0.1217636E-03,  0.2748373E-04, -0.4151310E+00
 -0.1216732E-03,  0.2613035E-04, -0.4151292E+00
 -0.1216314E-03,  0.2476433E-04, -0.4151274E+00
 -0.1216388E-03,  0.2339100E-04, -0.4151256E+00
 -0.1216959E-03,  0.2201574E-04, -0.4151239E+00
 -0.1218031E-03,  0.2064397E-04, -0.4151222E+00
 -0.1219607E-03,  0.1928110E-04, -0.4151205E+00
 -0.1221686E-03,  0.1793255E-04, -0.4151189E+00
 -0.1224268E-03,  0.1660369E-04, -0.4151174E+00
 -0.1227350E-03,  0.1529985E-04, -0.4151159E+00
 -0.1230926E-03,  0.1402627E-04, -0.4151145E+00
 -0.1234988E-03,  0.1278809E-04, -0.4151131E+00
 -0.1239529E-03,  0.1159033E-04, -0.4151118E+00
 -0.1244535E-03,  0.1043788E-04, -0.4151106E+00
 -0.1249993E-03,  0.9335436E-05, -0.4151095E+00
 -0.1255887E-03,  0.8287529E-05, -0.4151085E+00
 -0.1262197E-03,  0.7298474E-05, -0.4151076E+00
 -0.1268904E-03,  0.6372360E-05, -0.4151067E+00
 -0.1275984E-03,  0.5513028E-05, -0.4151060E+00
 -0.1283411E-03,  0.4724056E-05, -0.4151054E+00
 -0.1291159E-03,  0.4008741E-05, -0.4151049E+00
 -0.1299197E-03,  0.3370080E-05, -0.4151044E+00
 -0.1396225E-03,  0.4500553E-04, -0.4151675E+00
 -0.1387229E-03,  0.4558910E-04, -0.4151676E+00
 -0.1378160E-03,  0.4608561E-04, -0.4151677E+00
 -0.1369054E-03,  0.4649329E-04, -0.4151676E+00
 -0.1359942E-03,  0.4681070E-04, -0.4151673E+00
 -0.1350857E-03,  0.4703672E-04, -0.4151670E+00
 -0.1341829E-03,  0.4717057E-04, -0.4151665E+00
 -0.1332888E-03,  0.4721182E-04, -0.4151659E+00
 -0.1324061E-03,  0.4716037E-04, -0.4151651E+00
 -0.1315375E-03,  0.4701643E-04, -0.4151643E+00
 -0.1306857E-03,  0.4678058E-04, -0.4151633E+00
 -0.1298532E-03,  0.4645370E-04, -0.4151622E+00
 -0.1290422E-03,  0.4603703E-04, -0.4151610E+00
 -0.1282551E-03,  0.4553211E-04, -0.4151597E+00
 -0.1274941E-03,  0.4494082E-04, -0.4151583E+00
 -0.1267612E-03,  0.4426535E-04, -0.4151569E+00
 -0.1260585E-03,  0.4350817E-04, -0.4151553E+00
 -0.1253879E-03,  0.4267211E-04, -0.4151537E+00
 -0.1247513E-03,  0.4176025E-04, -0.4151520E+00
 -0.1241505E-03,  0.4077596E-04, -0.4151502E+00
 -0.1235874E-03,  0.3972291E-04, -0.4151484E+00
 -0.1230635E-03,  0.3860501E-04, -0.4151465E+00
 -0.1225805E-03,  0.3742644E-04, -0.4151446E+00
 -0.1221401E-03,  0.3619161E-04, -0.4151427E+00
 -0.1217438E-03,  0.3490516E-04, -0.4151407E+00
 -0.1213930E-03,  0.3357195E-04, -0.4151388E+00
 -0.1210892E-03,  0.3219704E-04, -0.4151368E+00
 -0.1208337E-03,  0.3078565E-04, -0.4151348E+00
 -0.1206278E-03,  0.2934318E-04, -0.4151328E+00
 -0.1204727E-03,  0.2787517E-04, -0.4151308E+00
 -0.1203693E-03,  0.2638729E-04, -0.4151288E+00
 -0.1203187E-03,  0.2488530E-04, -0.4151268E+00
 -0.1203216E-03,  0.2337506E-04, -0.4151249E+00
 -0.1203788E-03,  0.2186247E-04, -0.4151230E+00
 -0.1204907E-03,  0.2035349E-04, -0.4151211E+00
 -0.1206577E-03,  0.1885409E-04, -0.4151193E+00
 -0.1208800E-03,  0.1737022E-04, -0.4151176E+00
 -0.1211574E-03,  0.1590780E-04, -0.4151159E+00
 -0.1214899E-03,  0.1447270E-04, -0.4151142E+00
 -0.1218769E-03,  0.1307071E-04, -0.4151127E+00
 -0.1223176E-03,  0.1170749E-04, -0.4151112E+00
 -0.1228112E-03,  0.1038860E-04, -0.4151098E+00
 -0.1233564E-03,  0.9119420E-05, -0.4151085E+00
 -0.1239519E-03,  0.7905153E-05, -0.4151072E+00
 -0.1245958E-03,  0.6750801E-05, -0.4151061E+00
 -0.1252861E-03,  0.5661140E-05, -0.4151051E+00
 -0.1260208E-03,  0.4640694E-05, -0.4151042E+00
 -0.1267971E-03,  0.3693714E-05, -0.4151033E+00
 -0.1276125E-03,  0.2824164E-05, -0.4151027E+00
 -0.1284638E-03,  0.2035695E-05, -0.4151021E+00
 -0.1293479E-03,  0.1331629E-05, -0.4151016E+00
 -0.1399710E-03,  0.4693132E-04, -0.4151706E+00
 -0.1389901E-03,  0.4756621E-04, -0.4151708E+00
 -0.1380025E-03,  0.4810628E-04, -0.4151709E+00
 -0.1370116E-03,  0.4854963E-04, -0.4151707E+00
 -0.1360211E-03,  0.4889469E-04, -0.4151705E+00
 -0.1350344E-03,  0.4914028E-04, -0.4151701E+00
 -0.1340546E-03,  0.4928557E-04, -0.4151695E+00
 -0.1330850E-03,  0.4933008E-04, -0.4151688E+00
 -0.1321284E-03,  0.4927371E-04, -0.4151680E+00
 -0.1311878E-03,  0.4911671E-04, -0.4151671E+00
 -0.1302659E-03,  0.4885970E-04, -0.4151660E+00
 -0.1293651E-03,  0.4850364E-04, -0.4151648E+00
 -0.1284881E-03,  0.4804987E-04, -0.4151635E+00
 -0.1276371E-03,  0.4750006E-04, -0.4151621E+00
 -0.1268143E-03,  0.4685624E-04, -0.4151606E+00
 -0.1260221E-03,  0.4612077E-04, -0.4151589E+00
 -0.1252623E-03,  0.4529636E-04, -0.4151572E+00
 -0.1245372E-03,  0.4438602E-04, -0.4151555E+00
 -0.1238485E-03,  0.4339310E-04, -0.4151536E+00
 -0.1231982E-03,  0.4232127E-04, -0.4151517E+00
 -0.1225882E-03,  0.4117447E-04, -0.4151497E+00
 -0.1220202E-03,  0.3995696E-04, -0.4151477E+00
 -0.1214960E-03,  0.3867325E-04, -0.4151456E+00
 -0.1210173E-03,  0.3732812E-04, -0.4151435E+00
 -0.1205857E-03,  0.3592661E-04, -0.4151414E+00
 -0.1202029E-03,  0.3447400E-04, -0.4151392E+00
 -0.1198704E-03,  0.3297575E-04, -0.4151371E+00
 -0.1195898E-03,  0.3143756E-04, -0.4151349E+00
 -0.1193623E-03,  0.2986528E-04, -0.4151327E+00
 -0.1191894E-03,  0.2826495E-04, -0.4151305E+00
 -0.1190722E-03,  0.2664272E-04, -0.4151284E+00
 -0.1190119E-03,  0.2500487E-04, -0.4151263E+00
 -0.1190094E-03,  0.2335779E-04, -0.4151242E+00
 -0.1190656E-03,  0.2170791E-04, -0.4151221E+00
 -0.1191811E-03,  0.2006171E-04, -0.4151201E+00
 -0.1193564E-03,  0.1842573E-04, -0.4151181E+00
 -0.1195919E-03,  0.1680645E-04, -0.4151162E+00
 -0.1198874E-03,  0.1521035E-04, -0.4151144E+00
 -0.1202430E-03,  0.1364384E-04, -0.4151126E+00
 -0.1206582E-03,  0.1211324E-04, -0.4151109E+00
 -0.1211324E-03,  0.1062478E-04, -0.4151093E+00
 -0.1216645E-03,  0.9184505E-05, -0.4151077E+00
 -0.1222534E-03,  0.7798328E-05, -0.4151063E+00
 -0.1228976E-03,  0.6471953E-05, -0.4151050E+00
 -0.1235952E-03,  0.5210862E-05, -0.4151037E+00
 -0.1243443E-03,  0.4020291E-05, -0.4151026E+00
 -0.1251423E-03,  0.2905206E-05, -0.4151016E+00
 -0.1259867E-03,  0.1870274E-05, -0.4151007E+00
 -0.1268744E-03,  0.9198470E-06, -0.4150999E+00
 -0.1278021E-03,  0.5793595E-07, -0.4150993E+00
 -0.1287665E-03, -0.7118063E-06, -0.4150988E+00
 -0.1403087E-03,  0.4885185E-04, -0.4151738E+00
 -0.1392469E-03,  0.4953776E-04, -0.4151740E+00
 -0.1381786E-03,  0.5012113E-04, -0.4151740E+00
 -0.1371080E-03,  0.5059989E-04, -0.4151739E+00
 -0.1360387E-03,  0.5097241E-04, -0.4151736E+00
 -0.1349745E-03,  0.5123741E-04, -0.4151732E+00
 -0.1339186E-03,  0.5139400E-04, -0.4151726E+00
 -0.1328745E-03,  0.5144168E-04, -0.4151718E+00
 -0.1318452E-03,  0.5138036E-04, -0.4151709E+00
 -0.1308338E-03,  0.5121030E-04, -0.4151699E+00
 -0.1298429E-03,  0.5093218E-04, -0.4151687E+00
 -0.1288752E-03,  0.5054704E-04, -0.4151674E+00
 -0.1279334E-03,  0.5005630E-04, -0.4151660E+00
 -0.1270197E-03,  0.4946177E-04, -0.4151644E+00
 -0.1261366E-03,  0.4876563E-04, -0.4151628E+00
 -0.1252862E-03,  0.4797042E-04, -0.4151610E+00
 -0.1244706E-03,  0.4707903E-04, -0.4151592E+00
 -0.1236919E-03,  0.4609471E-04, -0.4151573E+00
 -0.1229521E-03,  0.4502106E-04, -0.4151553E+00
 -0.1222532E-03,  0.4386201E-04, -0.4151532E+00
 -0.1215970E-03,  0.4262180E-04, -0.4151510E+00
 -0.1209855E-03,  0.4130501E-04, -0.4151489E+00
 -0.1204204E-03,  0.3991650E-04, -0.4151466E+00
 -0.1199037E-03,  0.3846141E-04, -0.4151443E+00
 -0.1194370E-03,  0.3694516E-04, -0.4151420E+00
 -0.1190221E-03,  0.3537343E-04, -0.4151397E+00
 -0.1186607E-03,  0.3375213E-04, -0.4151374E+00
 -0.1183545E-03,  0.3208738E-04, -0.4151350E+00
 -0.1181049E-03,  0.3038552E-04, -0.4151327E+00
 -0.1179136E-03,  0.2865305E-04, -0.4151303E+00
 -0.1177818E-03,  0.2689663E-04, -0.4151280E+00
 -0.1177109E-03,  0.2512305E-04, -0.4151257E+00
 -0.1177021E-03,  0.2333919E-04, -0.4151235E+00
 -0.1177563E-03,  0.2155205E-04, -0.4151212E+00
 -0.1178743E-03,  0.1976864E-04, -0.4151191E+00
 -0.1180568E-03,  0.1799602E-04, -0.4151169E+00
 -0.1183042E-03,  0.1624125E-04, -0.4151149E+00
 -0.1186168E-03,  0.1451134E-04, -0.4151129E+00
 -0.1189944E-03,  0.1281326E-04, -0.4151110E+00
 -0.1194367E-03,  0.1115388E-04, -0.4151091E+00
 -0.1199431E-03,  0.9539935E-05, -0.4151074E+00
 -0.1205127E-03,  0.7978038E-05, -0.4151057E+00
 -0.1211444E-03,  0.6474603E-05, -0.4151042E+00
 -0.1218364E-03,  0.5035837E-05, -0.4151027E+00
 -0.1225871E-03,  0.3667711E-05, -0.4151014E+00
 -0.1233942E-03,  0.2375929E-05, -0.4151002E+00
 -0.1242551E-03,  0.1165900E-05, -0.4150991E+00
 -0.1251670E-03,  0.4271262E-07, -0.4150981E+00
 -0.1261268E-03, -0.9888879E-06, -0.4150973E+00
 -0.1271309E-03, -0.1924526E-05, -0.4150966E+00
 -0.1281755E-03, -0.2760215E-05, -0.4150960E+00
 -0.1406358E-03,  0.5076709E-04, -0.4151770E+00
 -0.1394929E-03,  0.5150374E-04, -0.4151772E+00
 -0.1383444E-03,  0.5213012E-04, -0.4151772E+00
 -0.1371944E-03,  0.5264407E-04, -0.4151771E+00
 -0.1360470E-03,  0.5304383E-04, -0.4151768E+00
 -0.1349060E-03,  0.5332806E-04, -0.4151763E+00
 -0.1337750E-03,  0.5349583E-04, -0.4151756E+00
 -0.1326574E-03,  0.5354661E-04, -0.4151748E+00
 -0.1315565E-03,  0.5348029E-04, -0.4151738E+00
 -0.1304753E-03,  0.5329719E-04, -0.4151727E+00
 -0.1294167E-03,  0.5299800E-04, -0.4151714E+00
 -0.1283835E-03,  0.5258387E-04, -0.4151700E+00
 -0.1273782E-03,  0.5205630E-04, -0.4151684E+00
 -0.1264032E-03,  0.5141723E-04, -0.4151668E+00
 -0.1254609E-03,  0.5066898E-04, -0.4151650E+00
 -0.1245535E-03,  0.4981426E-04, -0.4151631E+00
 -0.1236832E-03,  0.4885617E-04, -0.4151611E+00
 -0.1228521E-03,  0.4779817E-04, -0.4151590E+00
 -0.1220622E-03,  0.4664410E-04, -0.4151569E+00
 -0.1213154E-03,  0.4539816E-04, -0.4151547E+00
 -0.1206138E-03,  0.4406489E-04, -0.4151524E+00
 -0.1199593E-03,  0.4264917E-04, -0.4151500E+00
 -0.1193538E-03,  0.4115619E-04, -0.4151476E+00
 -0.1187993E-03,  0.3959146E-04, -0.4151452E+00
 -0.1182975E-03,  0.3796079E-04, -0.4151427E+00
 -0.1178505E-03,  0.3627025E-04, -0.4151402E+00
 -0.1174600E-03,  0.3452617E-04, -0.4151377E+00
 -0.1171278E-03,  0.3273513E-04, -0.4151352E+00
 -0.1168557E-03,  0.3090391E-04, -0.4151326E+00
 -0.1166453E-03,  0.2903949E-04, -0.4151301E+00
 -0.1164982E-03,  0.2714903E-04, -0.4151276E+00
 -0.1164159E-03,  0.2523981E-04, -0.4151252E+00
 -0.1163997E-03,  0.2331927E-04, -0.4151228E+00
 -0.1164508E-03,  0.2139489E-04, -0.4151204E+00
 -0.1165702E-03,  0.1947426E-04, -0.4151180E+00
 -0.1167588E-03,  0.1756496E-04, -0.4151158E+00
 -0.1170171E-03,  0.1567461E-04, -0.4151135E+00
 -0.1173454E-03,  0.1381078E-04, -0.4151114E+00
 -0.1177438E-03,  0.1198097E-04, -0.4151093E+00
 -0.1182121E-03,  0.1019260E-04, -0.4151074E+00
 -0.1187498E-03,  0.8452967E-05, -0.4151055E+00
 -0.1193559E-03,  0.6769201E-05, -0.4151037E+00
 -0.1200293E-03,  0.5148241E-05, -0.4151020E+00
 -0.1207685E-03,  0.3596804E-05, -0.4151005E+00
 -0.1215714E-03,  0.2121351E-05, -0.4150990E+00
 -0.1224358E-03,  0.7280562E-06, -0.4150977E+00
 -0.1233591E-03, -0.5772204E-06, -0.4150965E+00
 -0.1243383E-03, -0.1788964E-05, -0.4150955E+00
 -0.1253698E-03, -0.2902033E-05, -0.4150946E+00
 -0.1264501E-03, -0.3911681E-05, -0.4150938E+00
 -0.1275749E-03, -0.4813585E-05, -0.4150932E+00
 -0.1409521E-03,  0.5267705E-04, -0.4151803E+00
 -0.1397284E-03,  0.5346412E-04, -0.4151805E+00
 -0.1384998E-03,  0.5413324E-04, -0.4151805E+00
 -0.1372709E-03,  0.5468213E-04, -0.4151803E+00
 -0.1360459E-03,  0.5510893E-04, -0.4151799E+00
 -0.1348289E-03,  0.5541224E-04, -0.4151794E+00
 -0.1336236E-03,  0.5559105E-04, -0.4151786E+00
 -0.1324335E-03,  0.5564484E-04, -0.4151778E+00
 -0.1312621E-03,  0.5557349E-04, -0.4151767E+00
 -0.1301124E-03,  0.5537734E-04, -0.4151755E+00
 -0.1289874E-03,  0.5505715E-04, -0.4151741E+00
 -0.1278899E-03,  0.5461411E-04, -0.4151726E+00
 -0.1268224E-03,  0.5404985E-04, -0.4151709E+00
 -0.1257874E-03,  0.5336642E-04, -0.4151691E+00
 -0.1247873E-03,  0.5256627E-04, -0.4151672E+00
 -0.1238242E-03,  0.5165230E-04, -0.4151652E+00
 -0.1229004E-03,  0.5062777E-04, -0.4151631E+00
 -0.1220179E-03,  0.4949639E-04, -0.4151608E+00
 -0.1211787E-03,  0.4826222E-04, -0.4151585E+00
 -0.1203850E-03,  0.4692973E-04, -0.4151561E+00
 -0.1196386E-03,  0.4550373E-04, -0.4151537E+00
 -0.1189417E-03,  0.4398941E-04, -0.4151512E+00
 -0.1182962E-03,  0.4239231E-04, -0.4151486E+00
 -0.1177041E-03,  0.4071828E-04, -0.4151460E+00
 -0.1171674E-03,  0.3897351E-04, -0.4151433E+00
 -0.1166882E-03,  0.3716446E-04, -0.4151407E+00
 -0.1162683E-03,  0.3529789E-04, -0.4151380E+00
 -0.1159098E-03,  0.3338080E-04, -0.4151353E+00
 -0.1156145E-03,  0.3142044E-04, -0.4151326E+00
 -0.1153844E-03,  0.2942426E-04, -0.4151299E+00
 -0.1152212E-03,  0.2739990E-04, -0.4151273E+00
 -0.1151266E-03,  0.2535518E-04, -0.4151247E+00
 -0.1151021E-03,  0.2329801E-04, -0.4151221E+00
 -0.1151491E-03,  0.2123644E-04, -0.4151195E+00
 -0.1152688E-03,  0.1917857E-04, -0.4151170E+00
 -0.1154623E-03,  0.1713255E-04, -0.4151146E+00
 -0.1157303E-03,  0.1510654E-04, -0.4151122E+00
 -0.1160732E-03,  0.1310865E-04, -0.4151099E+00
 -0.1164913E-03,  0.1114695E-04, -0.4151077E+00
 -0.1169845E-03,  0.9229411E-05, -0.4151056E+00
 -0.1175524E-03,  0.7363869E-05, -0.4151036E+00
 -0.1181940E-03,  0.5557991E-05, -0.4151017E+00
 -0.1189083E-03,  0.3819244E-05, -0.4150999E+00
 -0.1196936E-03,  0.2154855E-05, -0.4150983E+00
 -0.1205481E-03,  0.5717811E-06, -0.4150967E+00
 -0.1214693E-03, -0.9233254E-06, -0.4150953E+00
 -0.1224545E-03, -0.2324151E-05, -0.4150940E+00
 -0.1235004E-03, -0.3624752E-05, -0.4150929E+00
 -0.1246035E-03, -0.4819582E-05, -0.4150919E+00
 -0.1257598E-03, -0.5903522E-05, -0.4150911E+00
 -0.1269649E-03, -0.6871907E-05, -0.4150905E+00
 -0.1412576E-03,  0.5458169E-04, -0.4151835E+00
 -0.1399531E-03,  0.5541888E-04, -0.4151837E+00
 -0.1386447E-03,  0.5613048E-04, -0.4151837E+00
 -0.1373374E-03,  0.5671406E-04, -0.4151835E+00
 -0.1360355E-03,  0.5716770E-04, -0.4151831E+00
 -0.1347432E-03,  0.5748990E-04, -0.4151825E+00
 -0.1334644E-03,  0.5767964E-04, -0.4151817E+00
 -0.1322029E-03,  0.5773635E-04, -0.4151807E+00
 -0.1309621E-03,  0.5765993E-04, -0.4151796E+00
 -0.1297452E-03,  0.5745074E-04, -0.4151783E+00
 -0.1285550E-03,  0.5710960E-04, -0.4151768E+00
 -0.1273945E-03,  0.5663776E-04, -0.4151752E+00
 -0.1262662E-03,  0.5603694E-04, -0.4151734E+00
 -0.1251725E-03,  0.5530932E-04, -0.4151715E+00
 -0.1241158E-03,  0.5445749E-04, -0.4151694E+00
 -0.1230982E-03,  0.5348451E-04, -0.4151673E+00
 -0.1221220E-03,  0.5239383E-04, -0.4151650E+00
 -0.1211892E-03,  0.5118936E-04, -0.4151626E+00
 -0.1203018E-03,  0.4987541E-04, -0.4151601E+00
 -0.1194619E-03,  0.4845669E-04, -0.4151576E+00
 -0.1186715E-03,  0.4693831E-04, -0.4151550E+00
 -0.1179328E-03,  0.4532574E-04, -0.4151523E+00
 -0.1172476E-03,  0.4362486E-04, -0.4151496E+00
 -0.1166182E-03,  0.4184187E-04, -0.4151468E+00
 -0.1160467E-03,  0.3998331E-04, -0.4151440E+00
 -0.1155351E-03,  0.3805606E-04, -0.4151411E+00
 -0.1150856E-03,  0.3606727E-04, -0.4151383E+00
 -0.1147004E-03,  0.3402438E-04, -0.4151354E+00
 -0.1143815E-03,  0.3193510E-04, -0.4151326E+00
 -0.1141310E-03,  0.2980735E-04, -0.4151297E+00
 -0.1139509E-03,  0.2764926E-04, -0.4151269E+00
 -0.1138430E-03,  0.2546913E-04, -0.4151241E+00
 -0.1138093E-03,  0.2327542E-04, -0.4151214E+00
 -0.1138511E-03,  0.2107669E-04, -0.4151187E+00
 -0.1139701E-03,  0.1888158E-04, -0.4151160E+00
 -0.1141673E-03,  0.1669879E-04, -0.4151134E+00
 -0.1144438E-03,  0.1453702E-04, -0.4151109E+00
 -0.1148002E-03,  0.1240495E-04, -0.4151085E+00
 -0.1152369E-03,  0.1031121E-04, -0.4151062E+00
 -0.1157539E-03,  0.8264311E-05, -0.4151039E+00
 -0.1163508E-03,  0.6272641E-05, -0.4151018E+00
 -0.1170270E-03,  0.4344408E-05, -0.4150998E+00
 -0.1177812E-03,  0.2487609E-05, -0.4150978E+00
 -0.1186120E-03,  0.7099885E-06, -0.4150961E+00
 -0.1195172E-03, -0.9809965E-06, -0.4150944E+00
 -0.1204946E-03, -0.2578213E-05, -0.4150929E+00
 -0.1215411E-03, -0.4074889E-05, -0.4150916E+00
 -0.1226534E-03, -0.5464644E-05, -0.4150903E+00
 -0.1238278E-03, -0.6741526E-05, -0.4150893E+00
 -0.1250600E-03, -0.7900039E-05, -0.4150884E+00
 -0.1263454E-03, -0.8935169E-05, -0.4150877E+00
 -0.1415522E-03,  0.5648102E-04, -0.4151868E+00
 -0.1401670E-03,  0.5736803E-04, -0.4151870E+00
 -0.1387792E-03,  0.5812181E-04, -0.4151869E+00
 -0.1373938E-03,  0.5873985E-04, -0.4151867E+00
 -0.1360156E-03,  0.5922011E-04, -0.4151863E+00
 -0.1346488E-03,  0.5956104E-04, -0.4151856E+00
 -0.1332975E-03,  0.5976157E-04, -0.4151848E+00
 -0.1319656E-03,  0.5982112E-04, -0.4151837E+00
 -0.1306565E-03,  0.5973960E-04, -0.4151825E+00
 -0.1293735E-03,  0.5951738E-04, -0.4151811E+00
 -0.1281195E-03,  0.5915533E-04, -0.4151795E+00
 -0.1268973E-03,  0.5865478E-04, -0.4151778E+00
 -0.1257094E-03,  0.5801755E-04, -0.4151759E+00
 -0.1245584E-03,  0.5724591E-04, -0.4151738E+00
 -0.1234464E-03,  0.5634262E-04, -0.4151716E+00
 -0.1223756E-03,  0.5531087E-04, -0.4151693E+00
 -0.1213481E-03,  0.5415433E-04, -0.4151669E+00
 -0.1203660E-03,  0.5287708E-04, -0.4151644E+00
 -0.1194314E-03,  0.5148366E-04, -0.4151618E+00
 -0.1185462E-03,  0.4997905E-04, -0.4151591E+00
 -0.1177125E-03,  0.4836862E-04, -0.4151563E+00
 -0.1169324E-03,  0.4665816E-04, -0.4151534E+00
 -0.1162080E-03,  0.4485384E-04, -0.4151505E+00
 -0.1155416E-03,  0.4296221E-04, -0.4151476E+00
 -0.1149352E-03,  0.4099020E-04, -0.4151446E+00
 -0.1143912E-03,  0.3894504E-04, -0.4151416E+00
 -0.1139119E-03,  0.3683431E-04, -0.4151386E+00
 -0.1134996E-03,  0.3466588E-04, -0.4151356E+00
 -0.1131565E-03,  0.3244791E-04, -0.4151326E+00
 -0.1128849E-03,  0.3018877E-04, -0.4151296E+00
 -0.1126871E-03,  0.2789709E-04, -0.4151266E+00
 -0.1125652E-03,  0.2558168E-04, -0.4151236E+00
 -0.1125212E-03,  0.2325150E-04, -0.4151207E+00
 -0.1125568E-03,  0.2091563E-04, -0.4151179E+00
 -0.1126739E-03,  0.1858327E-04, -0.4151151E+00
