 -0.6184475E-04,  0.3950480E-05,  0.9737987E-02
 -0.6178715E-04,  0.3917343E-05,  0.9737928E-02
 -0.6172711E-04,  0.3886288E-05,  0.9737875E-02
 -0.6166488E-04,  0.3857428E-05,  0.9737828E-02
 -0.6160071E-04,  0.3830870E-05,  0.9737789E-02
 -0.6153485E-04,  0.3806712E-05,  0.9737755E-02
 -0.6146758E-04,  0.3785042E-05,  0.9737729E-02
 -0.6139917E-04,  0.3765940E-05,  0.9737710E-02
 -0.6083649E-04,  0.5225270E-05,  0.9741465E-02
 -0.6091449E-04,  0.5244668E-05,  0.9741481E-02
 -0.6099358E-04,  0.5260843E-05,  0.9741489E-02
 -0.6107342E-04,  0.5273726E-05,  0.9741489E-02
 -0.6115370E-04,  0.5283264E-05,  0.9741482E-02
 -0.6123410E-04,  0.5289417E-05,  0.9741466E-02
 -0.6131429E-04,  0.5292161E-05,  0.9741442E-02
 -0.6139393E-04,  0.5291485E-05,  0.9741411E-02
 -0.6147271E-04,  0.5287394E-05,  0.9741372E-02
 -0.6155029E-04,  0.5279909E-05,  0.9741326E-02
 -0.6162635E-04,  0.5269062E-05,  0.9741272E-02
 -0.6170057E-04,  0.5254903E-05,  0.9741211E-02
 -0.6177264E-04,  0.5237494E-05,  0.9741143E-02
 -0.6184227E-04,  0.5216913E-05,  0.9741068E-02
 -0.6190914E-04,  0.5193248E-05,  0.9740988E-02
 -0.6197298E-04,  0.5166603E-05,  0.9740901E-02
 -0.6203352E-04,  0.5137094E-05,  0.9740808E-02
 -0.6209050E-04,  0.5104845E-05,  0.9740710E-02
 -0.6214367E-04,  0.5069996E-05,  0.9740607E-02
 -0.6219282E-04,  0.5032695E-05,  0.9740499E-02
 -0.6223773E-04,  0.4993098E-05,  0.9740388E-02
 -0.6227821E-04,  0.4951374E-05,  0.9740272E-02
 -0.6231409E-04,  0.4907695E-05,  0.9740154E-02
 -0.6234521E-04,  0.4862245E-05,  0.9740032E-02
 -0.6237146E-04,  0.4815209E-05,  0.9739909E-02
 -0.6239272E-04,  0.4766782E-05,  0.9739783E-02
 -0.6240890E-04,  0.4717162E-05,  0.9739657E-02
 -0.6241995E-04,  0.4666549E-05,  0.9739529E-02
 -0.6242582E-04,  0.4615148E-05,  0.9739402E-02
 -0.6242648E-04,  0.4563164E-05,  0.9739274E-02
 -0.6242196E-04,  0.4510804E-05,  0.9739148E-02
 -0.6241227E-04,  0.4458276E-05,  0.9739023E-02
 -0.6239747E-04,  0.4405786E-05,  0.9738899E-02
 -0.6237762E-04,  0.4353539E-05,  0.9738778E-02
 -0.6235282E-04,  0.4301736E-05,  0.9738660E-02
 -0.6232319E-04,  0.4250579E-05,  0.9738545E-02
 -0.6228886E-04,  0.4200263E-05,  0.9738434E-02
 -0.6224998E-04,  0.4150980E-05,  0.9738327E-02
 -0.6220674E-04,  0.4102917E-05,  0.9738225E-02
 -0.6215931E-04,  0.4056254E-05,  0.9738128E-02
 -0.6210791E-04,  0.4011166E-05,  0.9738036E-02
 -0.6205275E-04,  0.3967822E-05,  0.9737951E-02
 -0.6199408E-04,  0.3926381E-05,  0.9737871E-02
 -0.6193215E-04,  0.3886999E-05,  0.9737798E-02
 -0.6186721E-04,  0.3849818E-05,  0.9737731E-02
 -0.6179954E-04,  0.3814976E-05,  0.9737672E-02
 -0.6172942E-04,  0.3782601E-05,  0.9737620E-02
 -0.6165713E-04,  0.3752809E-05,  0.9737575E-02
 -0.6158298E-04,  0.3725710E-05,  0.9737538E-02
 -0.6150726E-04,  0.3701402E-05,  0.9737509E-02
 -0.6143028E-04,  0.3679974E-05,  0.9737487E-02
 -0.6080140E-04,  0.5310950E-05,  0.9741684E-02
 -0.6088808E-04,  0.5332561E-05,  0.9741702E-02
 -0.6097598E-04,  0.5350578E-05,  0.9741711E-02
 -0.6106475E-04,  0.5364926E-05,  0.9741711E-02
 -0.6115404E-04,  0.5375543E-05,  0.9741703E-02
 -0.6124347E-04,  0.5382385E-05,  0.9741685E-02
 -0.6133270E-04,  0.5385425E-05,  0.9741660E-02
 -0.6142134E-04,  0.5384652E-05,  0.9741625E-02
 -0.6150903E-04,  0.5380072E-05,  0.9741582E-02
 -0.6159540E-04,  0.5371706E-05,  0.9741530E-02
 -0.6168010E-04,  0.5359594E-05,  0.9741471E-02
 -0.6176277E-04,  0.5343791E-05,  0.9741403E-02
 -0.6184306E-04,  0.5324367E-05,  0.9741328E-02
 -0.6192062E-04,  0.5301409E-05,  0.9741245E-02
 -0.6199513E-04,  0.5275019E-05,  0.9741155E-02
 -0.6206627E-04,  0.5245311E-05,  0.9741059E-02
 -0.6213373E-04,  0.5212416E-05,  0.9740956E-02
 -0.6219722E-04,  0.5176476E-05,  0.9740847E-02
 -0.6225648E-04,  0.5137645E-05,  0.9740732E-02
 -0.6231124E-04,  0.5096091E-05,  0.9740613E-02
 -0.6236128E-04,  0.5051990E-05,  0.9740488E-02
 -0.6240637E-04,  0.5005529E-05,  0.9740360E-02
 -0.6244634E-04,  0.4956904E-05,  0.9740228E-02
 -0.6248100E-04,  0.4906316E-05,  0.9740093E-02
 -0.6251021E-04,  0.4853977E-05,  0.9739956E-02
 -0.6253385E-04,  0.4800103E-05,  0.9739816E-02
 -0.6255183E-04,  0.4744913E-05,  0.9739675E-02
 -0.6256408E-04,  0.4688634E-05,  0.9739534E-02
 -0.6257054E-04,  0.4631491E-05,  0.9739392E-02
 -0.6257121E-04,  0.4573714E-05,  0.9739250E-02
 -0.6256608E-04,  0.4515534E-05,  0.9739110E-02
 -0.6255519E-04,  0.4457180E-05,  0.9738970E-02
 -0.6253859E-04,  0.4398882E-05,  0.9738833E-02
 -0.6251638E-04,  0.4340867E-05,  0.9738699E-02
 -0.6248865E-04,  0.4283359E-05,  0.9738567E-02
 -0.6245554E-04,  0.4226580E-05,  0.9738439E-02
 -0.6241720E-04,  0.4170747E-05,  0.9738316E-02
 -0.6237380E-04,  0.4116071E-05,  0.9738197E-02
 -0.6232554E-04,  0.4062758E-05,  0.9738083E-02
 -0.6227263E-04,  0.4011009E-05,  0.9737976E-02
 -0.6221531E-04,  0.3961015E-05,  0.9737874E-02
 -0.6215383E-04,  0.3912962E-05,  0.9737778E-02
 -0.6208846E-04,  0.3867028E-05,  0.9737690E-02
 -0.6201947E-04,  0.3823379E-05,  0.9737608E-02
 -0.6194715E-04,  0.3782177E-05,  0.9737535E-02
 -0.6187182E-04,  0.3743570E-05,  0.9737469E-02
 -0.6179379E-04,  0.3707698E-05,  0.9737411E-02
 -0.6171337E-04,  0.3674691E-05,  0.9737361E-02
 -0.6163091E-04,  0.3644669E-05,  0.9737320E-02
 -0.6154672E-04,  0.3617738E-05,  0.9737288E-02
 -0.6146116E-04,  0.3593997E-05,  0.9737264E-02
 -0.6076610E-04,  0.5396607E-05,  0.9741903E-02
 -0.6086145E-04,  0.5420442E-05,  0.9741922E-02
 -0.6095818E-04,  0.5440312E-05,  0.9741932E-02
 -0.6105589E-04,  0.5456130E-05,  0.9741933E-02
 -0.6115419E-04,  0.5467830E-05,  0.9741924E-02
 -0.6125268E-04,  0.5475363E-05,  0.9741905E-02
 -0.6135097E-04,  0.5478698E-05,  0.9741877E-02
 -0.6144863E-04,  0.5477823E-05,  0.9741839E-02
 -0.6154527E-04,  0.5472746E-05,  0.9741791E-02
 -0.6164048E-04,  0.5463491E-05,  0.9741735E-02
 -0.6173385E-04,  0.5450102E-05,  0.9741669E-02
 -0.6182501E-04,  0.5432641E-05,  0.9741595E-02
 -0.6191355E-04,  0.5411185E-05,  0.9741512E-02
 -0.6199909E-04,  0.5385833E-05,  0.9741422E-02
 -0.6208128E-04,  0.5356697E-05,  0.9741323E-02
 -0.6215975E-04,  0.5323906E-05,  0.9741217E-02
 -0.6223417E-04,  0.5287605E-05,  0.9741103E-02
 -0.6230422E-04,  0.5247951E-05,  0.9740983E-02
 -0.6236959E-04,  0.5205118E-05,  0.9740858E-02
 -0.6243000E-04,  0.5159290E-05,  0.9740726E-02
 -0.6248520E-04,  0.5110663E-05,  0.9740589E-02
 -0.6253493E-04,  0.5059446E-05,  0.9740448E-02
 -0.6257900E-04,  0.5005854E-05,  0.9740303E-02
 -0.6261720E-04,  0.4950113E-05,  0.9740154E-02
 -0.6264939E-04,  0.4892455E-05,  0.9740003E-02
 -0.6267543E-04,  0.4833120E-05,  0.9739849E-02
 -0.6269520E-04,  0.4772350E-05,  0.9739694E-02
 -0.6270864E-04,  0.4710395E-05,  0.9739538E-02
 -0.6271569E-04,  0.4647505E-05,  0.9739382E-02
 -0.6271633E-04,  0.4583933E-05,  0.9739226E-02
 -0.6271058E-04,  0.4519931E-05,  0.9739071E-02
 -0.6269847E-04,  0.4455754E-05,  0.9738918E-02
 -0.6268006E-04,  0.4391654E-05,  0.9738767E-02
 -0.6265544E-04,  0.4327879E-05,  0.9738619E-02
 -0.6262475E-04,  0.4264676E-05,  0.9738474E-02
 -0.6258812E-04,  0.4202288E-05,  0.9738333E-02
 -0.6254572E-04,  0.4140951E-05,  0.9738197E-02
 -0.6249776E-04,  0.4080899E-05,  0.9738066E-02
 -0.6244445E-04,  0.4022356E-05,  0.9737941E-02
 -0.6238602E-04,  0.3965539E-05,  0.9737823E-02
 -0.6232275E-04,  0.3910661E-05,  0.9737710E-02
 -0.6225490E-04,  0.3857921E-05,  0.9737605E-02
 -0.6218278E-04,  0.3807514E-05,  0.9737508E-02
 -0.6210670E-04,  0.3759622E-05,  0.9737419E-02
 -0.6202698E-04,  0.3714419E-05,  0.9737338E-02
 -0.6194396E-04,  0.3672068E-05,  0.9737265E-02
 -0.6185798E-04,  0.3632721E-05,  0.9737201E-02
 -0.6176942E-04,  0.3596518E-05,  0.9737147E-02
 -0.6167862E-04,  0.3563590E-05,  0.9737102E-02
 -0.6158596E-04,  0.3534053E-05,  0.9737066E-02
 -0.6149182E-04,  0.3508013E-05,  0.9737040E-02
 -0.6073057E-04,  0.5482240E-05,  0.9742121E-02
 -0.6083460E-04,  0.5508312E-05,  0.9742143E-02
 -0.6094016E-04,  0.5530043E-05,  0.9742154E-02
 -0.6104682E-04,  0.5547338E-05,  0.9742155E-02
 -0.6115416E-04,  0.5560125E-05,  0.9742145E-02
 -0.6126173E-04,  0.5568349E-05,  0.9742125E-02
 -0.6136910E-04,  0.5571978E-05,  0.9742094E-02
 -0.6147581E-04,  0.5570998E-05,  0.9742053E-02
 -0.6158143E-04,  0.5565417E-05,  0.9742001E-02
 -0.6168551E-04,  0.5555263E-05,  0.9741940E-02
 -0.6178760E-04,  0.5540585E-05,  0.9741868E-02
 -0.6188728E-04,  0.5521451E-05,  0.9741787E-02
 -0.6198411E-04,  0.5497949E-05,  0.9741697E-02
 -0.6207768E-04,  0.5470185E-05,  0.9741598E-02
 -0.6216758E-04,  0.5438284E-05,  0.9741491E-02
 -0.6225343E-04,  0.5402389E-05,  0.9741375E-02
 -0.6233485E-04,  0.5362660E-05,  0.9741251E-02
 -0.6241149E-04,  0.5319272E-05,  0.9741121E-02
 -0.6248301E-04,  0.5272413E-05,  0.9740983E-02
 -0.6254910E-04,  0.5222290E-05,  0.9740840E-02
 -0.6260948E-04,  0.5169117E-05,  0.9740690E-02
 -0.6266388E-04,  0.5113123E-05,  0.9740536E-02
 -0.6271207E-04,  0.5054546E-05,  0.9740378E-02
 -0.6275383E-04,  0.4993635E-05,  0.9740216E-02
 -0.6278901E-04,  0.4930643E-05,  0.9740050E-02
 -0.6281744E-04,  0.4865833E-05,  0.9739883E-02
 -0.6283901E-04,  0.4799473E-05,  0.9739713E-02
 -0.6285363E-04,  0.4731834E-05,  0.9739543E-02
 -0.6286126E-04,  0.4663191E-05,  0.9739372E-02
 -0.6286187E-04,  0.4593819E-05,  0.9739202E-02
 -0.6285547E-04,  0.4523997E-05,  0.9739033E-02
 -0.6284211E-04,  0.4453999E-05,  0.9738865E-02
 -0.6282185E-04,  0.4384101E-05,  0.9738700E-02
 -0.6279481E-04,  0.4314574E-05,  0.9738538E-02
 -0.6276111E-04,  0.4245686E-05,  0.9738380E-02
 -0.6272093E-04,  0.4177701E-05,  0.9738227E-02
 -0.6267444E-04,  0.4110877E-05,  0.9738078E-02
 -0.6262187E-04,  0.4045465E-05,  0.9737936E-02
 -0.6256346E-04,  0.3981710E-05,  0.9737799E-02
 -0.6249947E-04,  0.3919847E-05,  0.9737669E-02
 -0.6243020E-04,  0.3860104E-05,  0.9737547E-02
 -0.6235595E-04,  0.3802699E-05,  0.9737432E-02
 -0.6227705E-04,  0.3747841E-05,  0.9737326E-02
 -0.6219384E-04,  0.3695728E-05,  0.9737229E-02
 -0.6210668E-04,  0.3646547E-05,  0.9737140E-02
 -0.6201594E-04,  0.3600473E-05,  0.9737061E-02
 -0.6192201E-04,  0.3557670E-05,  0.9736992E-02
 -0.6182527E-04,  0.3518290E-05,  0.9736933E-02
 -0.6172613E-04,  0.3482473E-05,  0.9736883E-02
 -0.6162499E-04,  0.3450345E-05,  0.9736845E-02
 -0.6152225E-04,  0.3422020E-05,  0.9736817E-02
 -0.6069483E-04,  0.5567850E-05,  0.9742339E-02
 -0.6080753E-04,  0.5596170E-05,  0.9742363E-02
 -0.6092193E-04,  0.5619770E-05,  0.9742375E-02
 -0.6103755E-04,  0.5638550E-05,  0.9742376E-02
 -0.6115394E-04,  0.5652427E-05,  0.9742366E-02
 -0.6127061E-04,  0.5661345E-05,  0.9742344E-02
 -0.6138709E-04,  0.5665265E-05,  0.9742311E-02
 -0.6150289E-04,  0.5664175E-05,  0.9742266E-02
 -0.6161752E-04,  0.5658084E-05,  0.9742211E-02
 -0.6173050E-04,  0.5647022E-05,  0.9742144E-02
 -0.6184134E-04,  0.5631043E-05,  0.9742067E-02
 -0.6194958E-04,  0.5610222E-05,  0.9741980E-02
 -0.6205475E-04,  0.5584656E-05,  0.9741882E-02
 -0.6215638E-04,  0.5554463E-05,  0.9741775E-02
 -0.6225404E-04,  0.5519778E-05,  0.9741658E-02
 -0.6234731E-04,  0.5480759E-05,  0.9741533E-02
 -0.6243577E-04,  0.5437582E-05,  0.9741399E-02
 -0.6251903E-04,  0.5390436E-05,  0.9741258E-02
 -0.6259673E-04,  0.5339532E-05,  0.9741109E-02
 -0.6266854E-04,  0.5285091E-05,  0.9740953E-02
 -0.6273413E-04,  0.5227351E-05,  0.9740792E-02
 -0.6279321E-04,  0.5166561E-05,  0.9740624E-02
 -0.6284554E-04,  0.5102981E-05,  0.9740453E-02
 -0.6289089E-04,  0.5036881E-05,  0.9740277E-02
 -0.6292905E-04,  0.4968540E-05,  0.9740098E-02
 -0.6295988E-04,  0.4898243E-05,  0.9739916E-02
 -0.6298324E-04,  0.4826281E-05,  0.9739732E-02
 -0.6299905E-04,  0.4752950E-05,  0.9739547E-02
 -0.6300725E-04,  0.4678548E-05,  0.9739362E-02
 -0.6300781E-04,  0.4603375E-05,  0.9739178E-02
 -0.6300074E-04,  0.4527731E-05,  0.9738994E-02
 -0.6298611E-04,  0.4451914E-05,  0.9738812E-02
 -0.6296398E-04,  0.4376224E-05,  0.9738634E-02
 -0.6293447E-04,  0.4300953E-05,  0.9738458E-02
 -0.6289774E-04,  0.4226391E-05,  0.9738287E-02
 -0.6285396E-04,  0.4152822E-05,  0.9738120E-02
 -0.6280334E-04,  0.4080525E-05,  0.9737959E-02
 -0.6274613E-04,  0.4009771E-05,  0.9737804E-02
 -0.6268258E-04,  0.3940821E-05,  0.9737656E-02
 -0.6261300E-04,  0.3873931E-05,  0.9737516E-02
 -0.6253769E-04,  0.3809345E-05,  0.9737383E-02
 -0.6245699E-04,  0.3747297E-05,  0.9737259E-02
 -0.6237127E-04,  0.3688010E-05,  0.9737144E-02
 -0.6228090E-04,  0.3631698E-05,  0.9737038E-02
 -0.6218627E-04,  0.3578560E-05,  0.9736942E-02
 -0.6208778E-04,  0.3528784E-05,  0.9736857E-02
 -0.6198586E-04,  0.3482546E-05,  0.9736782E-02
 -0.6188093E-04,  0.3440009E-05,  0.9736718E-02
 -0.6177343E-04,  0.3401320E-05,  0.9736665E-02
 -0.6166380E-04,  0.3366617E-05,  0.9736623E-02
 -0.6155247E-04,  0.3336019E-05,  0.9736593E-02
 -0.6065886E-04,  0.5653435E-05,  0.9742557E-02
 -0.6078025E-04,  0.5684014E-05,  0.9742583E-02
 -0.6090349E-04,  0.5709494E-05,  0.9742596E-02
 -0.6102808E-04,  0.5729764E-05,  0.9742597E-02
 -0.6115354E-04,  0.5744737E-05,  0.9742586E-02
 -0.6127933E-04,  0.5754348E-05,  0.9742563E-02
 -0.6140495E-04,  0.5758559E-05,  0.9742528E-02
 -0.6152985E-04,  0.5757355E-05,  0.9742480E-02
 -0.6165353E-04,  0.5750746E-05,  0.9742421E-02
 -0.6177544E-04,  0.5738767E-05,  0.9742349E-02
 -0.6189508E-04,  0.5721475E-05,  0.9742266E-02
 -0.6201192E-04,  0.5698954E-05,  0.9742172E-02
 -0.6212546E-04,  0.5671308E-05,  0.9742067E-02
 -0.6223520E-04,  0.5638667E-05,  0.9741952E-02
 -0.6234066E-04,  0.5601179E-05,  0.9741826E-02
 -0.6244138E-04,  0.5559016E-05,  0.9741692E-02
 -0.6253691E-04,  0.5512369E-05,  0.9741547E-02
 -0.6262684E-04,  0.5461445E-05,  0.9741395E-02
 -0.6271076E-04,  0.5406472E-05,  0.9741235E-02
 -0.6278831E-04,  0.5347693E-05,  0.9741067E-02
 -0.6285914E-04,  0.5285365E-05,  0.9740893E-02
 -0.6292293E-04,  0.5219759E-05,  0.9740713E-02
 -0.6297942E-04,  0.5151157E-05,  0.9740528E-02
 -0.6302836E-04,  0.5079852E-05,  0.9740338E-02
 -0.6306953E-04,  0.5006146E-05,  0.9740145E-02
 -0.6310276E-04,  0.4930349E-05,  0.9739949E-02
 -0.6312792E-04,  0.4852775E-05,  0.9739751E-02
 -0.6314490E-04,  0.4773744E-05,  0.9739552E-02
 -0.6315365E-04,  0.4693577E-05,  0.9739352E-02
 -0.6315415E-04,  0.4612599E-05,  0.9739153E-02
 -0.6314640E-04,  0.4531133E-05,  0.9738955E-02
 -0.6313047E-04,  0.4449501E-05,  0.9738759E-02
 -0.6310644E-04,  0.4368024E-05,  0.9738567E-02
 -0.6307444E-04,  0.4287016E-05,  0.9738377E-02
 -0.6303464E-04,  0.4206790E-05,  0.9738193E-02
 -0.6298723E-04,  0.4127651E-05,  0.9738013E-02
 -0.6293244E-04,  0.4049896E-05,  0.9737840E-02
 -0.6287054E-04,  0.3973815E-05,  0.9737673E-02
 -0.6280181E-04,  0.3899691E-05,  0.9737513E-02
 -0.6272658E-04,  0.3827793E-05,  0.9737362E-02
 -0.6264519E-04,  0.3758385E-05,  0.9737219E-02
 -0.6255801E-04,  0.3691715E-05,  0.9737085E-02
 -0.6246544E-04,  0.3628022E-05,  0.9736961E-02
 -0.6236787E-04,  0.3567532E-05,  0.9736847E-02
 -0.6226573E-04,  0.3510459E-05,  0.9736744E-02
 -0.6215947E-04,  0.3457003E-05,  0.9736652E-02
 -0.6204954E-04,  0.3407350E-05,  0.9736572E-02
 -0.6193640E-04,  0.3361673E-05,  0.9736503E-02
 -0.6182053E-04,  0.3320132E-05,  0.9736446E-02
 -0.6170239E-04,  0.3282868E-05,  0.9736401E-02
 -0.6158246E-04,  0.3250012E-05,  0.9736368E-02
 -0.6062268E-04,  0.5738995E-05,  0.9742775E-02
 -0.6075274E-04,  0.5771845E-05,  0.9742802E-02
 -0.6088483E-04,  0.5799214E-05,  0.9742817E-02
 -0.6101842E-04,  0.5820981E-05,  0.9742819E-02
 -0.6115295E-04,  0.5837052E-05,  0.9742807E-02
 -0.6128789E-04,  0.5847359E-05,  0.9742782E-02
 -0.6142266E-04,  0.5851859E-05,  0.9742745E-02
 -0.6155671E-04,  0.5850537E-05,  0.9742694E-02
 -0.6168946E-04,  0.5843404E-05,  0.9742630E-02
 -0.6182035E-04,  0.5830497E-05,  0.9742554E-02
 -0.6194881E-04,  0.5811881E-05,  0.9742465E-02
 -0.6207429E-04,  0.5787645E-05,  0.9742365E-02
 -0.6219625E-04,  0.5757904E-05,  0.9742253E-02
 -0.6231413E-04,  0.5722797E-05,  0.9742129E-02
 -0.6242743E-04,  0.5682487E-05,  0.9741995E-02
 -0.6253565E-04,  0.5637160E-05,  0.9741850E-02
 -0.6263830E-04,  0.5587021E-05,  0.9741696E-02
 -0.6273492E-04,  0.5532298E-05,  0.9741532E-02
 -0.6282510E-04,  0.5473235E-05,  0.9741361E-02
 -0.6290841E-04,  0.5410096E-05,  0.9741181E-02
 -0.6298451E-04,  0.5343159E-05,  0.9740994E-02
 -0.6305304E-04,  0.5272717E-05,  0.9740801E-02
 -0.6311371E-04,  0.5199074E-05,  0.9740603E-02
 -0.6316625E-04,  0.5122547E-05,  0.9740400E-02
 -0.6321043E-04,  0.5043462E-05,  0.9740192E-02
 -0.6324607E-04,  0.4962152E-05,  0.9739982E-02
 -0.6327303E-04,  0.4878955E-05,  0.9739770E-02
 -0.6329118E-04,  0.4794215E-05,  0.9739556E-02
 -0.6330048E-04,  0.4708278E-05,  0.9739342E-02
 -0.6330089E-04,  0.4621492E-05,  0.9739129E-02
 -0.6329244E-04,  0.4534204E-05,  0.9738916E-02
 -0.6327519E-04,  0.4446759E-05,  0.9738706E-02
 -0.6324923E-04,  0.4359500E-05,  0.9738499E-02
 -0.6321470E-04,  0.4272764E-05,  0.9738296E-02
 -0.6317180E-04,  0.4186885E-05,  0.9738098E-02
 -0.6312072E-04,  0.4102187E-05,  0.9737906E-02
 -0.6306172E-04,  0.4018989E-05,  0.9737720E-02
 -0.6299509E-04,  0.3937600E-05,  0.9737541E-02
 -0.6292115E-04,  0.3858319E-05,  0.9737370E-02
 -0.6284023E-04,  0.3781434E-05,  0.9737207E-02
 -0.6275273E-04,  0.3707224E-05,  0.9737054E-02
 -0.6265903E-04,  0.3635954E-05,  0.9736911E-02
 -0.6255955E-04,  0.3567876E-05,  0.9736778E-02
 -0.6245475E-04,  0.3503231E-05,  0.9736656E-02
 -0.6234508E-04,  0.3442245E-05,  0.9736546E-02
 -0.6223102E-04,  0.3385130E-05,  0.9736447E-02
 -0.6211305E-04,  0.3332082E-05,  0.9736361E-02
 -0.6199168E-04,  0.3283286E-05,  0.9736287E-02
 -0.6186741E-04,  0.3238908E-05,  0.9736226E-02
 -0.6174076E-04,  0.3199100E-05,  0.9736179E-02
 -0.6161223E-04,  0.3163999E-05,  0.9736144E-02
 -0.6058628E-04,  0.5824528E-05,  0.9742992E-02
 -0.6072502E-04,  0.5859661E-05,  0.9743022E-02
 -0.6086597E-04,  0.5888928E-05,  0.9743038E-02
 -0.6100855E-04,  0.5912199E-05,  0.9743040E-02
 -0.6115219E-04,  0.5929373E-05,  0.9743028E-02
 -0.6129628E-04,  0.5940377E-05,  0.9743002E-02
 -0.6144024E-04,  0.5945165E-05,  0.9742961E-02
 -0.6158346E-04,  0.5943720E-05,  0.9742908E-02
 -0.6172532E-04,  0.5936056E-05,  0.9742840E-02
 -0.6186521E-04,  0.5922213E-05,  0.9742759E-02
 -0.6200254E-04,  0.5902260E-05,  0.9742665E-02
 -0.6213670E-04,  0.5876296E-05,  0.9742557E-02
 -0.6226711E-04,  0.5844443E-05,  0.9742438E-02
 -0.6239318E-04,  0.5806853E-05,  0.9742306E-02
 -0.6251436E-04,  0.5763702E-05,  0.9742163E-02
 -0.6263011E-04,  0.5715189E-05,  0.9742009E-02
 -0.6273991E-04,  0.5661538E-05,  0.9741844E-02
 -0.6284327E-04,  0.5602994E-05,  0.9741670E-02
 -0.6293973E-04,  0.5539820E-05,  0.9741487E-02
 -0.6302885E-04,  0.5472299E-05,  0.9741295E-02
 -0.6311024E-04,  0.5400733E-05,  0.9741096E-02
 -0.6318353E-04,  0.5325434E-05,  0.9740890E-02
 -0.6324840E-04,  0.5246732E-05,  0.9740678E-02
 -0.6330456E-04,  0.5164967E-05,  0.9740461E-02
 -0.6335177E-04,  0.5080487E-05,  0.9740240E-02
 -0.6338982E-04,  0.4993650E-05,  0.9740015E-02
 -0.6341857E-04,  0.4904819E-05,  0.9739789E-02
 -0.6343789E-04,  0.4814363E-05,  0.9739561E-02
 -0.6344772E-04,  0.4722650E-05,  0.9739332E-02
 -0.6344804E-04,  0.4630054E-05,  0.9739104E-02
 -0.6343887E-04,  0.4536944E-05,  0.9738877E-02
 -0.6342026E-04,  0.4443689E-05,  0.9738653E-02
 -0.6339235E-04,  0.4350654E-05,  0.9738432E-02
 -0.6335527E-04,  0.4258198E-05,  0.9738215E-02
 -0.6330922E-04,  0.4166676E-05,  0.9738004E-02
 -0.6325444E-04,  0.4076433E-05,  0.9737798E-02
 -0.6319119E-04,  0.3987807E-05,  0.9737600E-02
 -0.6311980E-04,  0.3901126E-05,  0.9737409E-02
 -0.6304059E-04,  0.3816706E-05,  0.9737226E-02
 -0.6295395E-04,  0.3734854E-05,  0.9737053E-02
 -0.6286029E-04,  0.3655864E-05,  0.9736889E-02
 -0.6276002E-04,  0.3580015E-05,  0.9736736E-02
 -0.6265362E-04,  0.3507575E-05,  0.9736595E-02
 -0.6254155E-04,  0.3438797E-05,  0.9736465E-02
 -0.6242431E-04,  0.3373919E-05,  0.9736347E-02
 -0.6230241E-04,  0.3313166E-05,  0.9736242E-02
 -0.6217639E-04,  0.3256744E-05,  0.9736150E-02
 -0.6204677E-04,  0.3204846E-05,  0.9736072E-02
 -0.6191409E-04,  0.3157649E-05,  0.9736007E-02
 -0.6177891E-04,  0.3115313E-05,  0.9735956E-02
 -0.6164177E-04,  0.3077980E-05,  0.9735919E-02
 -0.6054966E-04,  0.5910035E-05,  0.9743209E-02
 -0.6069709E-04,  0.5947462E-05,  0.9743241E-02
 -0.6084690E-04,  0.5978636E-05,  0.9743258E-02
 -0.6099849E-04,  0.6003418E-05,  0.9743261E-02
 -0.6115124E-04,  0.6021699E-05,  0.9743248E-02
 -0.6130452E-04,  0.6033401E-05,  0.9743221E-02
 -0.6145769E-04,  0.6038475E-05,  0.9743178E-02
 -0.6161010E-04,  0.6036904E-05,  0.9743121E-02
 -0.6176110E-04,  0.6028702E-05,  0.9743050E-02
 -0.6191003E-04,  0.6013913E-05,  0.9742964E-02
 -0.6205626E-04,  0.5992612E-05,  0.9742864E-02
 -0.6219914E-04,  0.5964905E-05,  0.9742750E-02
 -0.6233804E-04,  0.5930925E-05,  0.9742623E-02
 -0.6247234E-04,  0.5890834E-05,  0.9742483E-02
 -0.6260144E-04,  0.5844823E-05,  0.9742331E-02
 -0.6272477E-04,  0.5793105E-05,  0.9742168E-02
 -0.6284176E-04,  0.5735921E-05,  0.9741993E-02
 -0.6295189E-04,  0.5673533E-05,  0.9741808E-02
 -0.6305467E-04,  0.5606226E-05,  0.9741613E-02
 -0.6314963E-04,  0.5534303E-05,  0.9741409E-02
 -0.6323633E-04,  0.5458085E-05,  0.9741197E-02
 -0.6331441E-04,  0.5377911E-05,  0.9740979E-02
 -0.6338349E-04,  0.5294132E-05,  0.9740753E-02
 -0.6344329E-04,  0.5207111E-05,  0.9740523E-02
 -0.6349353E-04,  0.5117221E-05,  0.9740287E-02
 -0.6353400E-04,  0.5024844E-05,  0.9740049E-02
 -0.6356454E-04,  0.4930370E-05,  0.9739808E-02
 -0.6358503E-04,  0.4834188E-05,  0.9739565E-02
 -0.6359538E-04,  0.4736695E-05,  0.9739322E-02
 -0.6359559E-04,  0.4638285E-05,  0.9739079E-02
 -0.6358567E-04,  0.4539353E-05,  0.9738838E-02
 -0.6356570E-04,  0.4440290E-05,  0.9738600E-02
 -0.6353580E-04,  0.4341485E-05,  0.9738365E-02
 -0.6349613E-04,  0.4243317E-05,  0.9738134E-02
 -0.6344691E-04,  0.4146163E-05,  0.9737909E-02
