 -0.7084108E-04,  0.6833279E-07,  0.9723989E-02
 -0.7078840E-04,  0.4149283E-07,  0.9723938E-02
 -0.7073389E-04,  0.1628057E-07,  0.9723894E-02
 -0.7067778E-04, -0.7212188E-08,  0.9723856E-02
 -0.7062029E-04, -0.2890024E-07,  0.9723824E-02
 -0.7056166E-04, -0.4870533E-07,  0.9723799E-02
 -0.7050214E-04, -0.6655615E-07,  0.9723780E-02
 -0.7044195E-04, -0.8238876E-07,  0.9723768E-02
 -0.7013103E-04,  0.1065486E-05,  0.9727378E-02
 -0.7019920E-04,  0.1082020E-05,  0.9727385E-02
 -0.7026794E-04,  0.1096010E-05,  0.9727385E-02
 -0.7033698E-04,  0.1107396E-05,  0.9727378E-02
 -0.7040603E-04,  0.1116127E-05,  0.9727363E-02
 -0.7047482E-04,  0.1122166E-05,  0.9727340E-02
 -0.7054306E-04,  0.1125487E-05,  0.9727310E-02
 -0.7061048E-04,  0.1126076E-05,  0.9727273E-02
 -0.7067681E-04,  0.1123930E-05,  0.9727229E-02
 -0.7074175E-04,  0.1119059E-05,  0.9727178E-02
 -0.7080504E-04,  0.1111486E-05,  0.9727119E-02
 -0.7086643E-04,  0.1101244E-05,  0.9727055E-02
 -0.7092563E-04,  0.1088379E-05,  0.9726984E-02
 -0.7098242E-04,  0.1072946E-05,  0.9726907E-02
 -0.7103654E-04,  0.1055015E-05,  0.9726824E-02
 -0.7108776E-04,  0.1034664E-05,  0.9726736E-02
 -0.7113586E-04,  0.1011981E-05,  0.9726642E-02
 -0.7118064E-04,  0.9870651E-06,  0.9726544E-02
 -0.7122191E-04,  0.9600242E-06,  0.9726442E-02
 -0.7125948E-04,  0.9309746E-06,  0.9726335E-02
 -0.7129319E-04,  0.9000410E-06,  0.9726226E-02
 -0.7132291E-04,  0.8673552E-06,  0.9726113E-02
 -0.7134849E-04,  0.8330558E-06,  0.9725997E-02
 -0.7136984E-04,  0.7972875E-06,  0.9725879E-02
 -0.7138686E-04,  0.7602002E-06,  0.9725760E-02
 -0.7139948E-04,  0.7219486E-06,  0.9725639E-02
 -0.7140764E-04,  0.6826908E-06,  0.9725518E-02
 -0.7141132E-04,  0.6425885E-06,  0.9725396E-02
 -0.7141050E-04,  0.6018054E-06,  0.9725275E-02
 -0.7140519E-04,  0.5605069E-06,  0.9725154E-02
 -0.7139541E-04,  0.5188594E-06,  0.9725035E-02
 -0.7138122E-04,  0.4770295E-06,  0.9724918E-02
 -0.7136268E-04,  0.4351831E-06,  0.9724802E-02
 -0.7133987E-04,  0.3934852E-06,  0.9724689E-02
 -0.7131290E-04,  0.3520988E-06,  0.9724580E-02
 -0.7128190E-04,  0.3111846E-06,  0.9724474E-02
 -0.7124699E-04,  0.2709003E-06,  0.9724372E-02
 -0.7120833E-04,  0.2313999E-06,  0.9724274E-02
 -0.7116609E-04,  0.1928333E-06,  0.9724181E-02
 -0.7112046E-04,  0.1553459E-06,  0.9724094E-02
 -0.7107164E-04,  0.1190781E-06,  0.9724012E-02
 -0.7101983E-04,  0.8416458E-07,  0.9723935E-02
 -0.7096525E-04,  0.5073423E-07,  0.9723865E-02
 -0.7090815E-04,  0.1890970E-07,  0.9723802E-02
 -0.7084875E-04, -0.1119306E-07,  0.9723745E-02
 -0.7078731E-04, -0.3946496E-07,  0.9723695E-02
 -0.7072408E-04, -0.6580412E-07,  0.9723652E-02
 -0.7065933E-04, -0.9011609E-07,  0.9723616E-02
 -0.7059331E-04, -0.1123142E-06,  0.9723588E-02
 -0.7052630E-04, -0.1323195E-06,  0.9723567E-02
 -0.7045856E-04, -0.1500613E-06,  0.9723554E-02
 -0.7011106E-04,  0.1132824E-05,  0.9727588E-02
 -0.7018681E-04,  0.1151265E-05,  0.9727597E-02
 -0.7026321E-04,  0.1166869E-05,  0.9727597E-02
 -0.7033997E-04,  0.1179568E-05,  0.9727589E-02
 -0.7041676E-04,  0.1189306E-05,  0.9727572E-02
 -0.7049328E-04,  0.1196040E-05,  0.9727547E-02
 -0.7056922E-04,  0.1199741E-05,  0.9727514E-02
 -0.7064426E-04,  0.1200393E-05,  0.9727473E-02
 -0.7071809E-04,  0.1197994E-05,  0.9727424E-02
 -0.7079041E-04,  0.1192556E-05,  0.9727367E-02
 -0.7086090E-04,  0.1184101E-05,  0.9727302E-02
 -0.7092928E-04,  0.1172670E-05,  0.9727231E-02
 -0.7099525E-04,  0.1158313E-05,  0.9727152E-02
 -0.7105853E-04,  0.1141095E-05,  0.9727066E-02
 -0.7111884E-04,  0.1121091E-05,  0.9726974E-02
 -0.7117594E-04,  0.1098391E-05,  0.9726876E-02
 -0.7122956E-04,  0.1073095E-05,  0.9726773E-02
 -0.7127949E-04,  0.1045313E-05,  0.9726664E-02
 -0.7132549E-04,  0.1015167E-05,  0.9726550E-02
 -0.7136738E-04,  0.9827879E-06,  0.9726432E-02
 -0.7140497E-04,  0.9483159E-06,  0.9726310E-02
 -0.7143810E-04,  0.9118990E-06,  0.9726184E-02
 -0.7146662E-04,  0.8736929E-06,  0.9726055E-02
 -0.7149040E-04,  0.8338598E-06,  0.9725925E-02
 -0.7150936E-04,  0.7925678E-06,  0.9725792E-02
 -0.7152340E-04,  0.7499899E-06,  0.9725658E-02
 -0.7153248E-04,  0.7063032E-06,  0.9725523E-02
 -0.7153654E-04,  0.6616883E-06,  0.9725387E-02
 -0.7153559E-04,  0.6163280E-06,  0.9725253E-02
 -0.7152962E-04,  0.5704069E-06,  0.9725118E-02
 -0.7151867E-04,  0.5241103E-06,  0.9724986E-02
 -0.7150280E-04,  0.4776236E-06,  0.9724855E-02
 -0.7148207E-04,  0.4311315E-06,  0.9724727E-02
 -0.7145659E-04,  0.3848171E-06,  0.9724601E-02
 -0.7142647E-04,  0.3388613E-06,  0.9724479E-02
 -0.7139185E-04,  0.2934421E-06,  0.9724361E-02
 -0.7135289E-04,  0.2487342E-06,  0.9724248E-02
 -0.7130975E-04,  0.2049077E-06,  0.9724139E-02
 -0.7126264E-04,  0.1621285E-06,  0.9724036E-02
 -0.7121175E-04,  0.1205569E-06,  0.9723939E-02
 -0.7115732E-04,  0.8034742E-07,  0.9723848E-02
 -0.7109957E-04,  0.4164855E-07,  0.9723763E-02
 -0.7103877E-04,  0.4602073E-08,  0.9723685E-02
 -0.7097516E-04, -0.3065741E-07,  0.9723614E-02
 -0.7090901E-04, -0.6400249E-07,  0.9723551E-02
 -0.7084062E-04, -0.9531365E-07,  0.9723495E-02
 -0.7077025E-04, -0.1244792E-06,  0.9723448E-02
 -0.7069821E-04, -0.1513958E-06,  0.9723408E-02
 -0.7062479E-04, -0.1759686E-06,  0.9723377E-02
 -0.7055028E-04, -0.1981115E-06,  0.9723354E-02
 -0.7047499E-04, -0.2177469E-06,  0.9723340E-02
 -0.7009091E-04,  0.1200138E-05,  0.9727799E-02
 -0.7017424E-04,  0.1220499E-05,  0.9727808E-02
 -0.7025831E-04,  0.1237729E-05,  0.9727808E-02
 -0.7034279E-04,  0.1251751E-05,  0.9727799E-02
 -0.7042733E-04,  0.1262503E-05,  0.9727781E-02
 -0.7051161E-04,  0.1269937E-05,  0.9727754E-02
 -0.7059526E-04,  0.1274021E-05,  0.9727718E-02
 -0.7067794E-04,  0.1274736E-05,  0.9727673E-02
 -0.7075931E-04,  0.1272082E-05,  0.9727619E-02
 -0.7083903E-04,  0.1266069E-05,  0.9727556E-02
 -0.7091676E-04,  0.1256726E-05,  0.9727485E-02
 -0.7099217E-04,  0.1244096E-05,  0.9727407E-02
 -0.7106494E-04,  0.1228235E-05,  0.9727320E-02
 -0.7113475E-04,  0.1209216E-05,  0.9727226E-02
 -0.7120130E-04,  0.1187124E-05,  0.9727125E-02
 -0.7126430E-04,  0.1162058E-05,  0.9727017E-02
 -0.7132348E-04,  0.1134129E-05,  0.9726903E-02
 -0.7137858E-04,  0.1103462E-05,  0.9726783E-02
 -0.7142936E-04,  0.1070191E-05,  0.9726658E-02
 -0.7147560E-04,  0.1034462E-05,  0.9726528E-02
 -0.7151708E-04,  0.9964313E-06,  0.9726394E-02
 -0.7155364E-04,  0.9562636E-06,  0.9726255E-02
 -0.7158511E-04,  0.9141318E-06,  0.9726114E-02
 -0.7161135E-04,  0.8702160E-06,  0.9725970E-02
 -0.7163226E-04,  0.8247027E-06,  0.9725824E-02
 -0.7164773E-04,  0.7777835E-06,  0.9725676E-02
 -0.7165772E-04,  0.7296548E-06,  0.9725528E-02
 -0.7166216E-04,  0.6805162E-06,  0.9725379E-02
 -0.7166107E-04,  0.6305699E-06,  0.9725230E-02
 -0.7165443E-04,  0.5800196E-06,  0.9725082E-02
 -0.7164229E-04,  0.5290699E-06,  0.9724936E-02
 -0.7162471E-04,  0.4779250E-06,  0.9724792E-02
 -0.7160178E-04,  0.4267881E-06,  0.9724651E-02
 -0.7157359E-04,  0.3758607E-06,  0.9724513E-02
 -0.7154029E-04,  0.3253414E-06,  0.9724379E-02
 -0.7150203E-04,  0.2754257E-06,  0.9724249E-02
 -0.7145897E-04,  0.2263048E-06,  0.9724124E-02
 -0.7141132E-04,  0.1781651E-06,  0.9724004E-02
 -0.7135930E-04,  0.1311878E-06,  0.9723891E-02
 -0.7130312E-04,  0.8554819E-07,  0.9723784E-02
 -0.7124304E-04,  0.4141481E-07,  0.9723683E-02
 -0.7117933E-04, -0.1050553E-08,  0.9723590E-02
 -0.7111225E-04, -0.4169358E-07,  0.9723504E-02
 -0.7104211E-04, -0.8036777E-07,  0.9723426E-02
 -0.7096919E-04, -0.1169348E-06,  0.9723357E-02
 -0.7089381E-04, -0.1512648E-06,  0.9723296E-02
 -0.7081629E-04, -0.1832368E-06,  0.9723244E-02
 -0.7073694E-04, -0.2127388E-06,  0.9723200E-02
 -0.7065609E-04, -0.2396680E-06,  0.9723166E-02
 -0.7057408E-04, -0.2639313E-06,  0.9723141E-02
 -0.7049123E-04, -0.2854450E-06,  0.9723125E-02
 -0.7007057E-04,  0.1267427E-05,  0.9728009E-02
 -0.7016148E-04,  0.1289723E-05,  0.9728019E-02
 -0.7025322E-04,  0.1308590E-05,  0.9728019E-02
 -0.7034543E-04,  0.1323945E-05,  0.9728010E-02
 -0.7043775E-04,  0.1335718E-05,  0.9727990E-02
 -0.7052979E-04,  0.1343857E-05,  0.9727961E-02
 -0.7062118E-04,  0.1348326E-05,  0.9727921E-02
 -0.7071153E-04,  0.1349105E-05,  0.9727872E-02
 -0.7080047E-04,  0.1346191E-05,  0.9727814E-02
 -0.7088763E-04,  0.1339599E-05,  0.9727746E-02
 -0.7097262E-04,  0.1329359E-05,  0.9727669E-02
 -0.7105510E-04,  0.1315519E-05,  0.9727583E-02
 -0.7113470E-04,  0.1298143E-05,  0.9727488E-02
 -0.7121107E-04,  0.1277309E-05,  0.9727386E-02
 -0.7128389E-04,  0.1253113E-05,  0.9727276E-02
 -0.7135284E-04,  0.1225663E-05,  0.9727158E-02
 -0.7141761E-04,  0.1195083E-05,  0.9727034E-02
 -0.7147792E-04,  0.1161511E-05,  0.9726903E-02
 -0.7153351E-04,  0.1125095E-05,  0.9726766E-02
 -0.7158412E-04,  0.1085996E-05,  0.9726624E-02
 -0.7162953E-04,  0.1044387E-05,  0.9726478E-02
 -0.7166954E-04,  0.1000449E-05,  0.9726327E-02
 -0.7170398E-04,  0.9543723E-06,  0.9726173E-02
 -0.7173269E-04,  0.9063559E-06,  0.9726015E-02
 -0.7175555E-04,  0.8566046E-06,  0.9725856E-02
 -0.7177247E-04,  0.8053294E-06,  0.9725695E-02
 -0.7178336E-04,  0.7527455E-06,  0.9725532E-02
 -0.7178819E-04,  0.6990722E-06,  0.9725370E-02
 -0.7178693E-04,  0.6445310E-06,  0.9725207E-02
 -0.7177962E-04,  0.5893452E-06,  0.9725046E-02
 -0.7176627E-04,  0.5337383E-06,  0.9724887E-02
 -0.7174697E-04,  0.4779337E-06,  0.9724729E-02
 -0.7172180E-04,  0.4221532E-06,  0.9724575E-02
 -0.7169088E-04,  0.3666164E-06,  0.9724424E-02
 -0.7165437E-04,  0.3115398E-06,  0.9724278E-02
 -0.7161243E-04,  0.2571360E-06,  0.9724136E-02
 -0.7156525E-04,  0.2036127E-06,  0.9724000E-02
 -0.7151305E-04,  0.1511726E-06,  0.9723869E-02
 -0.7145607E-04,  0.1000120E-06,  0.9723745E-02
 -0.7139457E-04,  0.5032055E-07,  0.9723628E-02
 -0.7132881E-04,  0.2280904E-08,  0.9723518E-02
 -0.7125909E-04, -0.4393212E-07,  0.9723417E-02
 -0.7118571E-04, -0.8815200E-07,  0.9723323E-02
 -0.7110900E-04, -0.1302207E-06,  0.9723238E-02
 -0.7102928E-04, -0.1699892E-06,  0.9723163E-02
 -0.7094689E-04, -0.2073178E-06,  0.9723096E-02
 -0.7086218E-04, -0.2420762E-06,  0.9723039E-02
 -0.7077551E-04, -0.2741444E-06,  0.9722992E-02
 -0.7068723E-04, -0.3034118E-06,  0.9722954E-02
 -0.7059770E-04, -0.3297786E-06,  0.9722927E-02
 -0.7050728E-04, -0.3531550E-06,  0.9722910E-02
 -0.7005005E-04,  0.1334691E-05,  0.9728218E-02
 -0.7014853E-04,  0.1358936E-05,  0.9728230E-02
 -0.7024795E-04,  0.1379453E-05,  0.9728230E-02
 -0.7034791E-04,  0.1396150E-05,  0.9728220E-02
 -0.7044801E-04,  0.1408951E-05,  0.9728199E-02
 -0.7054784E-04,  0.1417800E-05,  0.9728167E-02
 -0.7064698E-04,  0.1422656E-05,  0.9728125E-02
 -0.7074503E-04,  0.1423497E-05,  0.9728072E-02
 -0.7084157E-04,  0.1420322E-05,  0.9728009E-02
 -0.7093619E-04,  0.1413145E-05,  0.9727935E-02
 -0.7102848E-04,  0.1402001E-05,  0.9727852E-02
 -0.7111806E-04,  0.1386942E-05,  0.9727759E-02
 -0.7120453E-04,  0.1368037E-05,  0.9727657E-02
 -0.7128751E-04,  0.1345374E-05,  0.9727546E-02
 -0.7136664E-04,  0.1319057E-05,  0.9727426E-02
 -0.7144157E-04,  0.1289206E-05,  0.9727299E-02
 -0.7151196E-04,  0.1255957E-05,  0.9727164E-02
 -0.7157752E-04,  0.1219460E-05,  0.9727023E-02
 -0.7163793E-04,  0.1179879E-05,  0.9726875E-02
 -0.7169294E-04,  0.1137390E-05,  0.9726721E-02
 -0.7174230E-04,  0.1092182E-05,  0.9726562E-02
 -0.7178579E-04,  0.1044454E-05,  0.9726399E-02
 -0.7182322E-04,  0.9944139E-06,  0.9726231E-02
 -0.7185441E-04,  0.9422791E-06,  0.9726061E-02
 -0.7187924E-04,  0.8882735E-06,  0.9725888E-02
 -0.7189760E-04,  0.8326272E-06,  0.9725713E-02
 -0.7190940E-04,  0.7755752E-06,  0.9725537E-02
 -0.7191460E-04,  0.7173563E-06,  0.9725361E-02
 -0.7191319E-04,  0.6582115E-06,  0.9725185E-02
 -0.7190518E-04,  0.5983837E-06,  0.9725010E-02
 -0.7189061E-04,  0.5381158E-06,  0.9724837E-02
 -0.7186956E-04,  0.4776501E-06,  0.9724666E-02
 -0.7184213E-04,  0.4172272E-06,  0.9724499E-02
 -0.7180846E-04,  0.3570847E-06,  0.9724336E-02
 -0.7176870E-04,  0.2974569E-06,  0.9724177E-02
 -0.7172305E-04,  0.2385735E-06,  0.9724023E-02
 -0.7167171E-04,  0.1806587E-06,  0.9723875E-02
 -0.7161493E-04,  0.1239309E-06,  0.9723734E-02
 -0.7155296E-04,  0.6860149E-07,  0.9723599E-02
 -0.7148609E-04,  0.1487470E-07,  0.9723472E-02
 -0.7141461E-04, -0.3705348E-07,  0.9723353E-02
 -0.7133885E-04, -0.8699545E-07,  0.9723243E-02
 -0.7125914E-04, -0.1347725E-06,  0.9723142E-02
 -0.7117583E-04, -0.1802156E-06,  0.9723050E-02
 -0.7108928E-04, -0.2231652E-06,  0.9722968E-02
 -0.7099985E-04, -0.2634719E-06,  0.9722896E-02
 -0.7090794E-04, -0.3009969E-06,  0.9722834E-02
 -0.7081392E-04, -0.3356119E-06,  0.9722783E-02
 -0.7071819E-04, -0.3671993E-06,  0.9722743E-02
 -0.7062113E-04, -0.3956526E-06,  0.9722713E-02
 -0.7052315E-04, -0.4208764E-06,  0.9722695E-02
 -0.7002934E-04,  0.1401930E-05,  0.9728428E-02
 -0.7013540E-04,  0.1428136E-05,  0.9728440E-02
 -0.7024250E-04,  0.1450315E-05,  0.9728441E-02
 -0.7035021E-04,  0.1468364E-05,  0.9728431E-02
 -0.7045811E-04,  0.1482202E-05,  0.9728408E-02
 -0.7056574E-04,  0.1491765E-05,  0.9728374E-02
 -0.7067267E-04,  0.1497010E-05,  0.9728328E-02
 -0.7077844E-04,  0.1497914E-05,  0.9728271E-02
 -0.7088260E-04,  0.1494474E-05,  0.9728203E-02
 -0.7098472E-04,  0.1486707E-05,  0.9728124E-02
 -0.7108435E-04,  0.1474650E-05,  0.9728035E-02
 -0.7118106E-04,  0.1458361E-05,  0.9727935E-02
 -0.7127443E-04,  0.1437916E-05,  0.9727825E-02
 -0.7136405E-04,  0.1413410E-05,  0.9727706E-02
 -0.7144952E-04,  0.1384956E-05,  0.9727577E-02
 -0.7153047E-04,  0.1352687E-05,  0.9727440E-02
 -0.7160653E-04,  0.1316750E-05,  0.9727295E-02
 -0.7167736E-04,  0.1277309E-05,  0.9727143E-02
 -0.7174264E-04,  0.1234543E-05,  0.9726983E-02
 -0.7180208E-04,  0.1188644E-05,  0.9726818E-02
 -0.7185541E-04,  0.1139817E-05,  0.9726646E-02
 -0.7190240E-04,  0.1088279E-05,  0.9726470E-02
 -0.7194283E-04,  0.1034256E-05,  0.9726290E-02
 -0.7197652E-04,  0.9779855E-06,  0.9726106E-02
 -0.7200333E-04,  0.9197091E-06,  0.9725920E-02
 -0.7202313E-04,  0.8596769E-06,  0.9725731E-02
 -0.7203584E-04,  0.7981439E-06,  0.9725542E-02
 -0.7204142E-04,  0.7353684E-06,  0.9725352E-02
 -0.7203984E-04,  0.6716114E-06,  0.9725162E-02
 -0.7203112E-04,  0.6071354E-06,  0.9724974E-02
 -0.7201531E-04,  0.5422026E-06,  0.9724787E-02
 -0.7199249E-04,  0.4770746E-06,  0.9724603E-02
 -0.7196278E-04,  0.4120104E-06,  0.9724423E-02
 -0.7192632E-04,  0.3472660E-06,  0.9724247E-02
 -0.7188329E-04,  0.2830932E-06,  0.9724075E-02
 -0.7183390E-04,  0.2197387E-06,  0.9723910E-02
 -0.7177837E-04,  0.1574432E-06,  0.9723750E-02
 -0.7171696E-04,  0.9644058E-07,  0.9723598E-02
 -0.7164997E-04,  0.3695720E-07,  0.9723453E-02
 -0.7157769E-04, -0.2078873E-07,  0.9723316E-02
 -0.7150047E-04, -0.7658773E-07,  0.9723188E-02
 -0.7141863E-04, -0.1302397E-06,  0.9723069E-02
 -0.7133255E-04, -0.1815544E-06,  0.9722960E-02
 -0.7124260E-04, -0.2303516E-06,  0.9722861E-02
 -0.7114919E-04, -0.2764619E-06,  0.9722773E-02
 -0.7105271E-04, -0.3197266E-06,  0.9722695E-02
 -0.7095356E-04, -0.3599982E-06,  0.9722629E-02
 -0.7085218E-04, -0.3971409E-06,  0.9722574E-02
 -0.7074898E-04, -0.4310300E-06,  0.9722531E-02
 -0.7064439E-04, -0.4615528E-06,  0.9722499E-02
 -0.7053883E-04, -0.4886085E-06,  0.9722480E-02
 -0.7000845E-04,  0.1469141E-05,  0.9728637E-02
 -0.7012208E-04,  0.1497324E-05,  0.9728651E-02
 -0.7023687E-04,  0.1521176E-05,  0.9728652E-02
 -0.7035235E-04,  0.1540587E-05,  0.9728641E-02
 -0.7046806E-04,  0.1555468E-05,  0.9728617E-02
 -0.7058351E-04,  0.1565751E-05,  0.9728580E-02
 -0.7069824E-04,  0.1571388E-05,  0.9728532E-02
 -0.7081175E-04,  0.1572354E-05,  0.9728471E-02
 -0.7092357E-04,  0.1568646E-05,  0.9728398E-02
 -0.7103321E-04,  0.1560284E-05,  0.9728314E-02
 -0.7114021E-04,  0.1547307E-05,  0.9728218E-02
 -0.7124409E-04,  0.1529778E-05,  0.9728111E-02
 -0.7134440E-04,  0.1507780E-05,  0.9727994E-02
 -0.7144070E-04,  0.1481416E-05,  0.9727866E-02
 -0.7153255E-04,  0.1450810E-05,  0.9727728E-02
 -0.7161955E-04,  0.1416105E-05,  0.9727581E-02
 -0.7170130E-04,  0.1377462E-05,  0.9727426E-02
 -0.7177744E-04,  0.1335057E-05,  0.9727263E-02
 -0.7184762E-04,  0.1289086E-05,  0.9727092E-02
 -0.7191152E-04,  0.1239756E-05,  0.9726914E-02
 -0.7196886E-04,  0.1187290E-05,  0.9726731E-02
 -0.7201936E-04,  0.1131923E-05,  0.9726542E-02
 -0.7206282E-04,  0.1073900E-05,  0.9726349E-02
 -0.7209902E-04,  0.1013475E-05,  0.9726152E-02
 -0.7212781E-04,  0.9509111E-06,  0.9725952E-02
 -0.7214906E-04,  0.8864784E-06,  0.9725750E-02
 -0.7216269E-04,  0.8204514E-06,  0.9725547E-02
 -0.7216863E-04,  0.7531085E-06,  0.9725343E-02
 -0.7216687E-04,  0.6847308E-06,  0.9725139E-02
 -0.7215743E-04,  0.6156003E-06,  0.9724937E-02
 -0.7214037E-04,  0.5459990E-06,  0.9724737E-02
 -0.7211576E-04,  0.4762073E-06,  0.9724540E-02
 -0.7208374E-04,  0.4065032E-06,  0.9724346E-02
 -0.7204447E-04,  0.3371607E-06,  0.9724157E-02
 -0.7199814E-04,  0.2684493E-06,  0.9723974E-02
 -0.7194496E-04,  0.2006324E-06,  0.9723796E-02
 -0.7188521E-04,  0.1339669E-06,  0.9723625E-02
 -0.7181915E-04,  0.6870235E-07,  0.9723462E-02
 -0.7174709E-04,  0.5079677E-08,  0.9723306E-02
 -0.7166938E-04, -0.5666898E-07,  0.9723160E-02
 -0.7158636E-04, -0.1163211E-06,  0.9723022E-02
 -0.7149841E-04, -0.1736643E-06,  0.9722895E-02
 -0.7140593E-04, -0.2284969E-06,  0.9722778E-02
 -0.7130932E-04, -0.2806281E-06,  0.9722672E-02
 -0.7120901E-04, -0.3298787E-06,  0.9722578E-02
 -0.7110544E-04, -0.3760810E-06,  0.9722495E-02
 -0.7099905E-04, -0.4190795E-06,  0.9722424E-02
 -0.7089029E-04, -0.4587306E-06,  0.9722365E-02
 -0.7077961E-04, -0.4949032E-06,  0.9722319E-02
 -0.7066747E-04, -0.5274786E-06,  0.9722285E-02
 -0.7055433E-04, -0.5563508E-06,  0.9722264E-02
 -0.6998737E-04,  0.1536326E-05,  0.9728846E-02
 -0.7010858E-04,  0.1566499E-05,  0.9728861E-02
 -0.7023106E-04,  0.1592037E-05,  0.9728863E-02
 -0.7035431E-04,  0.1612819E-05,  0.9728851E-02
 -0.7047784E-04,  0.1628751E-05,  0.9728825E-02
 -0.7060114E-04,  0.1639758E-05,  0.9728787E-02
 -0.7072369E-04,  0.1645789E-05,  0.9728735E-02
 -0.7084497E-04,  0.1646817E-05,  0.9728671E-02
 -0.7096447E-04,  0.1642839E-05,  0.9728593E-02
 -0.7108168E-04,  0.1633876E-05,  0.9728503E-02
 -0.7119608E-04,  0.1619971E-05,  0.9728401E-02
 -0.7130716E-04,  0.1601192E-05,  0.9728287E-02
 -0.7141445E-04,  0.1577628E-05,  0.9728162E-02
 -0.7151746E-04,  0.1549393E-05,  0.9728026E-02
 -0.7161573E-04,  0.1516618E-05,  0.9727879E-02
 -0.7170882E-04,  0.1479460E-05,  0.9727723E-02
 -0.7179630E-04,  0.1438091E-05,  0.9727557E-02
 -0.7187778E-04,  0.1392704E-05,  0.9727383E-02
 -0.7195288E-04,  0.1343507E-05,  0.9727201E-02
 -0.7202127E-04,  0.1290727E-05,  0.9727011E-02
 -0.7208263E-04,  0.1234603E-05,  0.9726816E-02
 -0.7213668E-04,  0.1175386E-05,  0.9726614E-02
 -0.7218317E-04,  0.1113343E-05,  0.9726408E-02
 -0.7222190E-04,  0.1048746E-05,  0.9726198E-02
 -0.7225268E-04,  0.9818794E-06,  0.9725984E-02
 -0.7227539E-04,  0.9130314E-06,  0.9725768E-02
 -0.7228993E-04,  0.8424976E-06,  0.9725551E-02
 -0.7229624E-04,  0.7705766E-06,  0.9725334E-02
 -0.7229430E-04,  0.6975696E-06,  0.9725117E-02
 -0.7228412E-04,  0.6237786E-06,  0.9724901E-02
 -0.7226578E-04,  0.5495051E-06,  0.9724687E-02
 -0.7223937E-04,  0.4750487E-06,  0.9724477E-02
 -0.7220502E-04,  0.4007060E-06,  0.9724270E-02
 -0.7216290E-04,  0.3267694E-06,  0.9724068E-02
 -0.7211324E-04,  0.2535255E-06,  0.9723872E-02
 -0.7205625E-04,  0.1812549E-06,  0.9723682E-02
 -0.7199224E-04,  0.1102305E-06,  0.9723500E-02
 -0.7192148E-04,  0.4071685E-07,  0.9723325E-02
 -0.7184433E-04, -0.2703035E-07,  0.9723159E-02
 -0.7176114E-04, -0.9276537E-07,  0.9723003E-02
 -0.7167229E-04, -0.1562529E-06,  0.9722856E-02
 -0.7157820E-04, -0.2172685E-06,  0.9722721E-02
 -0.7147928E-04, -0.2755994E-06,  0.9722596E-02
 -0.7137598E-04, -0.3310444E-06,  0.9722483E-02
 -0.7126875E-04, -0.3834150E-06,  0.9722382E-02
 -0.7115807E-04, -0.4325346E-06,  0.9722294E-02
 -0.7104440E-04, -0.4782400E-06,  0.9722218E-02
 -0.7092824E-04, -0.5203803E-06,  0.9722155E-02
 -0.7081006E-04, -0.5588183E-06,  0.9722106E-02
 -0.7069036E-04, -0.5934295E-06,  0.9722070E-02
 -0.7056964E-04, -0.6241028E-06,  0.9722048E-02
 -0.6996610E-04,  0.1603483E-05,  0.9729055E-02
 -0.7009489E-04,  0.1635660E-05,  0.9729071E-02
 -0.7022507E-04,  0.1662895E-05,  0.9729073E-02
 -0.7035611E-04,  0.1685060E-05,  0.9729060E-02
 -0.7048748E-04,  0.1702049E-05,  0.9729034E-02
 -0.7061863E-04,  0.1713785E-05,  0.9728993E-02
 -0.7074903E-04,  0.1720213E-05,  0.9728939E-02
 -0.7087811E-04,  0.1721303E-05,  0.9728870E-02
 -0.7100532E-04,  0.1717052E-05,  0.9728788E-02
 -0.7113011E-04,  0.1707482E-05,  0.9728693E-02
 -0.7125194E-04,  0.1692641E-05,  0.9728585E-02
 -0.7137027E-04,  0.1672602E-05,  0.9728464E-02
 -0.7148457E-04,  0.1647461E-05,  0.9728331E-02
 -0.7159433E-04,  0.1617339E-05,  0.9728186E-02
 -0.7169905E-04,  0.1582380E-05,  0.9728030E-02
 -0.7179826E-04,  0.1542751E-05,  0.9727864E-02
 -0.7189150E-04,  0.1498638E-05,  0.9727688E-02
 -0.7197836E-04,  0.1450249E-05,  0.9727503E-02
 -0.7205842E-04,  0.1397807E-05,  0.9727310E-02
 -0.7213132E-04,  0.1341556E-05,  0.9727108E-02
 -0.7219673E-04,  0.1281753E-05,  0.9726900E-02
 -0.7225434E-04,  0.1218668E-05,  0.9726686E-02
 -0.7230390E-04,  0.1152586E-05,  0.9726467E-02
 -0.7234516E-04,  0.1083800E-05,  0.9726243E-02
 -0.7237795E-04,  0.1012614E-05,  0.9726016E-02
 -0.7240212E-04,  0.9393358E-06,  0.9725787E-02
 -0.7241758E-04,  0.8642825E-06,  0.9725556E-02
 -0.7242424E-04,  0.7877727E-06,  0.9725325E-02
 -0.7242210E-04,  0.7101280E-06,  0.9725094E-02
 -0.7241119E-04,  0.6316704E-06,  0.9724864E-02
 -0.7239155E-04,  0.5527210E-06,  0.9724637E-02
 -0.7236331E-04,  0.4735988E-06,  0.9724413E-02
 -0.7232660E-04,  0.3946191E-06,  0.9724193E-02
 -0.7228162E-04,  0.3160923E-06,  0.9723979E-02
 -0.7222859E-04,  0.2383225E-06,  0.9723770E-02
