 -0.1110395E-03,  0.7625399E-04,  0.9537861E-02
 -0.1740250E-03,  0.9918746E-04,  0.9505426E-02
 -0.1992343E-03,  0.1021748E-03,  0.9424000E-02
 -0.1675163E-03,  0.8601689E-04,  0.9331860E-02
 -0.8704040E-04,  0.6240282E-04,  0.9270856E-02
 -0.1947470E-03,  0.5094026E-04,  0.9499835E-02
 -0.9305616E-04,  0.2148045E-04,  0.9496589E-02
 -0.1472137E-04,  0.7010242E-06,  0.9552488E-02
  0.2084127E-04, -0.6183645E-05,  0.9622520E-02
  0.2518248E-04, -0.9998121E-06,  0.9667478E-02
  0.2840866E-04,  0.1760840E-04,  0.9673720E-02
  0.6166698E-04,  0.5750228E-04,  0.9658501E-02
  0.1357089E-03,  0.1279201E-03,  0.9664787E-02
  0.2250712E-03,  0.2266380E-03,  0.9731013E-02
  0.2844158E-03,  0.3308859E-03,  0.9856130E-02
  0.2826998E-03,  0.4085685E-03,  0.1000353E-01
  0.2168132E-03,  0.4385038E-03,  0.1012754E-01
  0.1079567E-03,  0.4198775E-03,  0.1018886E-01
 -0.1059553E-06,  0.3731743E-03,  0.1016611E-01
 -0.5102082E-04,  0.3325978E-03,  0.1007868E-01
 -0.1598389E-04,  0.3218008E-03,  0.9992078E-02
  0.7426773E-04,  0.3339118E-03,  0.9967704E-02
  0.1582109E-03,  0.3461329E-03,  0.1001694E-01
  0.1857441E-03,  0.3418844E-03,  0.1011087E-01
  0.1307992E-03,  0.3140269E-03,  0.1020380E-01
 -0.4605174E-05,  0.2606246E-03,  0.1024527E-01
 -0.1800366E-03,  0.1849620E-03,  0.1019874E-01
 -0.3273719E-03,  0.9796799E-04,  0.1007217E-01
 -0.3979256E-03,  0.1407462E-04,  0.9916296E-02
 -0.3892383E-03, -0.5794432E-04,  0.9783285E-02
 -0.3283707E-03, -0.1172452E-03,  0.9702211E-02
 -0.2514233E-03, -0.1653718E-03,  0.9681520E-02
 -0.1957641E-03, -0.2004156E-03,  0.9714180E-02
 -0.1926642E-03, -0.2158453E-03,  0.9775252E-02
 -0.2488431E-03, -0.2059795E-03,  0.9820818E-02
 -0.3309242E-03, -0.1730248E-03,  0.9808566E-02
 -0.3864216E-03, -0.1264695E-03,  0.9733426E-02
 -0.3833926E-03, -0.7617832E-04,  0.9629063E-02
 -0.3202212E-03, -0.2828213E-04,  0.9540424E-02
 -0.2189495E-03,  0.1233990E-04,  0.9506482E-02
 -0.1244907E-03,  0.3734096E-04,  0.9547178E-02
 -0.9179334E-04,  0.3728316E-04,  0.9639579E-02
 -0.1404844E-03,  0.1458110E-04,  0.9715857E-02
 -0.2316702E-03, -0.1450086E-04,  0.9719144E-02
 -0.3086134E-03, -0.3570654E-04,  0.9645284E-02
 -0.3331913E-03, -0.4483070E-04,  0.9525972E-02
 -0.2910144E-03, -0.4429940E-04,  0.9406262E-02
 -0.1947543E-03, -0.3715926E-04,  0.9335152E-02
 -0.8969567E-04, -0.2204857E-04,  0.9345788E-02
 -0.3305185E-04,  0.4973327E-05,  0.9422691E-02
 -0.4834177E-04,  0.4175210E-04,  0.9505253E-02
 -0.1108903E-03,  0.7781048E-04,  0.9538643E-02
 -0.1751123E-03,  0.1010428E-03,  0.9505738E-02
 -0.2009813E-03,  0.1040033E-03,  0.9423145E-02
 -0.1690691E-03,  0.8747188E-04,  0.9329686E-02
 -0.8774452E-04,  0.6329120E-04,  0.9267883E-02
 -0.1955653E-03,  0.5136203E-04,  0.9495503E-02
 -0.9253463E-04,  0.2156007E-04,  0.9492784E-02
 -0.1349623E-04,  0.5960154E-06,  0.9550022E-02
  0.2188625E-04, -0.6330136E-05,  0.9621305E-02
  0.2550035E-04, -0.1170807E-05,  0.9666834E-02
  0.2799038E-04,  0.1742515E-04,  0.9672786E-02
  0.6109539E-04,  0.5749655E-04,  0.9656640E-02
  0.1359104E-03,  0.1285644E-03,  0.9662144E-02
  0.2265608E-03,  0.2284895E-03,  0.9728582E-02
  0.2868535E-03,  0.3341089E-03,  0.9854918E-02
  0.2852795E-03,  0.4127565E-03,  0.1000392E-01
  0.2187332E-03,  0.4429407E-03,  0.1012935E-01
  0.1085972E-03,  0.4238418E-03,  0.1019142E-01
 -0.9015332E-06,  0.3762437E-03,  0.1016825E-01
 -0.5245152E-04,  0.3349795E-03,  0.1007927E-01
 -0.1656503E-04,  0.3241965E-03,  0.9991123E-02
  0.7545028E-04,  0.3368117E-03,  0.9966360E-02
  0.1610239E-03,  0.3495427E-03,  0.1001642E-01
  0.1894468E-03,  0.3455819E-03,  0.1011189E-01
  0.1343421E-03,  0.3177358E-03,  0.1020654E-01
 -0.2445302E-05,  0.2640174E-03,  0.1024921E-01
 -0.1800837E-03,  0.1876897E-03,  0.1020258E-01
 -0.3292815E-03,  0.9982977E-04,  0.1007458E-01
 -0.4005053E-03,  0.1512980E-04,  0.9916889E-02
 -0.3914137E-03, -0.5751512E-04,  0.9782489E-02
 -0.3295520E-03, -0.1173201E-03,  0.9700739E-02
 -0.2514426E-03, -0.1659174E-03,  0.9680112E-02
 -0.1948836E-03, -0.2013945E-03,  0.9713546E-02
 -0.1916607E-03, -0.2170846E-03,  0.9775853E-02
 -0.2487136E-03, -0.2071535E-03,  0.9822418E-02
 -0.3320621E-03, -0.1738396E-03,  0.9810142E-02
 -0.3883051E-03, -0.1268258E-03,  0.9733981E-02
 -0.3851834E-03, -0.7612663E-04,  0.9628266E-02
 -0.3211944E-03, -0.2788696E-04,  0.9538523E-02
 -0.2185867E-03,  0.1304721E-04,  0.9504187E-02
 -0.1227889E-03,  0.3825286E-04,  0.9545608E-02
 -0.8970764E-04,  0.3808507E-04,  0.9639631E-02
 -0.1393552E-03,  0.1496800E-04,  0.9717190E-02
 -0.2320104E-03, -0.1451979E-04,  0.9720511E-02
 -0.3100586E-03, -0.3592178E-04,  0.9645664E-02
 -0.3350213E-03, -0.4504372E-04,  0.9524891E-02
 -0.2923520E-03, -0.4440757E-04,  0.9403735E-02
 -0.1947602E-03, -0.3714737E-04,  0.9331838E-02
 -0.8819244E-04, -0.2186817E-04,  0.9342998E-02
 -0.3094125E-04,  0.5506138E-05,  0.9421494E-02
 -0.4687769E-04,  0.4281491E-04,  0.9505526E-02
 -0.1107378E-03,  0.7938813E-04,  0.9539437E-02
 -0.1762125E-03,  0.1029226E-03,  0.9506053E-02
 -0.2027507E-03,  0.1058546E-03,  0.9422280E-02
 -0.1706415E-03,  0.8894277E-04,  0.9327483E-02
 -0.8845572E-04,  0.6418428E-04,  0.9264874E-02
 -0.1963844E-03,  0.5178828E-04,  0.9491113E-02
 -0.9199450E-04,  0.2164057E-04,  0.9488934E-02
 -0.1224705E-04,  0.4922790E-06,  0.9547533E-02
  0.2294586E-04, -0.6473410E-05,  0.9620087E-02
  0.2581692E-04, -0.1338684E-05,  0.9666192E-02
  0.2755435E-04,  0.1724237E-04,  0.9671849E-02
  0.6049748E-04,  0.5748936E-04,  0.9654758E-02
  0.1360945E-03,  0.1292130E-03,  0.9659461E-02
  0.2280526E-03,  0.2303624E-03,  0.9726110E-02
  0.2893065E-03,  0.3373737E-03,  0.9853678E-02
  0.2878760E-03,  0.4169991E-03,  0.1000430E-01
  0.2206641E-03,  0.4474344E-03,  0.1013117E-01
  0.1092354E-03,  0.4278547E-03,  0.1019400E-01
 -0.1720058E-05,  0.3793455E-03,  0.1017041E-01
 -0.5391812E-04,  0.3373804E-03,  0.1007986E-01
 -0.1716929E-04,  0.3266128E-03,  0.9990138E-02
  0.7663581E-04,  0.3397416E-03,  0.9964980E-02
  0.1638607E-03,  0.3529898E-03,  0.1001588E-01
  0.1931860E-03,  0.3493205E-03,  0.1011291E-01
  0.1379259E-03,  0.3214867E-03,  0.1020929E-01
 -0.2563436E-06,  0.2674498E-03,  0.1025318E-01
 -0.1801313E-03,  0.1904490E-03,  0.1020646E-01
 -0.3312179E-03,  0.1017119E-03,  0.1007702E-01
 -0.4031175E-03,  0.1619655E-04,  0.9917481E-02
 -0.3936137E-03, -0.5707886E-04,  0.9781678E-02
 -0.3307456E-03, -0.1173907E-03,  0.9699246E-02
 -0.2514599E-03, -0.1664623E-03,  0.9678685E-02
 -0.1939875E-03, -0.2023781E-03,  0.9712901E-02
 -0.1906374E-03, -0.2183328E-03,  0.9776461E-02
 -0.2485774E-03, -0.2083354E-03,  0.9824041E-02
 -0.3332109E-03, -0.1746568E-03,  0.9811738E-02
 -0.3902050E-03, -0.1271793E-03,  0.9734540E-02
 -0.3869858E-03, -0.7606952E-04,  0.9627455E-02
 -0.3221698E-03, -0.2748544E-04,  0.9536596E-02
 -0.2182113E-03,  0.1376255E-04,  0.9501860E-02
 -0.1210553E-03,  0.3917528E-04,  0.9544014E-02
 -0.8758463E-04,  0.3889574E-04,  0.9639684E-02
 -0.1382056E-03,  0.1535692E-04,  0.9718541E-02
 -0.2323499E-03, -0.1454161E-04,  0.9721892E-02
 -0.3115142E-03, -0.3614077E-04,  0.9646043E-02
 -0.3368660E-03, -0.4525878E-04,  0.9523793E-02
 -0.2937004E-03, -0.4451521E-04,  0.9401175E-02
 -0.1947598E-03, -0.3713341E-04,  0.9328478E-02
 -0.8665961E-04, -0.2168470E-04,  0.9340172E-02
 -0.2879411E-04,  0.6046241E-05,  0.9420286E-02
 -0.4539083E-04,  0.4389253E-04,  0.9505807E-02
 -0.1105820E-03,  0.8098728E-04,  0.9540242E-02
 -0.1773259E-03,  0.1048270E-03,  0.9506373E-02
 -0.2045426E-03,  0.1077292E-03,  0.9421403E-02
 -0.1722335E-03,  0.9042976E-04,  0.9325250E-02
 -0.8917400E-04,  0.6508203E-04,  0.9261826E-02
 -0.1972043E-03,  0.5221901E-04,  0.9486663E-02
 -0.9143541E-04,  0.2172193E-04,  0.9485038E-02
 -0.1097349E-04,  0.3898633E-06,  0.9545022E-02
  0.2402024E-04, -0.6613344E-05,  0.9618864E-02
  0.2613212E-04, -0.1503309E-05,  0.9665554E-02
  0.2710028E-04,  0.1706015E-04,  0.9670910E-02
  0.5987275E-04,  0.5748067E-04,  0.9652855E-02
  0.1362607E-03,  0.1298659E-03,  0.9656736E-02
  0.2295467E-03,  0.2322573E-03,  0.9723594E-02
  0.2917747E-03,  0.3406811E-03,  0.9852409E-02
  0.2904893E-03,  0.4212972E-03,  0.1000467E-01
  0.2226061E-03,  0.4519858E-03,  0.1013299E-01
  0.1098715E-03,  0.4319171E-03,  0.1019660E-01
 -0.2561834E-05,  0.3824804E-03,  0.1017259E-01
 -0.5542123E-04,  0.3398007E-03,  0.1008044E-01
 -0.1779707E-04,  0.3290497E-03,  0.9989123E-02
  0.7782427E-04,  0.3427019E-03,  0.9963565E-02
  0.1667212E-03,  0.3564747E-03,  0.1001531E-01
  0.1969617E-03,  0.3531006E-03,  0.1011392E-01
  0.1415508E-03,  0.3252802E-03,  0.1021206E-01
  0.1962111E-05,  0.2709222E-03,  0.1025719E-01
 -0.1801795E-03,  0.1932402E-03,  0.1021038E-01
 -0.3331813E-03,  0.1036145E-03,  0.1007948E-01
 -0.4057626E-03,  0.1727492E-04,  0.9918074E-02
 -0.3958387E-03, -0.5663549E-04,  0.9780852E-02
 -0.3319519E-03, -0.1174570E-03,  0.9697732E-02
 -0.2514755E-03, -0.1670067E-03,  0.9677239E-02
 -0.1930757E-03, -0.2033666E-03,  0.9712246E-02
 -0.1895941E-03, -0.2195899E-03,  0.9777078E-02
 -0.2484342E-03, -0.2095252E-03,  0.9825688E-02
 -0.3343707E-03, -0.1754763E-03,  0.9813354E-02
 -0.3921213E-03, -0.1275297E-03,  0.9735102E-02
 -0.3887998E-03, -0.7600685E-04,  0.9626629E-02
 -0.3231475E-03, -0.2707749E-04,  0.9534641E-02
 -0.2178230E-03,  0.1448599E-04,  0.9499500E-02
 -0.1192896E-03,  0.4010832E-04,  0.9542395E-02
 -0.8542375E-04,  0.3971526E-04,  0.9639738E-02
 -0.1370354E-03,  0.1574785E-04,  0.9719911E-02
 -0.2326887E-03, -0.1456639E-04,  0.9723287E-02
 -0.3129801E-03, -0.3636356E-04,  0.9646419E-02
 -0.3387254E-03, -0.4547588E-04,  0.9522677E-02
 -0.2950599E-03, -0.4462229E-04,  0.9398580E-02
 -0.1947531E-03, -0.3711734E-04,  0.9325072E-02
 -0.8509672E-04, -0.2149814E-04,  0.9337308E-02
 -0.2660990E-04,  0.6593757E-05,  0.9419068E-02
 -0.4388094E-04,  0.4498519E-04,  0.9506098E-02
 -0.1104229E-03,  0.8260825E-04,  0.9541060E-02
 -0.1784525E-03,  0.1067565E-03,  0.9506696E-02
 -0.2063573E-03,  0.1096273E-03,  0.9420515E-02
 -0.1738454E-03,  0.9193305E-04,  0.9322987E-02
 -0.8989935E-04,  0.6598444E-04,  0.9258740E-02
 -0.1980247E-03,  0.5265425E-04,  0.9482152E-02
 -0.9085700E-04,  0.2180412E-04,  0.9481094E-02
 -0.9675205E-05,  0.2888177E-06,  0.9542489E-02
  0.2510954E-04, -0.6749814E-05,  0.9617637E-02
  0.2644590E-04, -0.1664547E-05,  0.9664917E-02
  0.2662787E-04,  0.1687856E-04,  0.9669968E-02
  0.5922069E-04,  0.5747049E-04,  0.9650930E-02
  0.1364087E-03,  0.1305232E-03,  0.9653970E-02
  0.2310429E-03,  0.2341743E-03,  0.9721035E-02
  0.2942582E-03,  0.3440316E-03,  0.9851112E-02
  0.2931194E-03,  0.4256516E-03,  0.1000503E-01
  0.2245592E-03,  0.4565957E-03,  0.1013482E-01
  0.1105052E-03,  0.4360296E-03,  0.1019922E-01
 -0.3427169E-05,  0.3856487E-03,  0.1017479E-01
 -0.5696145E-04,  0.3422407E-03,  0.1008102E-01
 -0.1844877E-04,  0.3315076E-03,  0.9988076E-02
  0.7901564E-04,  0.3456931E-03,  0.9962114E-02
  0.1696058E-03,  0.3599980E-03,  0.1001472E-01
  0.2007744E-03,  0.3569227E-03,  0.1011492E-01
  0.1452172E-03,  0.3291168E-03,  0.1021485E-01
  0.4210478E-05,  0.2744351E-03,  0.1026124E-01
 -0.1802284E-03,  0.1960638E-03,  0.1021435E-01
 -0.3351724E-03,  0.1055377E-03,  0.1008197E-01
 -0.4084411E-03,  0.1836496E-04,  0.9918667E-02
 -0.3980889E-03, -0.5618497E-04,  0.9780011E-02
 -0.3331708E-03, -0.1175189E-03,  0.9696197E-02
 -0.2514894E-03, -0.1675504E-03,  0.9675772E-02
 -0.1921481E-03, -0.2043595E-03,  0.9711580E-02
 -0.1885306E-03, -0.2208560E-03,  0.9777702E-02
 -0.2482841E-03, -0.2107231E-03,  0.9827359E-02
 -0.3355417E-03, -0.1762981E-03,  0.9814991E-02
 -0.3940542E-03, -0.1278770E-03,  0.9735666E-02
 -0.3906252E-03, -0.7593851E-04,  0.9625789E-02
 -0.3241273E-03, -0.2666302E-04,  0.9532660E-02
 -0.2174218E-03,  0.1521761E-04,  0.9497106E-02
 -0.1174912E-03,  0.4105210E-04,  0.9540752E-02
 -0.8322440E-04,  0.4054373E-04,  0.9639794E-02
 -0.1358442E-03,  0.1614077E-04,  0.9721300E-02
 -0.2330266E-03, -0.1459420E-04,  0.9724694E-02
 -0.3144563E-03, -0.3659021E-04,  0.9646794E-02
 -0.3405993E-03, -0.4569506E-04,  0.9521543E-02
 -0.2964305E-03, -0.4472879E-04,  0.9395949E-02
 -0.1947400E-03, -0.3709909E-04,  0.9321619E-02
 -0.8350328E-04, -0.2130841E-04,  0.9334406E-02
 -0.2438809E-04,  0.7148809E-05,  0.9417840E-02
 -0.4234778E-04,  0.4609315E-04,  0.9506398E-02
 -0.1102606E-03,  0.8425138E-04,  0.9541888E-02
 -0.1795924E-03,  0.1087113E-03,  0.9507022E-02
 -0.2081951E-03,  0.1115493E-03,  0.9419614E-02
 -0.1754774E-03,  0.9345283E-04,  0.9320694E-02
 -0.9063174E-04,  0.6689146E-04,  0.9255616E-02
 -0.1988458E-03,  0.5309401E-04,  0.9477580E-02
 -0.9025891E-04,  0.2188712E-04,  0.9477102E-02
 -0.8351834E-05,  0.1891933E-06,  0.9539934E-02
  0.2621390E-04, -0.6882690E-05,  0.9616405E-02
  0.2675818E-04, -0.1822256E-05,  0.9664284E-02
  0.2613683E-04,  0.1669767E-04,  0.9669023E-02
  0.5854080E-04,  0.5745877E-04,  0.9648983E-02
  0.1365381E-03,  0.1311848E-03,  0.9651162E-02
  0.2325413E-03,  0.2361138E-03,  0.9718432E-02
  0.2967571E-03,  0.3474261E-03,  0.9849786E-02
  0.2957664E-03,  0.4300632E-03,  0.1000538E-01
  0.2265232E-03,  0.4612650E-03,  0.1013666E-01
  0.1111367E-03,  0.4401931E-03,  0.1020185E-01
 -0.4316374E-05,  0.3888511E-03,  0.1017700E-01
 -0.5853940E-04,  0.3447005E-03,  0.1008159E-01
 -0.1912478E-04,  0.3339867E-03,  0.9986998E-02
  0.8020989E-04,  0.3487154E-03,  0.9960626E-02
  0.1725143E-03,  0.3635601E-03,  0.1001410E-01
  0.2046240E-03,  0.3607874E-03,  0.1011592E-01
  0.1489256E-03,  0.3329970E-03,  0.1021766E-01
  0.6489182E-05,  0.2779890E-03,  0.1026534E-01
 -0.1802778E-03,  0.1989199E-03,  0.1021836E-01
 -0.3371915E-03,  0.1074817E-03,  0.1008448E-01
 -0.4111534E-03,  0.1946671E-04,  0.9919259E-02
 -0.4003646E-03, -0.5572725E-04,  0.9779155E-02
 -0.3344027E-03, -0.1175764E-03,  0.9694642E-02
 -0.2515015E-03, -0.1680934E-03,  0.9674285E-02
 -0.1912044E-03, -0.2053574E-03,  0.9710903E-02
 -0.1874464E-03, -0.2221313E-03,  0.9778335E-02
 -0.2481268E-03, -0.2119290E-03,  0.9829054E-02
 -0.3367239E-03, -0.1771222E-03,  0.9816648E-02
 -0.3960035E-03, -0.1282210E-03,  0.9736232E-02
 -0.3924620E-03, -0.7586438E-04,  0.9624934E-02
 -0.3251091E-03, -0.2624195E-04,  0.9530650E-02
 -0.2170074E-03,  0.1595746E-04,  0.9494678E-02
 -0.1156598E-03,  0.4200674E-04,  0.9539083E-02
 -0.8098600E-04,  0.4138124E-04,  0.9639850E-02
 -0.1346318E-03,  0.1653565E-04,  0.9722707E-02
 -0.2333638E-03, -0.1462511E-04,  0.9726114E-02
 -0.3159426E-03, -0.3682078E-04,  0.9647166E-02
 -0.3424879E-03, -0.4591634E-04,  0.9520391E-02
 -0.2978122E-03, -0.4483468E-04,  0.9393283E-02
 -0.1947203E-03, -0.3707860E-04,  0.9318118E-02
 -0.8187879E-04, -0.2111546E-04,  0.9331467E-02
 -0.2212814E-04,  0.7711522E-05,  0.9416602E-02
 -0.4079110E-04,  0.4721666E-04,  0.9506708E-02
 -0.1100948E-03,  0.8591701E-04,  0.9542728E-02
 -0.1807457E-03,  0.1106919E-03,  0.9507351E-02
 -0.2100561E-03,  0.1134955E-03,  0.9418701E-02
 -0.1771298E-03,  0.9498930E-04,  0.9318370E-02
 -0.9137116E-04,  0.6780309E-04,  0.9252452E-02
 -0.1996676E-03,  0.5353833E-04,  0.9472946E-02
 -0.8964076E-04,  0.2197092E-04,  0.9473062E-02
 -0.7003023E-05,  0.9104299E-07,  0.9537355E-02
  0.2733345E-04, -0.7011840E-05,  0.9615170E-02
  0.2706890E-04, -0.1976291E-05,  0.9663653E-02
  0.2562685E-04,  0.1651756E-04,  0.9668075E-02
  0.5783254E-04,  0.5744551E-04,  0.9647015E-02
  0.1366485E-03,  0.1318507E-03,  0.9648310E-02
  0.2340416E-03,  0.2380762E-03,  0.9715784E-02
  0.2992715E-03,  0.3508652E-03,  0.9848429E-02
  0.2984302E-03,  0.4345328E-03,  0.1000572E-01
  0.2284982E-03,  0.4659947E-03,  0.1013850E-01
  0.1117657E-03,  0.4444084E-03,  0.1020451E-01
 -0.5229761E-05,  0.3920878E-03,  0.1017924E-01
 -0.6015571E-04,  0.3471804E-03,  0.1008216E-01
 -0.1982554E-04,  0.3364872E-03,  0.9985887E-02
  0.8140699E-04,  0.3517695E-03,  0.9959101E-02
  0.1754470E-03,  0.3671615E-03,  0.1001346E-01
  0.2085109E-03,  0.3646950E-03,  0.1011691E-01
  0.1526764E-03,  0.3369213E-03,  0.1022048E-01
  0.8798655E-05,  0.2815844E-03,  0.1026947E-01
 -0.1803278E-03,  0.2018091E-03,  0.1022242E-01
 -0.3392391E-03,  0.1094466E-03,  0.1008701E-01
 -0.4139000E-03,  0.2058022E-04,  0.9919851E-02
 -0.4026662E-03, -0.5526229E-04,  0.9778283E-02
 -0.3356478E-03, -0.1176293E-03,  0.9693064E-02
 -0.2515122E-03, -0.1686357E-03,  0.9672777E-02
 -0.1902446E-03, -0.2063599E-03,  0.9710215E-02
 -0.1863412E-03, -0.2234158E-03,  0.9778975E-02
 -0.2479625E-03, -0.2131432E-03,  0.9830774E-02
 -0.3379176E-03, -0.1779483E-03,  0.9818326E-02
 -0.3979695E-03, -0.1285615E-03,  0.9736801E-02
 -0.3943099E-03, -0.7578432E-04,  0.9624063E-02
 -0.3260926E-03, -0.2581419E-04,  0.9528613E-02
 -0.2165795E-03,  0.1670564E-04,  0.9492215E-02
 -0.1137946E-03,  0.4297236E-04,  0.9537389E-02
 -0.7870794E-04,  0.4222791E-04,  0.9639908E-02
 -0.1333980E-03,  0.1693248E-04,  0.9724133E-02
 -0.2337001E-03, -0.1465920E-04,  0.9727547E-02
 -0.3174392E-03, -0.3705532E-04,  0.9647536E-02
 -0.3443911E-03, -0.4613973E-04,  0.9519219E-02
 -0.2992052E-03, -0.4493992E-04,  0.9390582E-02
 -0.1946941E-03, -0.3705582E-04,  0.9314569E-02
 -0.8022277E-04, -0.2091925E-04,  0.9328488E-02
 -0.1982949E-04,  0.8282028E-05,  0.9415354E-02
 -0.3921067E-04,  0.4835600E-04,  0.9507027E-02
 -0.1099258E-03,  0.8760548E-04,  0.9543580E-02
 -0.1819126E-03,  0.1126987E-03,  0.9507684E-02
 -0.2119407E-03,  0.1154662E-03,  0.9417776E-02
 -0.1788028E-03,  0.9654267E-04,  0.9316015E-02
 -0.9211760E-04,  0.6871928E-04,  0.9249248E-02
 -0.2004898E-03,  0.5398721E-04,  0.9468249E-02
 -0.8900216E-04,  0.2205549E-04,  0.9468972E-02
 -0.5628409E-05, -0.5578492E-08,  0.9534754E-02
  0.2846834E-04, -0.7137129E-05,  0.9613930E-02
  0.2737801E-04, -0.2126506E-05,  0.9663025E-02
  0.2509764E-04,  0.1633832E-04,  0.9667124E-02
  0.5709539E-04,  0.5743069E-04,  0.9645024E-02
  0.1367394E-03,  0.1325211E-03,  0.9645415E-02
  0.2355439E-03,  0.2400618E-03,  0.9713090E-02
  0.3018014E-03,  0.3543496E-03,  0.9847043E-02
  0.3011108E-03,  0.4390613E-03,  0.1000605E-01
  0.2304841E-03,  0.4707856E-03,  0.1014034E-01
  0.1123924E-03,  0.4486762E-03,  0.1020718E-01
 -0.6167644E-05,  0.3953596E-03,  0.1018150E-01
 -0.6181102E-04,  0.3496806E-03,  0.1008272E-01
 -0.2055144E-04,  0.3390095E-03,  0.9984744E-02
  0.8260692E-04,  0.3548556E-03,  0.9957538E-02
  0.1784040E-03,  0.3708028E-03,  0.1001279E-01
  0.2124353E-03,  0.3686463E-03,  0.1011789E-01
  0.1564698E-03,  0.3408901E-03,  0.1022332E-01
  0.1113933E-04,  0.2852218E-03,  0.1027365E-01
 -0.1803784E-03,  0.2047316E-03,  0.1022653E-01
 -0.3413156E-03,  0.1114327E-03,  0.1008958E-01
 -0.4166813E-03,  0.2170553E-04,  0.9920443E-02
 -0.4049939E-03, -0.5479003E-04,  0.9777396E-02
 -0.3369062E-03, -0.1176777E-03,  0.9691466E-02
 -0.2515213E-03, -0.1691770E-03,  0.9671249E-02
 -0.1892685E-03, -0.2073671E-03,  0.9709516E-02
 -0.1852149E-03, -0.2247097E-03,  0.9779624E-02
 -0.2477908E-03, -0.2143655E-03,  0.9832519E-02
 -0.3391229E-03, -0.1787766E-03,  0.9820024E-02
 -0.3999521E-03, -0.1288985E-03,  0.9737372E-02
 -0.3961690E-03, -0.7569820E-04,  0.9623178E-02
 -0.3270777E-03, -0.2537965E-04,  0.9526548E-02
 -0.2161380E-03,  0.1746219E-04,  0.9489718E-02
 -0.1118954E-03,  0.4394907E-04,  0.9535668E-02
 -0.7638963E-04,  0.4308383E-04,  0.9639967E-02
 -0.1321425E-03,  0.1733122E-04,  0.9725578E-02
 -0.2340354E-03, -0.1469654E-04,  0.9728993E-02
 -0.3189458E-03, -0.3729390E-04,  0.9647902E-02
 -0.3463089E-03, -0.4636526E-04,  0.9518029E-02
 -0.3006094E-03, -0.4504448E-04,  0.9387843E-02
 -0.1946611E-03, -0.3703069E-04,  0.9310971E-02
 -0.7853469E-04, -0.2071971E-04,  0.9325469E-02
 -0.1749159E-04,  0.8860457E-05,  0.9414095E-02
 -0.3760624E-04,  0.4951143E-04,  0.9507355E-02
 -0.1097533E-03,  0.8931716E-04,  0.9544442E-02
 -0.1830931E-03,  0.1147319E-03,  0.9508019E-02
 -0.2138491E-03,  0.1174618E-03,  0.9416838E-02
 -0.1804966E-03,  0.9811314E-04,  0.9313627E-02
 -0.9287103E-04,  0.6964000E-04,  0.9246004E-02
 -0.2013126E-03,  0.5444068E-04,  0.9463487E-02
 -0.8834273E-04,  0.2214081E-04,  0.9464833E-02
 -0.4227630E-05, -0.1006143E-06,  0.9532129E-02
  0.2961870E-04, -0.7258417E-05,  0.9612686E-02
  0.2768542E-04, -0.2272748E-05,  0.9662400E-02
  0.2454888E-04,  0.1616003E-04,  0.9666171E-02
  0.5632881E-04,  0.5741428E-04,  0.9643010E-02
  0.1368105E-03,  0.1331959E-03,  0.9642476E-02
  0.2370481E-03,  0.2420709E-03,  0.9710350E-02
  0.3043468E-03,  0.3578800E-03,  0.9845626E-02
  0.3038082E-03,  0.4436497E-03,  0.1000636E-01
  0.2324810E-03,  0.4756386E-03,  0.1014219E-01
  0.1130166E-03,  0.4529973E-03,  0.1020988E-01
 -0.7130340E-05,  0.3986669E-03,  0.1018378E-01
 -0.6350599E-04,  0.3522012E-03,  0.1008328E-01
 -0.2130291E-04,  0.3415537E-03,  0.9983568E-02
  0.8380963E-04,  0.3579743E-03,  0.9955937E-02
  0.1813854E-03,  0.3744844E-03,  0.1001210E-01
  0.2163972E-03,  0.3726416E-03,  0.1011886E-01
  0.1603064E-03,  0.3449041E-03,  0.1022617E-01
  0.1351167E-04,  0.2889017E-03,  0.1027786E-01
 -0.1804296E-03,  0.2076879E-03,  0.1023068E-01
 -0.3434215E-03,  0.1134400E-03,  0.1009216E-01
 -0.4194977E-03,  0.2284270E-04,  0.9921034E-02
 -0.4073481E-03, -0.5431043E-04,  0.9776493E-02
 -0.3381781E-03, -0.1177214E-03,  0.9689845E-02
 -0.2515290E-03, -0.1697175E-03,  0.9669699E-02
 -0.1882759E-03, -0.2083791E-03,  0.9708806E-02
 -0.1840671E-03, -0.2260129E-03,  0.9780281E-02
 -0.2476119E-03, -0.2155961E-03,  0.9834290E-02
 -0.3403400E-03, -0.1796070E-03,  0.9821744E-02
 -0.4019513E-03, -0.1292318E-03,  0.9737945E-02
 -0.3980391E-03, -0.7560589E-04,  0.9622276E-02
 -0.3280643E-03, -0.2493825E-04,  0.9524454E-02
 -0.2156826E-03,  0.1822720E-04,  0.9487185E-02
 -0.1099615E-03,  0.4493702E-04,  0.9533921E-02
 -0.7403044E-04,  0.4394912E-04,  0.9640027E-02
 -0.1308651E-03,  0.1773186E-04,  0.9727043E-02
 -0.2343698E-03, -0.1473721E-04,  0.9730451E-02
 -0.3204624E-03, -0.3753657E-04,  0.9648266E-02
 -0.3482413E-03, -0.4659294E-04,  0.9516819E-02
 -0.3020251E-03, -0.4514835E-04,  0.9385068E-02
