  0.1222249E-03, -0.1646539E-03, -0.1655705E+00
  0.1230489E-03, -0.1649470E-03, -0.1655705E+00
  0.1238842E-03, -0.1653041E-03, -0.1655704E+00
  0.1247276E-03, -0.1657238E-03, -0.1655702E+00
  0.1255761E-03, -0.1662042E-03, -0.1655700E+00
  0.1264265E-03, -0.1667435E-03, -0.1655697E+00
  0.1272757E-03, -0.1673395E-03, -0.1655693E+00
  0.1281208E-03, -0.1679896E-03, -0.1655689E+00
  0.1289588E-03, -0.1686914E-03, -0.1655684E+00
  0.1297867E-03, -0.1694420E-03, -0.1655678E+00
  0.1306017E-03, -0.1702383E-03, -0.1655671E+00
  0.1314009E-03, -0.1710771E-03, -0.1655664E+00
  0.1321817E-03, -0.1719552E-03, -0.1655656E+00
  0.1329412E-03, -0.1728689E-03, -0.1655648E+00
  0.1336770E-03, -0.1738147E-03, -0.1655639E+00
  0.1343864E-03, -0.1747888E-03, -0.1655630E+00
  0.1350671E-03, -0.1757872E-03, -0.1655620E+00
  0.1357166E-03, -0.1768062E-03, -0.1655610E+00
  0.1363328E-03, -0.1778416E-03, -0.1655600E+00
  0.1369134E-03, -0.1788893E-03, -0.1655589E+00
  0.1374563E-03, -0.1799452E-03, -0.1655578E+00
  0.1379596E-03, -0.1810052E-03, -0.1655566E+00
  0.1384215E-03, -0.1820652E-03, -0.1655555E+00
  0.1388402E-03, -0.1831208E-03, -0.1655543E+00
  0.1392140E-03, -0.1841681E-03, -0.1655531E+00
  0.1395416E-03, -0.1852030E-03, -0.1655519E+00
  0.1398214E-03, -0.1862214E-03, -0.1655507E+00
  0.1400524E-03, -0.1872193E-03, -0.1655495E+00
  0.1402334E-03, -0.1881929E-03, -0.1655483E+00
  0.1403636E-03, -0.1891383E-03, -0.1655471E+00
  0.1404422E-03, -0.1900520E-03, -0.1655459E+00
  0.1404686E-03, -0.1909304E-03, -0.1655447E+00
  0.1404423E-03, -0.1917700E-03, -0.1655436E+00
  0.1403633E-03, -0.1925677E-03, -0.1655425E+00
  0.1402314E-03, -0.1933204E-03, -0.1655414E+00
  0.1400468E-03, -0.1940250E-03, -0.1655403E+00
  0.1398098E-03, -0.1946790E-03, -0.1655393E+00
  0.1395211E-03, -0.1952798E-03, -0.1655383E+00
  0.1391812E-03, -0.1958251E-03, -0.1655373E+00
  0.1387913E-03, -0.1963127E-03, -0.1655364E+00
  0.1383525E-03, -0.1967407E-03, -0.1655356E+00
  0.1378661E-03, -0.1971076E-03, -0.1655348E+00
  0.1373337E-03, -0.1974118E-03, -0.1655341E+00
  0.1367572E-03, -0.1976522E-03, -0.1655334E+00
  0.1159883E-03, -0.1626030E-03, -0.1655703E+00
  0.1167225E-03, -0.1624099E-03, -0.1655709E+00
  0.1174925E-03, -0.1622911E-03, -0.1655714E+00
  0.1182951E-03, -0.1622472E-03, -0.1655719E+00
  0.1191269E-03, -0.1622783E-03, -0.1655722E+00
  0.1199845E-03, -0.1623842E-03, -0.1655725E+00
  0.1208644E-03, -0.1625644E-03, -0.1655727E+00
  0.1217633E-03, -0.1628182E-03, -0.1655727E+00
  0.1226777E-03, -0.1631445E-03, -0.1655727E+00
  0.1236041E-03, -0.1635420E-03, -0.1655726E+00
  0.1245390E-03, -0.1640089E-03, -0.1655725E+00
  0.1254791E-03, -0.1645434E-03, -0.1655722E+00
  0.1264209E-03, -0.1651433E-03, -0.1655719E+00
  0.1273612E-03, -0.1658061E-03, -0.1655714E+00
  0.1282965E-03, -0.1665292E-03, -0.1655709E+00
  0.1292237E-03, -0.1673096E-03, -0.1655703E+00
  0.1301395E-03, -0.1681441E-03, -0.1655697E+00
  0.1310409E-03, -0.1690295E-03, -0.1655690E+00
  0.1319247E-03, -0.1699620E-03, -0.1655682E+00
  0.1327880E-03, -0.1709381E-03, -0.1655673E+00
  0.1336279E-03, -0.1719537E-03, -0.1655664E+00
  0.1344414E-03, -0.1730049E-03, -0.1655654E+00
  0.1352260E-03, -0.1740874E-03, -0.1655644E+00
  0.1359789E-03, -0.1751970E-03, -0.1655633E+00
  0.1366975E-03, -0.1763292E-03, -0.1655622E+00
  0.1373794E-03, -0.1774795E-03, -0.1655610E+00
  0.1380221E-03, -0.1786436E-03, -0.1655598E+00
  0.1386235E-03, -0.1798166E-03, -0.1655586E+00
  0.1391814E-03, -0.1809941E-03, -0.1655573E+00
  0.1396937E-03, -0.1821715E-03, -0.1655560E+00
  0.1401585E-03, -0.1833440E-03, -0.1655547E+00
  0.1405740E-03, -0.1845072E-03, -0.1655534E+00
  0.1409385E-03, -0.1856565E-03, -0.1655521E+00
  0.1412506E-03, -0.1867874E-03, -0.1655508E+00
  0.1415088E-03, -0.1878955E-03, -0.1655494E+00
  0.1417120E-03, -0.1889766E-03, -0.1655481E+00
  0.1418591E-03, -0.1900264E-03, -0.1655468E+00
  0.1419493E-03, -0.1910409E-03, -0.1655455E+00
  0.1419817E-03, -0.1920162E-03, -0.1655442E+00
  0.1419561E-03, -0.1929484E-03, -0.1655429E+00
  0.1418719E-03, -0.1938340E-03, -0.1655417E+00
  0.1417293E-03, -0.1946696E-03, -0.1655404E+00
  0.1415281E-03, -0.1954520E-03, -0.1655393E+00
  0.1412689E-03, -0.1961781E-03, -0.1655381E+00
  0.1409521E-03, -0.1968451E-03, -0.1655370E+00
  0.1405785E-03, -0.1974505E-03, -0.1655360E+00
  0.1401491E-03, -0.1979919E-03, -0.1655350E+00
  0.1396651E-03, -0.1984673E-03, -0.1655340E+00
  0.1391281E-03, -0.1988747E-03, -0.1655331E+00
  0.1385398E-03, -0.1992126E-03, -0.1655323E+00
  0.1379021E-03, -0.1994798E-03, -0.1655316E+00
  0.1149488E-03, -0.1607420E-03, -0.1655724E+00
  0.1157591E-03, -0.1605297E-03, -0.1655730E+00
  0.1166084E-03, -0.1603994E-03, -0.1655736E+00
  0.1174928E-03, -0.1603514E-03, -0.1655741E+00
  0.1184089E-03, -0.1603860E-03, -0.1655745E+00
  0.1193527E-03, -0.1605030E-03, -0.1655747E+00
  0.1203205E-03, -0.1607018E-03, -0.1655749E+00
  0.1213085E-03, -0.1609815E-03, -0.1655750E+00
  0.1223130E-03, -0.1613411E-03, -0.1655750E+00
  0.1233301E-03, -0.1617790E-03, -0.1655749E+00
  0.1243561E-03, -0.1622934E-03, -0.1655747E+00
  0.1253873E-03, -0.1628821E-03, -0.1655744E+00
  0.1264200E-03, -0.1635427E-03, -0.1655740E+00
  0.1274505E-03, -0.1642725E-03, -0.1655735E+00
  0.1284754E-03, -0.1650686E-03, -0.1655730E+00
  0.1294910E-03, -0.1659277E-03, -0.1655723E+00
  0.1304939E-03, -0.1668464E-03, -0.1655716E+00
  0.1314808E-03, -0.1678209E-03, -0.1655708E+00
  0.1324484E-03, -0.1688472E-03, -0.1655699E+00
  0.1333934E-03, -0.1699214E-03, -0.1655690E+00
  0.1343127E-03, -0.1710390E-03, -0.1655680E+00
  0.1352033E-03, -0.1721956E-03, -0.1655669E+00
  0.1360623E-03, -0.1733866E-03, -0.1655658E+00
  0.1368867E-03, -0.1746072E-03, -0.1655646E+00
  0.1376738E-03, -0.1758527E-03, -0.1655634E+00
  0.1384208E-03, -0.1771181E-03, -0.1655621E+00
  0.1391254E-03, -0.1783984E-03, -0.1655608E+00
  0.1397849E-03, -0.1796885E-03, -0.1655594E+00
  0.1403970E-03, -0.1809835E-03, -0.1655580E+00
  0.1409595E-03, -0.1822781E-03, -0.1655566E+00
  0.1414704E-03, -0.1835675E-03, -0.1655552E+00
  0.1419276E-03, -0.1848464E-03, -0.1655537E+00
  0.1423293E-03, -0.1861100E-03, -0.1655523E+00
  0.1426738E-03, -0.1873534E-03, -0.1655508E+00
  0.1429596E-03, -0.1885716E-03, -0.1655494E+00
  0.1431853E-03, -0.1897600E-03, -0.1655479E+00
  0.1433498E-03, -0.1909141E-03, -0.1655465E+00
  0.1434521E-03, -0.1920292E-03, -0.1655450E+00
  0.1434913E-03, -0.1931012E-03, -0.1655436E+00
  0.1434668E-03, -0.1941259E-03, -0.1655422E+00
  0.1433783E-03, -0.1950993E-03, -0.1655409E+00
  0.1432256E-03, -0.1960178E-03, -0.1655395E+00
  0.1430088E-03, -0.1968777E-03, -0.1655382E+00
  0.1427280E-03, -0.1976758E-03, -0.1655370E+00
  0.1423840E-03, -0.1984090E-03, -0.1655358E+00
  0.1419774E-03, -0.1990744E-03, -0.1655346E+00
  0.1415093E-03, -0.1996696E-03, -0.1655335E+00
  0.1409810E-03, -0.2001921E-03, -0.1655325E+00
  0.1403940E-03, -0.2006401E-03, -0.1655315E+00
  0.1397503E-03, -0.2010117E-03, -0.1655306E+00
  0.1390519E-03, -0.2013055E-03, -0.1655298E+00
  0.1139148E-03, -0.1588795E-03, -0.1655744E+00
  0.1148018E-03, -0.1586481E-03, -0.1655752E+00
  0.1157306E-03, -0.1585061E-03, -0.1655758E+00
  0.1166973E-03, -0.1584542E-03, -0.1655763E+00
  0.1176978E-03, -0.1584923E-03, -0.1655767E+00
  0.1187279E-03, -0.1586205E-03, -0.1655770E+00
  0.1197835E-03, -0.1588379E-03, -0.1655772E+00
  0.1208605E-03, -0.1591438E-03, -0.1655773E+00
  0.1219549E-03, -0.1595368E-03, -0.1655773E+00
  0.1230624E-03, -0.1600153E-03, -0.1655772E+00
  0.1241790E-03, -0.1605772E-03, -0.1655769E+00
  0.1253008E-03, -0.1612202E-03, -0.1655766E+00
  0.1264236E-03, -0.1619417E-03, -0.1655762E+00
  0.1275438E-03, -0.1627387E-03, -0.1655756E+00
  0.1286573E-03, -0.1636079E-03, -0.1655750E+00
  0.1297606E-03, -0.1645459E-03, -0.1655743E+00
  0.1308498E-03, -0.1655488E-03, -0.1655735E+00
  0.1319214E-03, -0.1666125E-03, -0.1655726E+00
  0.1329718E-03, -0.1677327E-03, -0.1655717E+00
  0.1339978E-03, -0.1689050E-03, -0.1655707E+00
  0.1349958E-03, -0.1701246E-03, -0.1655695E+00
  0.1359627E-03, -0.1713867E-03, -0.1655684E+00
  0.1368953E-03, -0.1726863E-03, -0.1655671E+00
  0.1377905E-03, -0.1740181E-03, -0.1655659E+00
  0.1386454E-03, -0.1753768E-03, -0.1655645E+00
  0.1394572E-03, -0.1767572E-03, -0.1655631E+00
  0.1402230E-03, -0.1781537E-03, -0.1655617E+00
  0.1409403E-03, -0.1795609E-03, -0.1655602E+00
  0.1416064E-03, -0.1809733E-03, -0.1655587E+00
  0.1422190E-03, -0.1823852E-03, -0.1655572E+00
  0.1427759E-03, -0.1837912E-03, -0.1655556E+00
  0.1432748E-03, -0.1851858E-03, -0.1655541E+00
  0.1437137E-03, -0.1865636E-03, -0.1655525E+00
  0.1440909E-03, -0.1879193E-03, -0.1655509E+00
  0.1444046E-03, -0.1892475E-03, -0.1655493E+00
  0.1446533E-03, -0.1905431E-03, -0.1655477E+00
  0.1448357E-03, -0.1918012E-03, -0.1655462E+00
  0.1449507E-03, -0.1930169E-03, -0.1655446E+00
  0.1449972E-03, -0.1941855E-03, -0.1655431E+00
  0.1449747E-03, -0.1953025E-03, -0.1655416E+00
  0.1448825E-03, -0.1963636E-03, -0.1655401E+00
  0.1447205E-03, -0.1973647E-03, -0.1655386E+00
  0.1444887E-03, -0.1983021E-03, -0.1655372E+00
  0.1441873E-03, -0.1991720E-03, -0.1655359E+00
  0.1438167E-03, -0.1999713E-03, -0.1655345E+00
  0.1433779E-03, -0.2006967E-03, -0.1655333E+00
  0.1428719E-03, -0.2013455E-03, -0.1655321E+00
  0.1422999E-03, -0.2019152E-03, -0.1655310E+00
  0.1416637E-03, -0.2024037E-03, -0.1655299E+00
  0.1409653E-03, -0.2028089E-03, -0.1655289E+00
  0.1402067E-03, -0.2031294E-03, -0.1655280E+00
  0.1128863E-03, -0.1570154E-03, -0.1655765E+00
  0.1138505E-03, -0.1567649E-03, -0.1655773E+00
  0.1148594E-03, -0.1566114E-03, -0.1655780E+00
  0.1159086E-03, -0.1565555E-03, -0.1655785E+00
  0.1169936E-03, -0.1565974E-03, -0.1655790E+00
  0.1181101E-03, -0.1567368E-03, -0.1655793E+00
  0.1192535E-03, -0.1569730E-03, -0.1655795E+00
  0.1204194E-03, -0.1573051E-03, -0.1655796E+00
  0.1216033E-03, -0.1577316E-03, -0.1655796E+00
  0.1228008E-03, -0.1582508E-03, -0.1655794E+00
  0.1240076E-03, -0.1588603E-03, -0.1655792E+00
  0.1252194E-03, -0.1595578E-03, -0.1655788E+00
  0.1264318E-03, -0.1603403E-03, -0.1655783E+00
  0.1276409E-03, -0.1612046E-03, -0.1655778E+00
  0.1288424E-03, -0.1621471E-03, -0.1655771E+00
  0.1300325E-03, -0.1631640E-03, -0.1655763E+00
  0.1312071E-03, -0.1642512E-03, -0.1655754E+00
  0.1323626E-03, -0.1654043E-03, -0.1655745E+00
  0.1334951E-03, -0.1666185E-03, -0.1655734E+00
  0.1346011E-03, -0.1678890E-03, -0.1655723E+00
  0.1356770E-03, -0.1692108E-03, -0.1655711E+00
  0.1367194E-03, -0.1705784E-03, -0.1655698E+00
  0.1377249E-03, -0.1719865E-03, -0.1655685E+00
  0.1386903E-03, -0.1734295E-03, -0.1655671E+00
  0.1396125E-03, -0.1749015E-03, -0.1655657E+00
  0.1404884E-03, -0.1763969E-03, -0.1655642E+00
  0.1413151E-03, -0.1779096E-03, -0.1655626E+00
  0.1420898E-03, -0.1794338E-03, -0.1655610E+00
  0.1428097E-03, -0.1809635E-03, -0.1655594E+00
  0.1434722E-03, -0.1824926E-03, -0.1655578E+00
  0.1440750E-03, -0.1840152E-03, -0.1655561E+00
  0.1446157E-03, -0.1855254E-03, -0.1655544E+00
  0.1450920E-03, -0.1870173E-03, -0.1655527E+00
  0.1455021E-03, -0.1884851E-03, -0.1655510E+00
  0.1458440E-03, -0.1899232E-03, -0.1655493E+00
  0.1461161E-03, -0.1913259E-03, -0.1655476E+00
  0.1463169E-03, -0.1926879E-03, -0.1655459E+00
  0.1464451E-03, -0.1940040E-03, -0.1655442E+00
  0.1464996E-03, -0.1952690E-03, -0.1655425E+00
  0.1464796E-03, -0.1964782E-03, -0.1655409E+00
  0.1463845E-03, -0.1976268E-03, -0.1655393E+00
  0.1462140E-03, -0.1987105E-03, -0.1655377E+00
  0.1459680E-03, -0.1997252E-03, -0.1655362E+00
  0.1456466E-03, -0.2006669E-03, -0.1655347E+00
  0.1452504E-03, -0.2015321E-03, -0.1655333E+00
  0.1447801E-03, -0.2023174E-03, -0.1655320E+00
  0.1442368E-03, -0.2030198E-03, -0.1655307E+00
  0.1436220E-03, -0.2036366E-03, -0.1655294E+00
  0.1429372E-03, -0.2041655E-03, -0.1655283E+00
  0.1421846E-03, -0.2046044E-03, -0.1655272E+00
  0.1413665E-03, -0.2049515E-03, -0.1655262E+00
  0.1118634E-03, -0.1551499E-03, -0.1655787E+00
  0.1129053E-03, -0.1548803E-03, -0.1655795E+00
  0.1139946E-03, -0.1547153E-03, -0.1655802E+00
  0.1151266E-03, -0.1546555E-03, -0.1655808E+00
  0.1162964E-03, -0.1547011E-03, -0.1655813E+00
  0.1174994E-03, -0.1548519E-03, -0.1655816E+00
  0.1187305E-03, -0.1551070E-03, -0.1655818E+00
  0.1199851E-03, -0.1554654E-03, -0.1655819E+00
  0.1212583E-03, -0.1559256E-03, -0.1655818E+00
  0.1225455E-03, -0.1564855E-03, -0.1655817E+00
  0.1238420E-03, -0.1571429E-03, -0.1655814E+00
  0.1251432E-03, -0.1578949E-03, -0.1655810E+00
  0.1264446E-03, -0.1587385E-03, -0.1655805E+00
  0.1277418E-03, -0.1596702E-03, -0.1655799E+00
  0.1290306E-03, -0.1606861E-03, -0.1655791E+00
  0.1303067E-03, -0.1617822E-03, -0.1655783E+00
  0.1315660E-03, -0.1629538E-03, -0.1655773E+00
  0.1328044E-03, -0.1641963E-03, -0.1655763E+00
  0.1340182E-03, -0.1655046E-03, -0.1655752E+00
  0.1352034E-03, -0.1668735E-03, -0.1655740E+00
  0.1363564E-03, -0.1682974E-03, -0.1655727E+00
  0.1374735E-03, -0.1697706E-03, -0.1655713E+00
  0.1385512E-03, -0.1712873E-03, -0.1655699E+00
  0.1395862E-03, -0.1728414E-03, -0.1655684E+00
  0.1405750E-03, -0.1744268E-03, -0.1655668E+00
  0.1415145E-03, -0.1760371E-03, -0.1655652E+00
  0.1424017E-03, -0.1776660E-03, -0.1655635E+00
  0.1432334E-03, -0.1793072E-03, -0.1655618E+00
  0.1440068E-03, -0.1809541E-03, -0.1655601E+00
  0.1447191E-03, -0.1826003E-03, -0.1655583E+00
  0.1453678E-03, -0.1842395E-03, -0.1655565E+00
  0.1459502E-03, -0.1858652E-03, -0.1655547E+00
  0.1464642E-03, -0.1874710E-03, -0.1655529E+00
  0.1469074E-03, -0.1890509E-03, -0.1655511E+00
  0.1472778E-03, -0.1905987E-03, -0.1655492E+00
  0.1475737E-03, -0.1921084E-03, -0.1655474E+00
  0.1477933E-03, -0.1935742E-03, -0.1655456E+00
  0.1479353E-03, -0.1949904E-03, -0.1655438E+00
  0.1479984E-03, -0.1963518E-03, -0.1655420E+00
  0.1479816E-03, -0.1976529E-03, -0.1655403E+00
  0.1478843E-03, -0.1988890E-03, -0.1655385E+00
  0.1477060E-03, -0.2000551E-03, -0.1655369E+00
  0.1474466E-03, -0.2011470E-03, -0.1655352E+00
  0.1471060E-03, -0.2021603E-03, -0.1655336E+00
  0.1466849E-03, -0.2030913E-03, -0.1655321E+00
  0.1461840E-03, -0.2039364E-03, -0.1655307E+00
  0.1456042E-03, -0.2046923E-03, -0.1655293E+00
  0.1449471E-03, -0.2053562E-03, -0.1655279E+00
  0.1442144E-03, -0.2059255E-03, -0.1655267E+00
  0.1434083E-03, -0.2063980E-03, -0.1655255E+00
  0.1425311E-03, -0.2067718E-03, -0.1655245E+00
  0.1108462E-03, -0.1532828E-03, -0.1655808E+00
  0.1119662E-03, -0.1529942E-03, -0.1655817E+00
  0.1131363E-03, -0.1528177E-03, -0.1655824E+00
  0.1143514E-03, -0.1527542E-03, -0.1655830E+00
  0.1156063E-03, -0.1528036E-03, -0.1655835E+00
  0.1168957E-03, -0.1529658E-03, -0.1655839E+00
  0.1182145E-03, -0.1532399E-03, -0.1655841E+00
  0.1195576E-03, -0.1536247E-03, -0.1655842E+00
  0.1209199E-03, -0.1541186E-03, -0.1655841E+00
  0.1222964E-03, -0.1547195E-03, -0.1655840E+00
  0.1236821E-03, -0.1554248E-03, -0.1655836E+00
  0.1250721E-03, -0.1562316E-03, -0.1655832E+00
  0.1264619E-03, -0.1571364E-03, -0.1655826E+00
  0.1278466E-03, -0.1581356E-03, -0.1655820E+00
  0.1292219E-03, -0.1592251E-03, -0.1655812E+00
  0.1305832E-03, -0.1604003E-03, -0.1655803E+00
  0.1319263E-03, -0.1616565E-03, -0.1655792E+00
  0.1332469E-03, -0.1629885E-03, -0.1655781E+00
  0.1345410E-03, -0.1643910E-03, -0.1655769E+00
  0.1358047E-03, -0.1658583E-03, -0.1655756E+00
  0.1370339E-03, -0.1673844E-03, -0.1655742E+00
  0.1382249E-03, -0.1689633E-03, -0.1655728E+00
  0.1393742E-03, -0.1705886E-03, -0.1655712E+00
  0.1404780E-03, -0.1722539E-03, -0.1655696E+00
  0.1415329E-03, -0.1739526E-03, -0.1655680E+00
  0.1425355E-03, -0.1756779E-03, -0.1655662E+00
  0.1434827E-03, -0.1774230E-03, -0.1655645E+00
  0.1443711E-03, -0.1791810E-03, -0.1655627E+00
  0.1451977E-03, -0.1809452E-03, -0.1655608E+00
  0.1459597E-03, -0.1827085E-03, -0.1655589E+00
  0.1466542E-03, -0.1844640E-03, -0.1655570E+00
  0.1472785E-03, -0.1862051E-03, -0.1655551E+00
  0.1478302E-03, -0.1879248E-03, -0.1655531E+00
  0.1483067E-03, -0.1896166E-03, -0.1655512E+00
  0.1487060E-03, -0.1912740E-03, -0.1655492E+00
  0.1490261E-03, -0.1928905E-03, -0.1655473E+00
  0.1492651E-03, -0.1944599E-03, -0.1655453E+00
  0.1494214E-03, -0.1959763E-03, -0.1655434E+00
  0.1494937E-03, -0.1974338E-03, -0.1655415E+00
  0.1494808E-03, -0.1988268E-03, -0.1655396E+00
  0.1493820E-03, -0.2001501E-03, -0.1655378E+00
  0.1491966E-03, -0.2013986E-03, -0.1655360E+00
  0.1489245E-03, -0.2025675E-03, -0.1655343E+00
  0.1485656E-03, -0.2036523E-03, -0.1655326E+00
  0.1481203E-03, -0.2046491E-03, -0.1655309E+00
  0.1475894E-03, -0.2055538E-03, -0.1655294E+00
  0.1469740E-03, -0.2063632E-03, -0.1655279E+00
  0.1462753E-03, -0.2070740E-03, -0.1655264E+00
  0.1454954E-03, -0.2076837E-03, -0.1655251E+00
  0.1446363E-03, -0.2081897E-03, -0.1655239E+00
  0.1437007E-03, -0.2085902E-03, -0.1655227E+00
  0.1098345E-03, -0.1514142E-03, -0.1655829E+00
  0.1110333E-03, -0.1511066E-03, -0.1655839E+00
  0.1122846E-03, -0.1509188E-03, -0.1655847E+00
  0.1135831E-03, -0.1508515E-03, -0.1655853E+00
  0.1149231E-03, -0.1509048E-03, -0.1655858E+00
  0.1162991E-03, -0.1510785E-03, -0.1655862E+00
  0.1177056E-03, -0.1513717E-03, -0.1655864E+00
  0.1191371E-03, -0.1517831E-03, -0.1655865E+00
  0.1205881E-03, -0.1523109E-03, -0.1655864E+00
  0.1220535E-03, -0.1529528E-03, -0.1655862E+00
  0.1235279E-03, -0.1537061E-03, -0.1655859E+00
  0.1250063E-03, -0.1545677E-03, -0.1655854E+00
  0.1264837E-03, -0.1555340E-03, -0.1655848E+00
  0.1279553E-03, -0.1566008E-03, -0.1655841E+00
  0.1294162E-03, -0.1577639E-03, -0.1655832E+00
  0.1308620E-03, -0.1590185E-03, -0.1655822E+00
  0.1322880E-03, -0.1603593E-03, -0.1655811E+00
  0.1336900E-03, -0.1617810E-03, -0.1655800E+00
  0.1350637E-03, -0.1632777E-03, -0.1655787E+00
  0.1364048E-03, -0.1648435E-03, -0.1655773E+00
  0.1377095E-03, -0.1664719E-03, -0.1655758E+00
  0.1389738E-03, -0.1681565E-03, -0.1655742E+00
  0.1401938E-03, -0.1698905E-03, -0.1655726E+00
  0.1413658E-03, -0.1716670E-03, -0.1655709E+00
  0.1424862E-03, -0.1734790E-03, -0.1655691E+00
  0.1435514E-03, -0.1753192E-03, -0.1655673E+00
  0.1445581E-03, -0.1771804E-03, -0.1655654E+00
  0.1455029E-03, -0.1790554E-03, -0.1655635E+00
  0.1463826E-03, -0.1809367E-03, -0.1655615E+00
  0.1471941E-03, -0.1828169E-03, -0.1655595E+00
  0.1479343E-03, -0.1846888E-03, -0.1655575E+00
  0.1486006E-03, -0.1865452E-03, -0.1655554E+00
  0.1491900E-03, -0.1883787E-03, -0.1655533E+00
  0.1497002E-03, -0.1901823E-03, -0.1655513E+00
  0.1501287E-03, -0.1919491E-03, -0.1655492E+00
  0.1504733E-03, -0.1936723E-03, -0.1655471E+00
  0.1507321E-03, -0.1953452E-03, -0.1655451E+00
  0.1509033E-03, -0.1969615E-03, -0.1655430E+00
  0.1509854E-03, -0.1985150E-03, -0.1655410E+00
  0.1509771E-03, -0.1999998E-03, -0.1655390E+00
  0.1508775E-03, -0.2014102E-03, -0.1655371E+00
  0.1506858E-03, -0.2027408E-03, -0.1655352E+00
  0.1504018E-03, -0.2039866E-03, -0.1655333E+00
  0.1500252E-03, -0.2051429E-03, -0.1655315E+00
  0.1495566E-03, -0.2062053E-03, -0.1655298E+00
  0.1489965E-03, -0.2071696E-03, -0.1655281E+00
  0.1483461E-03, -0.2080323E-03, -0.1655265E+00
  0.1476066E-03, -0.2087901E-03, -0.1655250E+00
  0.1467801E-03, -0.2094400E-03, -0.1655235E+00
  0.1458687E-03, -0.2099796E-03, -0.1655222E+00
  0.1448751E-03, -0.2104068E-03, -0.1655210E+00
  0.1088286E-03, -0.1495442E-03, -0.1655851E+00
  0.1101065E-03, -0.1492176E-03, -0.1655861E+00
  0.1114395E-03, -0.1490184E-03, -0.1655869E+00
  0.1128217E-03, -0.1489474E-03, -0.1655876E+00
  0.1142470E-03, -0.1490048E-03, -0.1655881E+00
  0.1157097E-03, -0.1491901E-03, -0.1655885E+00
  0.1172037E-03, -0.1495024E-03, -0.1655887E+00
  0.1187234E-03, -0.1499405E-03, -0.1655888E+00
  0.1202629E-03, -0.1505022E-03, -0.1655887E+00
  0.1218168E-03, -0.1511854E-03, -0.1655885E+00
  0.1233795E-03, -0.1519869E-03, -0.1655881E+00
  0.1249457E-03, -0.1529034E-03, -0.1655876E+00
  0.1265101E-03, -0.1539312E-03, -0.1655869E+00
  0.1280677E-03, -0.1550658E-03, -0.1655862E+00
  0.1296137E-03, -0.1563027E-03, -0.1655852E+00
  0.1311430E-03, -0.1576367E-03, -0.1655842E+00
  0.1326512E-03, -0.1590623E-03, -0.1655830E+00
  0.1341337E-03, -0.1605737E-03, -0.1655818E+00
  0.1355860E-03, -0.1621647E-03, -0.1655804E+00
  0.1370039E-03, -0.1638290E-03, -0.1655789E+00
  0.1383833E-03, -0.1655598E-03, -0.1655773E+00
  0.1397199E-03, -0.1673502E-03, -0.1655757E+00
  0.1410100E-03, -0.1691929E-03, -0.1655739E+00
  0.1422496E-03, -0.1710806E-03, -0.1655721E+00
  0.1434349E-03, -0.1730059E-03, -0.1655702E+00
  0.1445622E-03, -0.1749611E-03, -0.1655683E+00
  0.1456281E-03, -0.1769384E-03, -0.1655663E+00
  0.1466289E-03, -0.1789302E-03, -0.1655643E+00
  0.1475614E-03, -0.1809286E-03, -0.1655622E+00
  0.1484222E-03, -0.1829257E-03, -0.1655601E+00
  0.1492082E-03, -0.1849139E-03, -0.1655579E+00
  0.1499163E-03, -0.1868854E-03, -0.1655557E+00
  0.1505438E-03, -0.1888326E-03, -0.1655536E+00
  0.1510878E-03, -0.1907479E-03, -0.1655514E+00
  0.1515458E-03, -0.1926240E-03, -0.1655492E+00
  0.1519154E-03, -0.1944537E-03, -0.1655470E+00
  0.1521945E-03, -0.1962300E-03, -0.1655448E+00
  0.1523812E-03, -0.1979461E-03, -0.1655426E+00
  0.1524737E-03, -0.1995955E-03, -0.1655405E+00
  0.1524706E-03, -0.2011719E-03, -0.1655384E+00
  0.1523709E-03, -0.2026692E-03, -0.1655363E+00
  0.1521736E-03, -0.2040819E-03, -0.1655343E+00
  0.1518784E-03, -0.2054045E-03, -0.1655323E+00
  0.1514850E-03, -0.2066321E-03, -0.1655304E+00
  0.1509938E-03, -0.2077599E-03, -0.1655286E+00
  0.1504052E-03, -0.2087838E-03, -0.1655268E+00
  0.1497205E-03, -0.2096998E-03, -0.1655251E+00
  0.1489409E-03, -0.2105044E-03, -0.1655235E+00
  0.1480685E-03, -0.2111946E-03, -0.1655220E+00
  0.1471054E-03, -0.2117677E-03, -0.1655206E+00
  0.1460544E-03, -0.2122214E-03, -0.1655193E+00
  0.1078283E-03, -0.1476727E-03, -0.1655872E+00
  0.1091859E-03, -0.1473271E-03, -0.1655883E+00
  0.1106010E-03, -0.1471167E-03, -0.1655892E+00
  0.1120671E-03, -0.1470421E-03, -0.1655899E+00
  0.1135780E-03, -0.1471035E-03, -0.1655904E+00
  0.1151273E-03, -0.1473005E-03, -0.1655908E+00
  0.1167089E-03, -0.1476321E-03, -0.1655911E+00
  0.1183166E-03, -0.1480969E-03, -0.1655911E+00
  0.1199444E-03, -0.1486928E-03, -0.1655910E+00
  0.1215864E-03, -0.1494172E-03, -0.1655908E+00
  0.1232368E-03, -0.1502671E-03, -0.1655904E+00
  0.1248902E-03, -0.1512387E-03, -0.1655898E+00
  0.1265410E-03, -0.1523281E-03, -0.1655891E+00
  0.1281840E-03, -0.1535306E-03, -0.1655883E+00
