 -0.2298017E-01,  0.6053327E-01,  0.1064538E+01
  0.1448106E-01, -0.9975868E-02,  0.1084473E+01
  0.1448106E-01, -0.9975858E-02,  0.1084473E+01
  0.1448105E-01, -0.9975858E-02,  0.1084473E+01
  0.1448104E-01, -0.9975867E-02,  0.1084473E+01
  0.1448105E-01, -0.9975877E-02,  0.1084473E+01
  0.1448106E-01, -0.9975878E-02,  0.1084473E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.2556918E-01, -0.1165862E-01,  0.1081371E+01
  0.5167859E-01, -0.6134958E-02,  0.1021477E+01
  0.4160050E-01,  0.4058385E-01,  0.1035114E+01
 -0.1374629E-01,  0.8204760E-01,  0.1065653E+01
 -0.8741922E-01, -0.3165997E-01,  0.1088339E+01
 -0.1224184E-01, -0.6092005E-01,  0.1035455E+01
  0.3209230E-01, -0.4196243E-01,  0.1022142E+01
  0.2605480E-01, -0.6664082E-02,  0.9628193E+00
  0.2851037E-01,  0.3187534E-01,  0.9747370E+00
 -0.1687064E-01,  0.4539651E-01,  0.9715928E+00
 -0.5982200E-01, -0.5921338E-02,  0.9717206E+00
 -0.7566589E-02, -0.3784809E-01,  0.9724210E+00
  0.1872206E-01, -0.2004911E-01,  0.9637292E+00
 -0.6986966E-01, -0.3724897E-02,  0.9706379E+00
 -0.3782387E-02, -0.4522372E-01,  0.9613616E+00
  0.1355625E-01, -0.1274810E-01,  0.9653236E+00
  0.1816665E-01, -0.4776260E-02,  0.9590369E+00
  0.2810694E-01,  0.2353206E-01,  0.9647643E+00
 -0.2275507E-01,  0.6219552E-01,  0.9740655E+00
 -0.6194677E-01, -0.4158299E-02,  0.1070925E+01
 -0.9201991E-02, -0.6293071E-01,  0.1046205E+01
  0.3375974E-01, -0.4535150E-01,  0.1018072E+01
  0.6148568E-01, -0.1142157E-01,  0.1026646E+01
  0.4345144E-01,  0.5015855E-01,  0.1044893E+01
 -0.2255837E-01,  0.5937659E-01,  0.1063228E+01
  0.1420933E-01, -0.9735964E-02,  0.1082885E+01
  0.1420932E-01, -0.9735954E-02,  0.1082885E+01
  0.1420931E-01, -0.9735954E-02,  0.1082885E+01
  0.1420931E-01, -0.9735963E-02,  0.1082885E+01
  0.1420931E-01, -0.9735973E-02,  0.1082885E+01
  0.1420932E-01, -0.9735973E-02,  0.1082885E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.2492773E-01, -0.1137315E-01,  0.1079930E+01
  0.5079317E-01, -0.6023815E-02,  0.1021090E+01
  0.4083198E-01,  0.3988445E-01,  0.1034502E+01
 -0.1373380E-01,  0.8007104E-01,  0.1064379E+01
 -0.8527498E-01, -0.3025046E-01,  0.1086197E+01
 -0.1206881E-01, -0.5977921E-01,  0.1034882E+01
  0.3153470E-01, -0.4123537E-01,  0.1021730E+01
  0.2544608E-01, -0.6524571E-02,  0.9634606E+00
  0.2799032E-01,  0.3115490E-01,  0.9751130E+00
 -0.1660824E-01,  0.4467433E-01,  0.9722055E+00
 -0.5872661E-01, -0.5829113E-02,  0.9723465E+00
 -0.7417973E-02, -0.3716382E-01,  0.9729109E+00
  0.1831046E-01, -0.1953191E-01,  0.9643582E+00
 -0.6838767E-01, -0.3701089E-02,  0.9713575E+00
 -0.3791238E-02, -0.4428861E-01,  0.9622896E+00
  0.1332658E-01, -0.1250846E-01,  0.9659251E+00
  0.1784021E-01, -0.4709442E-02,  0.9598372E+00
  0.2759269E-01,  0.2311156E-01,  0.9655085E+00
 -0.2229021E-01,  0.6079524E-01,  0.9746179E+00
 -0.6080552E-01, -0.4122819E-02,  0.1069447E+01
 -0.9165365E-02, -0.6170363E-01,  0.1045275E+01
  0.3314916E-01, -0.4451174E-01,  0.1017808E+01
  0.6025765E-01, -0.1109570E-01,  0.1026065E+01
  0.4262269E-01,  0.4910308E-01,  0.1043933E+01
 -0.2214650E-01,  0.5824807E-01,  0.1061952E+01
  0.1394382E-01, -0.9503568E-02,  0.1081336E+01
  0.1394381E-01, -0.9503558E-02,  0.1081336E+01
  0.1394380E-01, -0.9503558E-02,  0.1081336E+01
  0.1394380E-01, -0.9503567E-02,  0.1081336E+01
  0.1394381E-01, -0.9503576E-02,  0.1081336E+01
  0.1394382E-01, -0.9503577E-02,  0.1081336E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.2430590E-01, -0.1109618E-01,  0.1078521E+01
  0.4992701E-01, -0.5915174E-02,  0.1020713E+01
  0.4008163E-01,  0.3920015E-01,  0.1033904E+01
 -0.1371142E-01,  0.7815624E-01,  0.1063134E+01
 -0.8319831E-01, -0.2891894E-01,  0.1084119E+01
 -0.1189879E-01, -0.5866543E-01,  0.1034321E+01
  0.3098950E-01, -0.4052438E-01,  0.1021329E+01
  0.2485561E-01, -0.6388919E-02,  0.9640885E+00
  0.2748217E-01,  0.3045589E-01,  0.9754833E+00
 -0.1635088E-01,  0.4396517E-01,  0.9728016E+00
 -0.5765636E-01, -0.5737935E-02,  0.9729551E+00
 -0.7273261E-02, -0.3649548E-01,  0.9733897E+00
  0.1791101E-01, -0.1903253E-01,  0.9649743E+00
 -0.6694743E-01, -0.3676154E-02,  0.9720531E+00
 -0.3796564E-02, -0.4337857E-01,  0.9631865E+00
  0.1310179E-01, -0.1227451E-01,  0.9665132E+00
  0.1752049E-01, -0.4643196E-02,  0.9606166E+00
  0.2709051E-01,  0.2270019E-01,  0.9662316E+00
 -0.2183819E-01,  0.5943968E-01,  0.9751551E+00
 -0.5969056E-01, -0.4086674E-02,  0.1068009E+01
 -0.9125030E-02, -0.6050759E-01,  0.1044369E+01
  0.3255286E-01, -0.4369228E-01,  0.1017548E+01
  0.5906253E-01, -0.1078255E-01,  0.1025502E+01
  0.4181402E-01,  0.4807790E-01,  0.1043000E+01
 -0.2174428E-01,  0.5714692E-01,  0.1060710E+01
  0.1368438E-01, -0.9278396E-02,  0.1079825E+01
  0.1368437E-01, -0.9278387E-02,  0.1079825E+01
  0.1368436E-01, -0.9278386E-02,  0.1079825E+01
  0.1368436E-01, -0.9278395E-02,  0.1079825E+01
  0.1368436E-01, -0.9278404E-02,  0.1079825E+01
  0.1368437E-01, -0.9278405E-02,  0.1079825E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.2370302E-01, -0.1082742E-01,  0.1077142E+01
  0.4907961E-01, -0.5808973E-02,  0.1020345E+01
  0.3934893E-01,  0.3853055E-01,  0.1033319E+01
 -0.1367984E-01,  0.7630101E-01,  0.1061917E+01
 -0.8118706E-01, -0.2766070E-01,  0.1082101E+01
 -0.1173172E-01, -0.5757795E-01,  0.1033771E+01
  0.3045637E-01, -0.3982904E-01,  0.1020938E+01
  0.2428274E-01, -0.6256995E-02,  0.9647033E+00
  0.2698563E-01,  0.2977755E-01,  0.9758480E+00
 -0.1609844E-01,  0.4326882E-01,  0.9733817E+00
 -0.5661054E-01, -0.5647843E-02,  0.9735470E+00
 -0.7132327E-02, -0.3584263E-01,  0.9738579E+00
  0.1752328E-01, -0.1855020E-01,  0.9655776E+00
 -0.6554748E-01, -0.3650192E-02,  0.9727258E+00
 -0.3798614E-02, -0.4249284E-01,  0.9640534E+00
  0.1288175E-01, -0.1204608E-01,  0.9670883E+00
  0.1720738E-01, -0.4577565E-02,  0.9613757E+00
  0.2660006E-01,  0.2229774E-01,  0.9669343E+00
 -0.2139856E-01,  0.5812694E-01,  0.9756777E+00
 -0.5860119E-01, -0.4049942E-02,  0.1066610E+01
 -0.9081271E-02, -0.5934165E-01,  0.1043486E+01
  0.3197045E-01, -0.4289253E-01,  0.1017292E+01
  0.5789921E-01, -0.1048151E-01,  0.1024956E+01
  0.4102488E-01,  0.4708188E-01,  0.1042095E+01
 -0.2135144E-01,  0.5607234E-01,  0.1059501E+01
  0.1343084E-01, -0.9060178E-02,  0.1078350E+01
  0.1343084E-01, -0.9060169E-02,  0.1078350E+01
  0.1343083E-01, -0.9060169E-02,  0.1078350E+01
  0.1343082E-01, -0.9060177E-02,  0.1078350E+01
  0.1343083E-01, -0.9060187E-02,  0.1078350E+01
  0.1343084E-01, -0.9060187E-02,  0.1078350E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.2311844E-01, -0.1056662E-01,  0.1075793E+01
  0.4825050E-01, -0.5705147E-02,  0.1019985E+01
  0.3863338E-01,  0.3787530E-01,  0.1032747E+01
 -0.1363972E-01,  0.7450323E-01,  0.1060727E+01
 -0.7923909E-01, -0.2647132E-01,  0.1080144E+01
 -0.1156752E-01, -0.5651605E-01,  0.1033231E+01
  0.2993498E-01, -0.3914893E-01,  0.1020556E+01
  0.2372686E-01, -0.6128676E-02,  0.9653051E+00
  0.2650038E-01,  0.2911912E-01,  0.9762071E+00
 -0.1585082E-01,  0.4258508E-01,  0.9739462E+00
 -0.5558851E-01, -0.5558871E-02,  0.9741227E+00
 -0.6995047E-02, -0.3520484E-01,  0.9743155E+00
  0.1714683E-01, -0.1808422E-01,  0.9661684E+00
 -0.6418642E-01, -0.3623298E-02,  0.9733764E+00
 -0.3797625E-02, -0.4163065E-01,  0.9648918E+00
  0.1266635E-01, -0.1182303E-01,  0.9676507E+00
  0.1690075E-01, -0.4512587E-02,  0.9621152E+00
  0.2612103E-01,  0.2190401E-01,  0.9676173E+00
 -0.2097090E-01,  0.5685522E-01,  0.9761861E+00
 -0.5753674E-01, -0.4012694E-02,  0.1065248E+01
 -0.9034357E-02, -0.5820488E-01,  0.1042627E+01
  0.3140153E-01, -0.4211191E-01,  0.1017041E+01
  0.5676665E-01, -0.1019199E-01,  0.1024426E+01
  0.4025472E-01,  0.4611399E-01,  0.1041216E+01
 -0.2096771E-01,  0.5502359E-01,  0.1058323E+01
  0.1318307E-01, -0.8848655E-02,  0.1076911E+01
  0.1318306E-01, -0.8848646E-02,  0.1076911E+01
  0.1318305E-01, -0.8848646E-02,  0.1076911E+01
  0.1318305E-01, -0.8848654E-02,  0.1076911E+01
  0.1318306E-01, -0.8848663E-02,  0.1076911E+01
  0.1318306E-01, -0.8848664E-02,  0.1076911E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.2255155E-01, -0.1031350E-01,  0.1074472E+01
  0.4743920E-01, -0.5603636E-02,  0.1019633E+01
  0.3793450E-01,  0.3723403E-01,  0.1032187E+01
 -0.1359168E-01,  0.7276083E-01,  0.1059563E+01
 -0.7735229E-01, -0.2534660E-01,  0.1078245E+01
 -0.1140614E-01, -0.5547901E-01,  0.1032702E+01
  0.2942503E-01, -0.3848365E-01,  0.1020183E+01
  0.2318735E-01, -0.6003843E-02,  0.9658944E+00
  0.2602613E-01,  0.2847990E-01,  0.9765607E+00
 -0.1560789E-01,  0.4191372E-01,  0.9744957E+00
 -0.5458963E-01, -0.5471048E-02,  0.9746828E+00
 -0.6861305E-02, -0.3458169E-01,  0.9747631E+00
  0.1678128E-01, -0.1763390E-01,  0.9667470E+00
 -0.6286290E-01, -0.3595559E-02,  0.9740059E+00
 -0.3793818E-02, -0.4079131E-01,  0.9657028E+00
  0.1245548E-01, -0.1160521E-01,  0.9682008E+00
  0.1660047E-01, -0.4448293E-02,  0.9628358E+00
  0.2565309E-01,  0.2151880E-01,  0.9682814E+00
 -0.2055480E-01,  0.5562281E-01,  0.9766808E+00
 -0.5649657E-01, -0.3974999E-02,  0.1063923E+01
 -0.8984541E-02, -0.5709640E-01,  0.1041789E+01
  0.3084572E-01, -0.4134986E-01,  0.1016793E+01
  0.5566382E-01, -0.9913425E-02,  0.1023911E+01
  0.3950301E-01,  0.4517321E-01,  0.1040361E+01
 -0.2059285E-01,  0.5399993E-01,  0.1057176E+01
  0.1294091E-01, -0.8643578E-02,  0.1075506E+01
  0.1294090E-01, -0.8643569E-02,  0.1075506E+01
  0.1294089E-01, -0.8643569E-02,  0.1075506E+01
  0.1294089E-01, -0.8643577E-02,  0.1075506E+01
  0.1294089E-01, -0.8643586E-02,  0.1075506E+01
  0.1294090E-01, -0.8643586E-02,  0.1075506E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.2200175E-01, -0.1006783E-01,  0.1073180E+01
  0.4664526E-01, -0.5504380E-02,  0.1019289E+01
  0.3725182E-01,  0.3660641E-01,  0.1031640E+01
 -0.1353632E-01,  0.7107185E-01,  0.1058426E+01
 -0.7552462E-01, -0.2428263E-01,  0.1076402E+01
 -0.1124750E-01, -0.5446614E-01,  0.1032183E+01
  0.2892621E-01, -0.3783282E-01,  0.1019820E+01
  0.2266365E-01, -0.5882381E-02,  0.9664714E+00
  0.2556260E-01,  0.2785921E-01,  0.9769088E+00
 -0.1536956E-01,  0.4125454E-01,  0.9750306E+00
 -0.5361326E-01, -0.5384399E-02,  0.9752276E+00
 -0.6730987E-02, -0.3397276E-01,  0.9752007E+00
  0.1642621E-01, -0.1719860E-01,  0.9673136E+00
 -0.6157565E-01, -0.3567058E-02,  0.9746151E+00
 -0.3787404E-02, -0.3997410E-01,  0.9664875E+00
  0.1224901E-01, -0.1139246E-01,  0.9687388E+00
  0.1630643E-01, -0.4384713E-02,  0.9635380E+00
  0.2519593E-01,  0.2114191E-01,  0.9689272E+00
 -0.2014988E-01,  0.5442811E-01,  0.9771621E+00
 -0.5548002E-01, -0.3936921E-02,  0.1062632E+01
 -0.8932060E-02, -0.5601536E-01,  0.1040973E+01
  0.3030265E-01, -0.4060584E-01,  0.1016549E+01
  0.5458974E-01, -0.9645305E-02,  0.1023411E+01
  0.3876923E-01,  0.4425858E-01,  0.1039531E+01
 -0.2022661E-01,  0.5300064E-01,  0.1056059E+01
  0.1270422E-01, -0.8444710E-02,  0.1074134E+01
  0.1270421E-01, -0.8444701E-02,  0.1074134E+01
  0.1270420E-01, -0.8444701E-02,  0.1074134E+01
  0.1270420E-01, -0.8444709E-02,  0.1074134E+01
  0.1270420E-01, -0.8444718E-02,  0.1074134E+01
  0.1270421E-01, -0.8444718E-02,  0.1074134E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.2146845E-01, -0.9829348E-02,  0.1071916E+01
  0.4586824E-01, -0.5407321E-02,  0.1018953E+01
  0.3658490E-01,  0.3599209E-01,  0.1031105E+01
 -0.1347420E-01,  0.6943439E-01,  0.1057315E+01
 -0.7375404E-01, -0.2327572E-01,  0.1074614E+01
 -0.1109155E-01, -0.5347679E-01,  0.1031674E+01
  0.2843822E-01, -0.3719607E-01,  0.1019465E+01
  0.2215521E-01, -0.5764180E-02,  0.9670364E+00
  0.2510950E-01,  0.2725640E-01,  0.9772514E+00
 -0.1513572E-01,  0.4060734E-01,  0.9755514E+00
 -0.5265882E-01, -0.5298943E-02,  0.9757577E+00
 -0.6603983E-02, -0.3337768E-01,  0.9756287E+00
  0.1608127E-01, -0.1677770E-01,  0.9678685E+00
 -0.6032341E-01, -0.3537874E-02,  0.9752049E+00
 -0.3778578E-02, -0.3917834E-01,  0.9672472E+00
  0.1204686E-01, -0.1118466E-01,  0.9692651E+00
  0.1601849E-01, -0.4321871E-02,  0.9642225E+00
  0.2474926E-01,  0.2077315E-01,  0.9695554E+00
 -0.1975575E-01,  0.5326959E-01,  0.9776306E+00
 -0.5448649E-01, -0.3898520E-02,  0.1061376E+01
 -0.8877138E-02, -0.5496093E-01,  0.1040178E+01
  0.2977197E-01, -0.3987933E-01,  0.1016310E+01
  0.5354348E-01, -0.9387135E-02,  0.1022926E+01
  0.3805290E-01,  0.4336916E-01,  0.1038724E+01
 -0.1986875E-01,  0.5202504E-01,  0.1054970E+01
  0.1247286E-01, -0.8251823E-02,  0.1072795E+01
  0.1247285E-01, -0.8251814E-02,  0.1072795E+01
  0.1247284E-01, -0.8251814E-02,  0.1072795E+01
  0.1247284E-01, -0.8251822E-02,  0.1072795E+01
  0.1247284E-01, -0.8251830E-02,  0.1072795E+01
  0.1247285E-01, -0.8251831E-02,  0.1072795E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.2095110E-01, -0.9597834E-02,  0.1070678E+01
  0.4510770E-01, -0.5312404E-02,  0.1018624E+01
  0.3593328E-01,  0.3539074E-01,  0.1030582E+01
 -0.1340586E-01,  0.6784661E-01,  0.1056228E+01
 -0.7203859E-01, -0.2232239E-01,  0.1072880E+01
 -0.1093824E-01, -0.5251030E-01,  0.1031175E+01
  0.2796079E-01, -0.3657302E-01,  0.1019119E+01
  0.2166149E-01, -0.5649133E-02,  0.9675896E+00
  0.2466657E-01,  0.2667084E-01,  0.9775886E+00
 -0.1490628E-01,  0.3997190E-01,  0.9760584E+00
 -0.5172572E-01, -0.5214696E-02,  0.9762735E+00
 -0.6480189E-02, -0.3279606E-01,  0.9760473E+00
  0.1574609E-01, -0.1637062E-01,  0.9684119E+00
 -0.5910502E-01, -0.3508079E-02,  0.9757761E+00
 -0.3767526E-02, -0.3840337E-01,  0.9679827E+00
  0.1184890E-01, -0.1098167E-01,  0.9697801E+00
  0.1573653E-01, -0.4259785E-02,  0.9648898E+00
  0.2431280E-01,  0.2041232E-01,  0.9701664E+00
 -0.1937205E-01,  0.5214578E-01,  0.9780866E+00
 -0.5351538E-01, -0.3859851E-02,  0.1060152E+01
 -0.8819984E-02, -0.5393232E-01,  0.1039403E+01
  0.2925333E-01, -0.3916982E-01,  0.1016074E+01
  0.5252414E-01, -0.9138451E-02,  0.1022454E+01
  0.3735352E-01,  0.4250408E-01,  0.1037939E+01
 -0.1951903E-01,  0.5107247E-01,  0.1053909E+01
  0.1224669E-01, -0.8064699E-02,  0.1071487E+01
  0.1224669E-01, -0.8064691E-02,  0.1071487E+01
  0.1224668E-01, -0.8064690E-02,  0.1071487E+01
  0.1224667E-01, -0.8064698E-02,  0.1071487E+01
  0.1224668E-01, -0.8064706E-02,  0.1071487E+01
  0.1224669E-01, -0.8064707E-02,  0.1071487E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.2044917E-01, -0.9373055E-02,  0.1069467E+01
  0.4436324E-01, -0.5219573E-02,  0.1018303E+01
  0.3529656E-01,  0.3480206E-01,  0.1030070E+01
 -0.1333178E-01,  0.6630676E-01,  0.1055166E+01
 -0.7037636E-01, -0.2141940E-01,  0.1071198E+01
 -0.1078750E-01, -0.5156604E-01,  0.1030686E+01
  0.2749364E-01, -0.3596333E-01,  0.1018781E+01
  0.2118198E-01, -0.5537137E-02,  0.9681314E+00
  0.2423354E-01,  0.2610193E-01,  0.9779204E+00
 -0.1468112E-01,  0.3934803E-01,  0.9765522E+00
 -0.5081339E-01, -0.5131672E-02,  0.9767754E+00
 -0.6359504E-02, -0.3222753E-01,  0.9764567E+00
  0.1542034E-01, -0.1597678E-01,  0.9689440E+00
 -0.5791933E-01, -0.3477742E-02,  0.9763293E+00
 -0.3754421E-02, -0.3764857E-01,  0.9686951E+00
  0.1165504E-01, -0.1078335E-01,  0.9702840E+00
  0.1546044E-01, -0.4198475E-02,  0.9655405E+00
  0.2388626E-01,  0.2005925E-01,  0.9707610E+00
 -0.1899844E-01,  0.5105532E-01,  0.9785305E+00
 -0.5256609E-01, -0.3820967E-02,  0.1058960E+01
 -0.8760795E-02, -0.5292875E-01,  0.1038647E+01
  0.2874641E-01, -0.3847682E-01,  0.1015842E+01
  0.5153084E-01, -0.8898812E-02,  0.1021996E+01
  0.3667063E-01,  0.4166250E-01,  0.1037176E+01
 -0.1917725E-01,  0.5014227E-01,  0.1052875E+01
  0.1202559E-01, -0.7883130E-02,  0.1070210E+01
  0.1202558E-01, -0.7883122E-02,  0.1070210E+01
  0.1202557E-01, -0.7883121E-02,  0.1070210E+01
  0.1202557E-01, -0.7883129E-02,  0.1070210E+01
  0.1202558E-01, -0.7883137E-02,  0.1070210E+01
  0.1202558E-01, -0.7883138E-02,  0.1070210E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.1996213E-01, -0.9154795E-02,  0.1068282E+01
  0.4363444E-01, -0.5128776E-02,  0.1017989E+01
  0.3467433E-01,  0.3422572E-01,  0.1029569E+01
 -0.1325245E-01,  0.6481313E-01,  0.1054128E+01
 -0.6876547E-01, -0.2056370E-01,  0.1069565E+01
 -0.1063929E-01, -0.5064343E-01,  0.1030206E+01
  0.2703651E-01, -0.3536665E-01,  0.1018451E+01
  0.2071620E-01, -0.5428095E-02,  0.9686619E+00
  0.2381016E-01,  0.2554909E-01,  0.9782469E+00
 -0.1446016E-01,  0.3873551E-01,  0.9770331E+00
 -0.4992130E-01, -0.5049881E-02,  0.9772640E+00
 -0.6241830E-02, -0.3167174E-01,  0.9768573E+00
  0.1510367E-01, -0.1559567E-01,  0.9694652E+00
 -0.5676526E-01, -0.3446927E-02,  0.9768654E+00
 -0.3739427E-02, -0.3691329E-01,  0.9693854E+00
  0.1146518E-01, -0.1058957E-01,  0.9707770E+00
  0.1519009E-01, -0.4137954E-02,  0.9661750E+00
  0.2346937E-01,  0.1971376E-01,  0.9713396E+00
 -0.1863458E-01,  0.4999690E-01,  0.9789628E+00
 -0.5163807E-01, -0.3781915E-02,  0.1057799E+01
 -0.8699755E-02, -0.5194950E-01,  0.1037910E+01
  0.2825087E-01, -0.3779987E-01,  0.1015614E+01
  0.5056276E-01, -0.8667805E-02,  0.1021550E+01
  0.3600376E-01,  0.4084359E-01,  0.1036434E+01
 -0.1884317E-01,  0.4923383E-01,  0.1051868E+01
  0.1180942E-01, -0.7706915E-02,  0.1068963E+01
  0.1180941E-01, -0.7706907E-02,  0.1068963E+01
  0.1180941E-01, -0.7706907E-02,  0.1068963E+01
  0.1180940E-01, -0.7706914E-02,  0.1068963E+01
  0.1180941E-01, -0.7706922E-02,  0.1068963E+01
  0.1180942E-01, -0.7706923E-02,  0.1068963E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.1948948E-01, -0.8942839E-02,  0.1067121E+01
  0.4292091E-01, -0.5039960E-02,  0.1017682E+01
  0.3406618E-01,  0.3366142E-01,  0.1029079E+01
 -0.1316832E-01,  0.6336408E-01,  0.1053114E+01
 -0.6720412E-01, -0.1975243E-01,  0.1067982E+01
 -0.1049355E-01, -0.4974186E-01,  0.1029735E+01
  0.2658912E-01, -0.3478265E-01,  0.1018129E+01
  0.2026368E-01, -0.5321910E-02,  0.9691815E+00
  0.2339617E-01,  0.2501178E-01,  0.9785682E+00
 -0.1424330E-01,  0.3813414E-01,  0.9775015E+00
 -0.4904892E-01, -0.4969329E-02,  0.9777395E+00
 -0.6127074E-02, -0.3112834E-01,  0.9772491E+00
  0.1479579E-01, -0.1522677E-01,  0.9699756E+00
 -0.5564175E-01, -0.3415693E-02,  0.9773849E+00
 -0.3722696E-02, -0.3619696E-01,  0.9700543E+00
  0.1127922E-01, -0.1040023E-01,  0.9712595E+00
  0.1492536E-01, -0.4078233E-02,  0.9667939E+00
  0.2306187E-01,  0.1937565E-01,  0.9719028E+00
 -0.1828015E-01,  0.4896927E-01,  0.9793836E+00
 -0.5073075E-01, -0.3742741E-02,  0.1056667E+01
 -0.8637038E-02, -0.5099385E-01,  0.1037192E+01
  0.2776642E-01, -0.3713851E-01,  0.1015389E+01
  0.4961909E-01, -0.8445038E-02,  0.1021117E+01
  0.3535249E-01,  0.4004658E-01,  0.1035712E+01
 -0.1851660E-01,  0.4834653E-01,  0.1050885E+01
  0.1159806E-01, -0.7535863E-02,  0.1067744E+01
  0.1159806E-01, -0.7535855E-02,  0.1067744E+01
  0.1159805E-01, -0.7535855E-02,  0.1067744E+01
  0.1159804E-01, -0.7535862E-02,  0.1067744E+01
  0.1159805E-01, -0.7535870E-02,  0.1067744E+01
  0.1159806E-01, -0.7535871E-02,  0.1067744E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.1903075E-01, -0.8736984E-02,  0.1065985E+01
  0.4222228E-01, -0.4953076E-02,  0.1017382E+01
  0.3347174E-01,  0.3310887E-01,  0.1028599E+01
 -0.1307981E-01,  0.6195806E-01,  0.1052122E+01
 -0.6569055E-01, -0.1898292E-01,  0.1066445E+01
 -0.1035022E-01, -0.4886077E-01,  0.1029273E+01
  0.2615124E-01, -0.3421100E-01,  0.1017814E+01
  0.1982396E-01, -0.5218492E-02,  0.9696904E+00
  0.2299133E-01,  0.2448945E-01,  0.9788843E+00
 -0.1403046E-01,  0.3754373E-01,  0.9779577E+00
 -0.4819572E-01, -0.4890019E-02,  0.9782024E+00
 -0.6015145E-02, -0.3059700E-01,  0.9776326E+00
  0.1449638E-01, -0.1486960E-01,  0.9704754E+00
 -0.5454780E-01, -0.3384097E-02,  0.9778886E+00
 -0.3704372E-02, -0.3549898E-01,  0.9707029E+00
  0.1109706E-01, -0.1021518E-01,  0.9717318E+00
  0.1466613E-01, -0.4019321E-02,  0.9673976E+00
