  0.8693161E-05,  0.5485591E-03,  0.1060074E-01
 -0.1639397E-03,  0.4454729E-03,  0.1044732E-01
 -0.7323223E-04,  0.3538432E-03,  0.1024771E-01
 -0.6035833E-04,  0.9431934E-04,  0.1026648E-01
 -0.8901920E-04, -0.1904930E-03,  0.1015626E-01
  0.1623425E-03, -0.2985675E-03,  0.1005621E-01
  0.1253730E-02,  0.6697003E-03,  0.9527739E-02
  0.7153519E-03,  0.6093443E-03,  0.1108002E-01
 -0.7651651E-04,  0.7240064E-03,  0.1131802E-01
 -0.4856657E-03,  0.5538320E-03,  0.1071209E-01
 -0.2089805E-03,  0.2377872E-03,  0.1035112E-01
  0.7696891E-04,  0.7899435E-04,  0.1038473E-01
  0.3601017E-03,  0.9416433E-04,  0.1047275E-01
  0.5829093E-03,  0.5636965E-03,  0.1091103E-01
  0.2665203E-03,  0.8281121E-03,  0.1128354E-01
 -0.1373505E-03,  0.3487608E-03,  0.1093938E-01
  0.3108415E-03, -0.2798676E-03,  0.1068175E-01
  0.3163243E-03, -0.5616056E-03,  0.1124253E-01
 -0.4724651E-03, -0.3145630E-03,  0.1137242E-01
 -0.8386101E-03,  0.1298685E-03,  0.1050090E-01
 -0.4134767E-03,  0.1767473E-03,  0.1019750E-01
 -0.2411669E-03,  0.7154706E-04,  0.1026386E-01
 -0.4922884E-04, -0.2379723E-04,  0.1018182E-01
  0.1726084E-03, -0.4278746E-04,  0.1038271E-01
  0.2934822E-04, -0.3429478E-04,  0.1056431E-01
 -0.1035635E-03, -0.1244054E-03,  0.1038415E-01
  0.1175975E-03, -0.1842848E-03,  0.1035825E-01
  0.2164092E-03, -0.1690248E-03,  0.1056268E-01
  0.7023714E-04, -0.1224461E-03,  0.1067011E-01
  0.1731002E-04,  0.5180134E-04,  0.1066520E-01
 -0.4405677E-04,  0.2328539E-03,  0.1069200E-01
 -0.1481275E-03,  0.3046139E-03,  0.1052502E-01
 -0.3752574E-04,  0.1477833E-03,  0.1042372E-01
  0.9011276E-04,  0.2979473E-04,  0.1044205E-01
  0.1308609E-03,  0.1353734E-03,  0.1049949E-01
  0.1154612E-03,  0.4098324E-03,  0.1045880E-01
  0.1868387E-03,  0.5173956E-03,  0.1046316E-01
  0.1892201E-03,  0.3485498E-03,  0.1065784E-01
 -0.7615293E-04, -0.1392301E-04,  0.1079482E-01
 -0.1895737E-03, -0.2696700E-03,  0.1063032E-01
 -0.8643053E-04, -0.3254712E-03,  0.1052088E-01
 -0.7757189E-04, -0.4446487E-03,  0.1061405E-01
 -0.8246434E-04, -0.5530618E-03,  0.1047509E-01
  0.1662025E-03, -0.4000322E-03,  0.1044787E-01
  0.9756937E-04, -0.1565581E-03,  0.1080030E-01
 -0.2553239E-03, -0.5279280E-04,  0.1076536E-01
 -0.2345688E-03,  0.4672612E-04,  0.1046149E-01
  0.3588260E-05,  0.3605503E-03,  0.1053896E-01
 -0.1641879E-03,  0.7737137E-03,  0.1056156E-01
 -0.1361777E-03,  0.8932619E-03,  0.1029873E-01
  0.1388644E-03,  0.7436984E-03,  0.1037078E-01
  0.9020787E-05,  0.5563838E-03,  0.1060536E-01
 -0.1684512E-03,  0.4517571E-03,  0.1044717E-01
 -0.7317394E-04,  0.3593805E-03,  0.1024207E-01
 -0.6023585E-04,  0.9410470E-04,  0.1026457E-01
 -0.9208663E-04, -0.1955928E-03,  0.1015292E-01
  0.1644182E-03, -0.3053766E-03,  0.1004830E-01
  0.1293156E-02,  0.6763344E-03,  0.9500947E-02
  0.7295176E-03,  0.6222498E-03,  0.1109532E-01
 -0.8110640E-04,  0.7449894E-03,  0.1133431E-01
 -0.4980704E-03,  0.5699903E-03,  0.1070868E-01
 -0.2103284E-03,  0.2428804E-03,  0.1034295E-01
  0.7789844E-04,  0.8039622E-04,  0.1038094E-01
  0.3636776E-03,  0.9513471E-04,  0.1046675E-01
  0.5934482E-03,  0.5810196E-03,  0.1091400E-01
  0.2698724E-03,  0.8531079E-03,  0.1129586E-01
 -0.1470447E-03,  0.3578209E-03,  0.1094296E-01
  0.3180653E-03, -0.2898657E-03,  0.1067498E-01
  0.3261034E-03, -0.5784906E-03,  0.1125112E-01
 -0.4797374E-03, -0.3239542E-03,  0.1138920E-01
 -0.8533121E-03,  0.1350492E-03,  0.1049404E-01
 -0.4148447E-03,  0.1813479E-03,  0.1019016E-01
 -0.2415722E-03,  0.7380589E-04,  0.1026270E-01
 -0.4718327E-04, -0.2347728E-04,  0.1017709E-01
  0.1796815E-03, -0.4256612E-04,  0.1038337E-01
  0.3133630E-04, -0.3323777E-04,  0.1056981E-01
 -0.1077426E-03, -0.1262701E-03,  0.1038201E-01
  0.1199892E-03, -0.1877266E-03,  0.1035453E-01
  0.2210644E-03, -0.1721468E-03,  0.1056373E-01
  0.6948178E-04, -0.1254395E-03,  0.1067249E-01
  0.1726250E-04,  0.5293603E-04,  0.1066527E-01
 -0.4248020E-04,  0.2374475E-03,  0.1069435E-01
 -0.1501501E-03,  0.3110819E-03,  0.1052463E-01
 -0.3743271E-04,  0.1489479E-03,  0.1042132E-01
  0.9260671E-04,  0.2832651E-04,  0.1044008E-01
  0.1341594E-03,  0.1371123E-03,  0.1049952E-01
  0.1176934E-03,  0.4194763E-03,  0.1045728E-01
  0.1904299E-03,  0.5289221E-03,  0.1046117E-01
  0.1935015E-03,  0.3549297E-03,  0.1066037E-01
 -0.7944108E-04, -0.1804101E-04,  0.1080026E-01
 -0.1933497E-03, -0.2788023E-03,  0.1063018E-01
 -0.8618475E-04, -0.3338177E-03,  0.1051869E-01
 -0.7872305E-04, -0.4564261E-03,  0.1061672E-01
 -0.8500096E-04, -0.5681740E-03,  0.1047208E-01
  0.1716200E-03, -0.4101276E-03,  0.1044212E-01
  0.1016533E-03, -0.1590057E-03,  0.1080686E-01
 -0.2610740E-03, -0.5414957E-04,  0.1077073E-01
 -0.2395367E-03,  0.4627506E-04,  0.1045850E-01
  0.7305068E-05,  0.3686407E-03,  0.1054008E-01
 -0.1668991E-03,  0.7927599E-03,  0.1056290E-01
 -0.1388654E-03,  0.9125271E-03,  0.1029261E-01
  0.1450590E-03,  0.7564727E-03,  0.1036797E-01
  0.9343664E-05,  0.5643577E-03,  0.1061011E-01
 -0.1730931E-03,  0.4581687E-03,  0.1044702E-01
 -0.7305710E-04,  0.3650346E-03,  0.1023622E-01
 -0.6006938E-04,  0.9381629E-04,  0.1026262E-01
 -0.9523183E-04, -0.2008240E-03,  0.1014954E-01
  0.1665384E-03, -0.3123412E-03,  0.1004015E-01
  0.1333960E-02,  0.6828655E-03,  0.9473610E-02
  0.7439350E-03,  0.6355371E-03,  0.1111121E-01
 -0.8585620E-04,  0.7666383E-03,  0.1135107E-01
 -0.5108419E-03,  0.5866622E-03,  0.1070504E-01
 -0.2115833E-03,  0.2480526E-03,  0.1033458E-01
  0.7882904E-04,  0.8182952E-04,  0.1037716E-01
  0.3672070E-03,  0.9610785E-04,  0.1046052E-01
  0.6041975E-03,  0.5990240E-03,  0.1091697E-01
  0.2732959E-03,  0.8789818E-03,  0.1130838E-01
 -0.1571209E-03,  0.3672087E-03,  0.1094666E-01
  0.3254940E-03, -0.3002481E-03,  0.1066795E-01
  0.3360816E-03, -0.5959361E-03,  0.1125977E-01
 -0.4871243E-03, -0.3337122E-03,  0.1140641E-01
 -0.8683372E-03,  0.1404231E-03,  0.1048685E-01
 -0.4161801E-03,  0.1860445E-03,  0.1018264E-01
 -0.2419631E-03,  0.7611894E-04,  0.1026157E-01
 -0.4506634E-04, -0.2315681E-04,  0.1017224E-01
  0.1869524E-03, -0.4235193E-04,  0.1038408E-01
  0.3341963E-04, -0.3214842E-04,  0.1057551E-01
 -0.1120846E-03, -0.1281986E-03,  0.1037980E-01
  0.1224436E-03, -0.1912494E-03,  0.1035073E-01
  0.2258407E-03, -0.1753241E-03,  0.1056482E-01
  0.6862670E-04, -0.1285015E-03,  0.1067495E-01
  0.1717405E-04,  0.5412693E-04,  0.1066528E-01
 -0.4080281E-04,  0.2421460E-03,  0.1069673E-01
 -0.1521972E-03,  0.3177255E-03,  0.1052425E-01
 -0.3731714E-04,  0.1500794E-03,  0.1041888E-01
  0.9515653E-04,  0.2678289E-04,  0.1043807E-01
  0.1375477E-03,  0.1388826E-03,  0.1049956E-01
  0.1199966E-03,  0.4294265E-03,  0.1045571E-01
  0.1941043E-03,  0.5407894E-03,  0.1045914E-01
  0.1978993E-03,  0.3614935E-03,  0.1066296E-01
 -0.8286347E-04, -0.2235088E-04,  0.1080580E-01
 -0.1971773E-03, -0.2882102E-03,  0.1062999E-01
 -0.8586239E-04, -0.3423700E-03,  0.1051640E-01
 -0.7989657E-04, -0.4685508E-03,  0.1061949E-01
 -0.8759000E-04, -0.5837297E-03,  0.1046896E-01
  0.1772034E-03, -0.4205030E-03,  0.1043612E-01
  0.1058574E-03, -0.1614428E-03,  0.1081364E-01
 -0.2669689E-03, -0.5551499E-04,  0.1077622E-01
 -0.2446667E-03,  0.4580851E-04,  0.1045540E-01
  0.1119209E-04,  0.3770340E-03,  0.1054123E-01
 -0.1696448E-03,  0.8124553E-03,  0.1056419E-01
 -0.1416123E-03,  0.9323558E-03,  0.1028627E-01
  0.1515074E-03,  0.7695223E-03,  0.1036508E-01
  0.9660860E-05,  0.5724860E-03,  0.1061499E-01
 -0.1778692E-03,  0.4647125E-03,  0.1044684E-01
 -0.7287800E-04,  0.3708088E-03,  0.1023014E-01
 -0.5985722E-04,  0.9344838E-04,  0.1026063E-01
 -0.9845606E-04, -0.2061914E-03,  0.1014613E-01
  0.1687047E-03, -0.3194664E-03,  0.1003175E-01
  0.1376196E-02,  0.6892838E-03,  0.9445723E-02
  0.7586063E-03,  0.6492244E-03,  0.1112769E-01
 -0.9076941E-04,  0.7889764E-03,  0.1136831E-01
 -0.5239947E-03,  0.6038680E-03,  0.1070118E-01
 -0.2127387E-03,  0.2533034E-03,  0.1032602E-01
  0.7976020E-04,  0.8329530E-04,  0.1037337E-01
  0.3706838E-03,  0.9708341E-04,  0.1045406E-01
  0.6151612E-03,  0.6177443E-03,  0.1091994E-01
  0.2767924E-03,  0.9057707E-03,  0.1132110E-01
 -0.1675925E-03,  0.3769418E-03,  0.1095049E-01
  0.3331355E-03, -0.3110326E-03,  0.1066064E-01
  0.3462593E-03, -0.6139642E-03,  0.1126849E-01
 -0.4946241E-03, -0.3438557E-03,  0.1142409E-01
 -0.8836925E-03,  0.1459986E-03,  0.1047930E-01
 -0.4174847E-03,  0.1908389E-03,  0.1017495E-01
 -0.2423396E-03,  0.7848808E-04,  0.1026050E-01
 -0.4287448E-04, -0.2283623E-04,  0.1016727E-01
  0.1944263E-03, -0.4214608E-04,  0.1038485E-01
  0.3560397E-04, -0.3102644E-04,  0.1058143E-01
 -0.1165958E-03, -0.1301941E-03,  0.1037752E-01
  0.1249629E-03, -0.1948553E-03,  0.1034685E-01
  0.2307420E-03, -0.1785577E-03,  0.1056595E-01
  0.6766613E-04, -0.1316336E-03,  0.1067748E-01
  0.1704137E-04,  0.5537736E-04,  0.1066523E-01
 -0.3902139E-04,  0.2469524E-03,  0.1069913E-01
 -0.1542689E-03,  0.3245514E-03,  0.1052387E-01
 -0.3717685E-04,  0.1511743E-03,  0.1041639E-01
  0.9776384E-04,  0.2516083E-04,  0.1043602E-01
  0.1410294E-03,  0.1406852E-03,  0.1049962E-01
  0.1223757E-03,  0.4396961E-03,  0.1045409E-01
  0.1978656E-03,  0.5530115E-03,  0.1045705E-01
  0.2024180E-03,  0.3682497E-03,  0.1066561E-01
 -0.8642535E-04, -0.2686253E-04,  0.1081147E-01
 -0.2010556E-03, -0.2979040E-03,  0.1062973E-01
 -0.8545925E-04, -0.3511353E-03,  0.1051401E-01
 -0.8109364E-04, -0.4810382E-03,  0.1062237E-01
 -0.9023019E-04, -0.5997459E-03,  0.1046574E-01
  0.1829572E-03, -0.4311702E-03,  0.1042987E-01
  0.1101834E-03, -0.1638670E-03,  0.1082065E-01
 -0.2730118E-03, -0.5688886E-04,  0.1078185E-01
 -0.2499658E-03,  0.4532602E-04,  0.1045221E-01
  0.1525601E-04,  0.3857463E-03,  0.1054244E-01
 -0.1724227E-03,  0.8328295E-03,  0.1056542E-01
 -0.1444191E-03,  0.9527718E-03,  0.1027970E-01
  0.1582208E-03,  0.7828552E-03,  0.1036211E-01
  0.9971389E-05,  0.5807740E-03,  0.1062000E-01
 -0.1827831E-03,  0.4713938E-03,  0.1044666E-01
 -0.7263263E-04,  0.3767070E-03,  0.1022382E-01
 -0.5959759E-04,  0.9299481E-04,  0.1025859E-01
 -0.1017605E-03, -0.2116997E-03,  0.1014268E-01
  0.1709184E-03, -0.3267577E-03,  0.1002310E-01
  0.1419921E-02,  0.6955792E-03,  0.9417279E-02
  0.7735332E-03,  0.6633313E-03,  0.1114480E-01
 -0.9584946E-04,  0.8120278E-03,  0.1138604E-01
 -0.5375439E-03,  0.6216290E-03,  0.1069707E-01
 -0.2137876E-03,  0.2586326E-03,  0.1031726E-01
  0.8069140E-04,  0.8479464E-04,  0.1036958E-01
  0.3741017E-03,  0.9806101E-04,  0.1044737E-01
  0.6263431E-03,  0.6372169E-03,  0.1092290E-01
  0.2803634E-03,  0.9335136E-03,  0.1133401E-01
 -0.1784736E-03,  0.3870394E-03,  0.1095446E-01
  0.3409977E-03, -0.3222388E-03,  0.1065304E-01
  0.3566367E-03, -0.6325981E-03,  0.1127726E-01
 -0.5022353E-03, -0.3544052E-03,  0.1144223E-01
 -0.8993853E-03,  0.1517843E-03,  0.1047137E-01
 -0.4187607E-03,  0.1957332E-03,  0.1016707E-01
 -0.2427019E-03,  0.8091530E-04,  0.1025947E-01
 -0.4060383E-04, -0.2251599E-04,  0.1016217E-01
  0.2021080E-03, -0.4194987E-04,  0.1038568E-01
  0.3789545E-04, -0.2987159E-04,  0.1058757E-01
 -0.1212831E-03, -0.1322603E-03,  0.1037516E-01
  0.1275494E-03, -0.1985467E-03,  0.1034288E-01
  0.2357722E-03, -0.1818485E-03,  0.1056711E-01
  0.6659395E-04, -0.1348373E-03,  0.1068008E-01
  0.1686090E-04,  0.5669081E-04,  0.1066511E-01
 -0.3713275E-04,  0.2518696E-03,  0.1070155E-01
 -0.1563652E-03,  0.3315666E-03,  0.1052351E-01
 -0.3700949E-04,  0.1522288E-03,  0.1041385E-01
  0.1004303E-03,  0.2345715E-04,  0.1043392E-01
  0.1446080E-03,  0.1425210E-03,  0.1049970E-01
  0.1248357E-03,  0.4502990E-03,  0.1045243E-01
  0.2017177E-03,  0.5656031E-03,  0.1045493E-01
  0.2070622E-03,  0.3752073E-03,  0.1066832E-01
 -0.9013212E-04, -0.3158655E-04,  0.1081724E-01
 -0.2049836E-03, -0.3078945E-03,  0.1062941E-01
 -0.8497088E-04, -0.3601216E-03,  0.1051151E-01
 -0.8231553E-04, -0.4939045E-03,  0.1062537E-01
 -0.9291998E-04, -0.6162406E-03,  0.1046239E-01
  0.1888860E-03, -0.4421422E-03,  0.1042334E-01
  0.1146335E-03, -0.1662761E-03,  0.1082790E-01
 -0.2792064E-03, -0.5827089E-04,  0.1078761E-01
 -0.2554415E-03,  0.4482713E-04,  0.1044892E-01
  0.1950374E-04,  0.3947952E-03,  0.1054369E-01
 -0.1752307E-03,  0.8539137E-03,  0.1056658E-01
 -0.1472861E-03,  0.9738006E-03,  0.1027290E-01
  0.1652111E-03,  0.7964801E-03,  0.1035906E-01
  0.1027422E-04,  0.5892275E-03,  0.1062514E-01
 -0.1878382E-03,  0.4782181E-03,  0.1044646E-01
 -0.7231676E-04,  0.3827331E-03,  0.1021726E-01
 -0.5928869E-04,  0.9244901E-04,  0.1025650E-01
 -0.1051464E-03, -0.2173542E-03,  0.1013919E-01
  0.1731814E-03, -0.3342207E-03,  0.1001419E-01
  0.1465194E-02,  0.7017412E-03,  0.9388275E-02
  0.7887174E-03,  0.6778785E-03,  0.1116255E-01
 -0.1010997E-03,  0.8358176E-03,  0.1140428E-01
 -0.5515057E-03,  0.6399678E-03,  0.1069270E-01
 -0.2147228E-03,  0.2640398E-03,  0.1030830E-01
  0.8162211E-04,  0.8632868E-04,  0.1036580E-01
  0.3774537E-03,  0.9904026E-04,  0.1044042E-01
  0.6377470E-03,  0.6574808E-03,  0.1092585E-01
  0.2840106E-03,  0.9622514E-03,  0.1134713E-01
 -0.1897785E-03,  0.3975222E-03,  0.1095859E-01
  0.3490893E-03, -0.3338871E-03,  0.1064516E-01
  0.3672136E-03, -0.6518623E-03,  0.1128609E-01
 -0.5099553E-03, -0.3653823E-03,  0.1146085E-01
 -0.9154227E-03,  0.1577893E-03,  0.1046305E-01
 -0.4200108E-03,  0.2007293E-03,  0.1015900E-01
 -0.2430502E-03,  0.8340270E-04,  0.1025848E-01
 -0.3825019E-04, -0.2219658E-04,  0.1015695E-01
  0.2100029E-03, -0.4176469E-04,  0.1038657E-01
  0.4030064E-04, -0.2868369E-04,  0.1059393E-01
 -0.1261534E-03, -0.1344012E-03,  0.1037271E-01
  0.1302055E-03, -0.2023259E-03,  0.1033882E-01
  0.2409354E-03, -0.1851975E-03,  0.1056831E-01
  0.6540369E-04, -0.1381142E-03,  0.1068276E-01
  0.1662887E-04,  0.5807102E-04,  0.1066493E-01
 -0.3513378E-04,  0.2569009E-03,  0.1070398E-01
 -0.1584859E-03,  0.3387784E-03,  0.1052316E-01
 -0.3681245E-04,  0.1532392E-03,  0.1041127E-01
  0.1031577E-03,  0.2166849E-04,  0.1043178E-01
  0.1482874E-03,  0.1443910E-03,  0.1049981E-01
  0.1273821E-03,  0.4612499E-03,  0.1045072E-01
  0.2056649E-03,  0.5785796E-03,  0.1045275E-01
  0.2118369E-03,  0.3823758E-03,  0.1067110E-01
 -0.9398935E-04, -0.3653421E-04,  0.1082313E-01
 -0.2089599E-03, -0.3181931E-03,  0.1062902E-01
 -0.8439266E-04, -0.3693374E-03,  0.1050890E-01
 -0.8356363E-04, -0.5071668E-03,  0.1062848E-01
 -0.9565752E-04, -0.6332330E-03,  0.1045893E-01
  0.1949946E-03, -0.4534328E-03,  0.1041654E-01
  0.1192092E-03, -0.1686673E-03,  0.1083539E-01
 -0.2855560E-03, -0.5966082E-04,  0.1079352E-01
 -0.2611017E-03,  0.4431138E-04,  0.1044552E-01
  0.2394246E-04,  0.4041993E-03,  0.1054499E-01
 -0.1780658E-03,  0.8757414E-03,  0.1056767E-01
 -0.1502136E-03,  0.9954691E-03,  0.1026585E-01
  0.1724909E-03,  0.8104061E-03,  0.1035592E-01
  0.1056829E-04,  0.5978528E-03,  0.1063041E-01
 -0.1930385E-03,  0.4851914E-03,  0.1044625E-01
 -0.7192585E-04,  0.3888912E-03,  0.1021044E-01
 -0.5892869E-04,  0.9180394E-04,  0.1025436E-01
 -0.1086148E-03, -0.2231605E-03,  0.1013566E-01
  0.1754954E-03, -0.3418616E-03,  0.1000499E-01
  0.1512078E-02,  0.7077590E-03,  0.9358706E-02
  0.8041601E-03,  0.6928883E-03,  0.1118097E-01
 -0.1065233E-03,  0.8603720E-03,  0.1142306E-01
 -0.5658971E-03,  0.6589085E-03,  0.1068807E-01
 -0.2155367E-03,  0.2695246E-03,  0.1029914E-01
  0.8255182E-04,  0.8789862E-04,  0.1036202E-01
  0.3807327E-03,  0.1000207E-03,  0.1043321E-01
  0.6493767E-03,  0.6785776E-03,  0.1092880E-01
  0.2877353E-03,  0.9920276E-03,  0.1136043E-01
 -0.2015223E-03,  0.4084124E-03,  0.1096288E-01
  0.3574188E-03, -0.3459994E-03,  0.1063698E-01
  0.3779895E-03, -0.6717828E-03,  0.1129497E-01
 -0.5177815E-03, -0.3768102E-03,  0.1147997E-01
 -0.9318121E-03,  0.1640232E-03,  0.1045432E-01
 -0.4212380E-03,  0.2058294E-03,  0.1015073E-01
 -0.2433849E-03,  0.8595249E-04,  0.1025755E-01
 -0.3580898E-04, -0.2187851E-04,  0.1015160E-01
  0.2181163E-03, -0.4159203E-04,  0.1038752E-01
  0.4282652E-04, -0.2746264E-04,  0.1060053E-01
 -0.1312142E-03, -0.1366208E-03,  0.1037018E-01
  0.1329335E-03, -0.2061952E-03,  0.1033467E-01
  0.2462361E-03, -0.1886056E-03,  0.1056955E-01
  0.6408843E-04, -0.1414660E-03,  0.1068552E-01
  0.1634120E-04,  0.5952193E-04,  0.1066467E-01
 -0.3302147E-04,  0.2620494E-03,  0.1070644E-01
 -0.1606310E-03,  0.3461948E-03,  0.1052282E-01
 -0.3658292E-04,  0.1542011E-03,  0.1040865E-01
  0.1059481E-03,  0.1979132E-04,  0.1042960E-01
  0.1520717E-03,  0.1462960E-03,  0.1049993E-01
  0.1300208E-03,  0.4725645E-03,  0.1044895E-01
  0.2097117E-03,  0.5919575E-03,  0.1045052E-01
  0.2167474E-03,  0.3897654E-03,  0.1067394E-01
 -0.9800277E-04, -0.4171751E-04,  0.1082914E-01
 -0.2129832E-03, -0.3288117E-03,  0.1062856E-01
 -0.8371971E-04, -0.3787913E-03,  0.1050617E-01
 -0.8483937E-04, -0.5208437E-03,  0.1063170E-01
 -0.9844059E-04, -0.6507431E-03,  0.1045534E-01
  0.2012877E-03, -0.4650565E-03,  0.1040945E-01
  0.1239123E-03, -0.1710380E-03,  0.1084314E-01
 -0.2920642E-03, -0.6105829E-04,  0.1079957E-01
 -0.2669547E-03,  0.4377829E-04,  0.1044202E-01
  0.2857957E-04,  0.4139789E-03,  0.1054634E-01
 -0.1809250E-03,  0.8983479E-03,  0.1056868E-01
 -0.1532019E-03,  0.1017806E-02,  0.1025855E-01
  0.1800733E-03,  0.8246426E-03,  0.1035269E-01
  0.1085245E-04,  0.6066562E-03,  0.1063581E-01
 -0.1983875E-03,  0.4923201E-03,  0.1044602E-01
 -0.7145506E-04,  0.3951855E-03,  0.1020334E-01
 -0.5851567E-04,  0.9105207E-04,  0.1025216E-01
 -0.1121667E-03, -0.2291243E-03,  0.1013210E-01
  0.1778621E-03, -0.3496866E-03,  0.9995509E-02
  0.1560637E-02,  0.7136216E-03,  0.9328567E-02
  0.8198624E-03,  0.7083843E-03,  0.1120007E-01
 -0.1121233E-03,  0.8857185E-03,  0.1144238E-01
 -0.5807360E-03,  0.6784763E-03,  0.1068315E-01
 -0.2162214E-03,  0.2750864E-03,  0.1028977E-01
  0.8347995E-04,  0.8950570E-04,  0.1035825E-01
  0.3839307E-03,  0.1010021E-03,  0.1042573E-01
  0.6612359E-03,  0.7005515E-03,  0.1093174E-01
  0.2915388E-03,  0.1022888E-02,  0.1137393E-01
 -0.2137203E-03,  0.4197341E-03,  0.1096736E-01
  0.3659954E-03, -0.3585990E-03,  0.1062850E-01
  0.3889635E-03, -0.6923869E-03,  0.1130388E-01
 -0.5257104E-03, -0.3887136E-03,  0.1149961E-01
 -0.9485606E-03,  0.1704961E-03,  0.1044516E-01
 -0.4224459E-03,  0.2110357E-03,  0.1014226E-01
 -0.2437062E-03,  0.8856702E-04,  0.1025666E-01
 -0.3327519E-04, -0.2156237E-04,  0.1014610E-01
  0.2264537E-03, -0.4143351E-04,  0.1038853E-01
  0.4548055E-04, -0.2620840E-04,  0.1060737E-01
 -0.1364732E-03, -0.1389236E-03,  0.1036756E-01
  0.1357362E-03, -0.2101572E-03,  0.1033042E-01
  0.2516785E-03, -0.1920740E-03,  0.1057082E-01
  0.6264086E-04, -0.1448943E-03,  0.1068836E-01
  0.1599353E-04,  0.6104773E-04,  0.1066434E-01
 -0.3079292E-04,  0.2673188E-03,  0.1070890E-01
 -0.1628004E-03,  0.3538239E-03,  0.1052249E-01
 -0.3631783E-04,  0.1551101E-03,  0.1040597E-01
  0.1088033E-03,  0.1782194E-04,  0.1042737E-01
  0.1559652E-03,  0.1482371E-03,  0.1050008E-01
  0.1327583E-03,  0.4842591E-03,  0.1044713E-01
  0.2138631E-03,  0.6057543E-03,  0.1044824E-01
  0.2217992E-03,  0.3973873E-03,  0.1067684E-01
 -0.1021783E-03, -0.4714926E-04,  0.1083526E-01
 -0.2170517E-03, -0.3397632E-03,  0.1062803E-01
 -0.8294693E-04, -0.3884931E-03,  0.1050332E-01
 -0.8614428E-04, -0.5349547E-03,  0.1063505E-01
 -0.1012667E-03, -0.6687922E-03,  0.1045162E-01
  0.2077701E-03, -0.4770293E-03,  0.1040205E-01
  0.1287441E-03, -0.1733853E-03,  0.1085116E-01
 -0.2987348E-03, -0.6246295E-04,  0.1080577E-01
 -0.2730091E-03,  0.4322742E-04,  0.1043842E-01
  0.3342277E-04,  0.4241556E-03,  0.1054774E-01
 -0.1838046E-03,  0.9217709E-03,  0.1056958E-01
 -0.1562508E-03,  0.1040842E-02,  0.1025099E-01
  0.1879723E-03,  0.8391995E-03,  0.1034937E-01
  0.1112554E-04,  0.6156449E-03,  0.1064135E-01
 -0.2038890E-03,  0.4996109E-03,  0.1044578E-01
 -0.7089923E-04,  0.4016207E-03,  0.1019597E-01
 -0.5804769E-04,  0.9018528E-04,  0.1024990E-01
 -0.1158031E-03, -0.2352519E-03,  0.1012849E-01
  0.1802835E-03, -0.3577026E-03,  0.9985720E-02
  0.1610940E-02,  0.7193175E-03,  0.9297855E-02
  0.8358252E-03,  0.7243920E-03,  0.1121990E-01
 -0.1179028E-03,  0.9118856E-03,  0.1146227E-01
 -0.5960416E-03,  0.6986982E-03,  0.1067795E-01
 -0.2167686E-03,  0.2807245E-03,  0.1028019E-01
  0.8440598E-04,  0.9115122E-04,  0.1035450E-01
  0.3870393E-03,  0.1019838E-03,  0.1041797E-01
  0.6733281E-03,  0.7234498E-03,  0.1093466E-01
  0.2954224E-03,  0.1054881E-02,  0.1138762E-01
 -0.2263883E-03,  0.4315133E-03,  0.1097202E-01
  0.3748285E-03, -0.3717109E-03,  0.1061971E-01
  0.4001343E-03, -0.7137035E-03,  0.1131284E-01
 -0.5337381E-03, -0.4011194E-03,  0.1151978E-01
 -0.9656754E-03,  0.1772185E-03,  0.1043555E-01
 -0.4236387E-03,  0.2163503E-03,  0.1013358E-01
 -0.2440145E-03,  0.9124878E-04,  0.1025582E-01
 -0.3064335E-04, -0.2124878E-04,  0.1014046E-01
  0.2350207E-03, -0.4129088E-04,  0.1038961E-01
  0.4827067E-04, -0.2492102E-04,  0.1061446E-01
 -0.1419383E-03, -0.1413145E-03,  0.1036484E-01
  0.1386161E-03, -0.2142147E-03,  0.1032609E-01
  0.2572671E-03, -0.1956037E-03,  0.1057213E-01
  0.6105317E-04, -0.1484008E-03,  0.1069130E-01
  0.1558118E-04,  0.6265289E-04,  0.1066394E-01
 -0.2844539E-04,  0.2727126E-03,  0.1071137E-01
 -0.1649940E-03,  0.3616745E-03,  0.1052218E-01
 -0.3601381E-04,  0.1559614E-03,  0.1040325E-01
  0.1117256E-03,  0.1575642E-04,  0.1042510E-01
  0.1599724E-03,  0.1502152E-03,  0.1050026E-01
  0.1356016E-03,  0.4963515E-03,  0.1044524E-01
  0.2181246E-03,  0.6199887E-03,  0.1044591E-01
  0.2269981E-03,  0.4052532E-03,  0.1067981E-01
 -0.1065219E-03, -0.5284315E-04,  0.1084150E-01
 -0.2211635E-03, -0.3510609E-03,  0.1062742E-01
 -0.8206895E-04, -0.3984527E-03,  0.1050034E-01
 -0.8748000E-04, -0.5495208E-03,  0.1063851E-01
 -0.1041327E-03, -0.6874030E-03,  0.1044776E-01
  0.2144466E-03, -0.4893678E-03,  0.1039434E-01
  0.1337057E-03, -0.1757062E-03,  0.1085946E-01
 -0.3055715E-03, -0.6387435E-04,  0.1081212E-01
 -0.2792742E-03,  0.4265829E-04,  0.1043471E-01
  0.3847997E-04,  0.4347528E-03,  0.1054921E-01
 -0.1867006E-03,  0.9460507E-03,  0.1057038E-01
 -0.1593601E-03,  0.1064610E-02,  0.1024314E-01
